Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.2769466058574537,0.7223713125416799,5.9117346769867485
0.026252863400471806,1.6413054925604815,-1.3380437664237501,0.0
0.043754772334119674,2.0743141316813665,-0.35045200693052286,0.0
0.06125668126776755,1.3247514778080982,0.36079049606237995,0.0
0.07875859020141542,1.3200737632576736,0.22157784324448962,0.6324106784959773
0.0962604991350633,1.035292825054813,-0.16541234893515822,0.48859647535738393
0.11376240806871116,1.434977813344356,-0.1132042855974692,0.7381610237773233
0.13126431700235902,2.284838169542172,-0.56246997053646,0.7098593571300915
0.1487662259360069,2.522634453070913,-0.3116817088465351,0.34272812342995695
0.16626813486965475,1.5860569684256824,0.14669507244853397,2.33837031617918
0.18377004380330264,1.3045927811818314,0.3028425068012658,0.7692570835406317
0.20127195273695053,0.9493454302675245,-0.8833609075384584,1.0434774446163848
0.21877386167059837,0.6913104799892305,0.046625031554515445,1.0883810628889758
0.23627577060424626,0.0,0.2223553333231107,0.0064711580749375885
0.2537776795378941,1.005351626043677,0.019988778060075985,0.3219915654288226
0.271279588471542,3.0879508950406196,-0.11402736076632072,0.0
0.2887814974051899,2.2933806539502495,0.7175667950543568,0.0
0.30628340633883777,0.4768835831745428,-0.24062798627272258,0.3655812563227518
0.3237853152724856,0.8682758168288333,0.47891875300489084,0.0
0.34128722420613344,1.1962259632469185,0.39049345470776436,0.6203523113047804
0.35878913313978134,1.615375710672179,-0.272447154239856,1.285034516158631
0.3762910420734292,1.1953851450327604,-0.05140936878337719,0.2578266756343479
0.3937929510070771,1.0879351820145078,0.30658580974688565,0.0
0.41129485994072496,1.7908737542182263,0.1473984817876698,0.6513558090162102
0.42879676887437285,0.3272099610208581,0.14850788457863578,0.0
0.4462986778080207,2.4129088221919197,0.07281605791686153,0.6604710283800788
0.4638005867416686,2.5035767180924107,0.028911917888655936,0.6324106784959773
0.48130249567531647,3.2482899169063275,-0.4769981250687895,1.2039530920980095
0.49880440460896436,0.9374932693982513,-1.468564809047186,0.7984720871563148
0.5163063135426122,2.767062540638197,0.5408718713445265,0.0
0.53380822247626,1.6979023169356093,0.21744221839982017,1.4252353846302968
0.5513101314099079,1.5633497759304886,0.7244037637312051,0.6324106784959773
0.5688120403435558,3.8223030107404687,0.797204941259109,1.43509614216493
0.5863139492772037,1.8965366424927466,0.09251208574879016,0.0
0.6038158582108515,2.2791568384338996,0.20981227979025777,0.0
0.6213177671444994,1.1578301733885428,-0.2576884149416213,0.0
0.6388196760781473,2.343298140736023,0.20440684986676694,0.43634477310601205
0.6563215850117952,0.6756496358809719,0.09485331929101415,0.0
0.673823493945443,1.0949274458656568,-0.21745394919487843,0.17218097302397928
0.6913254028790909,3.355086649094451,-0.045367968230414696,0.0
0.7088273118127387,1.8323459601958831,-0.37432555854467586,0.4515097785127776
0.7263292207463866,0.0,0.06389250823976982,0.4132288730711421
0.7438311296800345,1.0741492496148366,0.13672605634831256,0.0
0.7613330386136824,0.0,0.23044775989693794,0.37212016142315013
0.7788349475473303,1.5860569684256824,0.3086218775390359,0.9023296427494159
0.7963368564809781,1.0417191856768457,-0.13849403521098747,0.0
0.813838765414626,2.2048454078626967,-0.17681835849983915,0.43495900070812754
0.8313406743482739,0.3982545582896255,-0.3797763351010812,0.7507982991122459
0.8488425832819217,1.677875885120468,0.07467899576191817,0.0
0.8663444922155696,1.250320035455983,-0.012205600009758013,0.0
0.8838464011492175,0.776402539692847,-0.27483144919905006,0.924123456928162
0.9013483100828653,2.2965499157788383,-0.11459792950903519,0.21375584082380716
0.9188502190165132,0.7913646498010386,0.25377685384447185,0.2822697720322913
0.9363521279501611,2.4115652335671354,-0.050409338414655495,0.9716407213737331
0.953854036883809,1.4496150342149496,0.09866752354524003,0.9329261332706088
0.9713559458174569,1.4064971019598789,-0.5341778048579462,0.0
0.9888578547511047,1.8951716322885819,0.3531478596007438,0.0
1.0063597636847526,2.667395317558809,0.006256609926613128,0.0
1.0238616726184004,2.063483245316484,0.45386352616159914,1.0150238377849599
1.0413635815520483,1.9800523908914978,0.10106139653995767,0.0
1.058865490485696,2.994173955436931,0.41826347835014244,0.7243217022069106
1.0763673994193441,2.036672936057795,0.105556873345823,0.0
1.0938693083529918,2.986625183289762,0.08184425558062551,0.13177602172536695
1.11137121728664,4.087140967904399,-0.1342368766209608,0.2512614388187704
1.1288731262202876,1.4831605059252408,0.7256237113595521,0.6254360511147247
1.1463750351539357,2.0168751520119934,-0.5440008552736482,0.6324106784959773
1.1638769440875834,1.1631388765479702,0.7836087409904089,0.7201791206902459
1.1813788530212315,2.7210247650494583,-0.4939046295402492,0.0
1.1988807619548791,0.481411714543194,0.10989188824950397,0.0
1.216382670888527,1.0263485657668978,-0.23551907802160263,0.0
1.233884579822175,0.9097882908480459,0.5157896988245337,0.439888096119439
1.2513864887558226,0.9814947781322664,0.008434241878659548,0.27443669406888327
1.2688883976894707,1.7685585525723937,-0.046300033296232855,0.0
1.2863903066231184,1.9696414467168388,-0.593394426782745,0.0
1.3038922155567665,1.8396209775756516,0.45146079050330573,1.1500118974998674
1.3213941244904142,2.5310562182482967,-0.0036116132468770636,0.6608667145369835
1.3388960334240623,2.766728058381563,0.342420261099911,0.0
1.35639794235771,4.145281115201087,0.18171380106661594,0.9873689825643748
1.373899851291358,1.5860569684256824,0.2812237479523087,0.7183286588331029
1.3914017602250057,0.0,-0.046087319434693234,0.0
1.4089036691586534,0.4179102298233446,0.3330605332490798,0.0
1.4264055780923015,1.9635014900642973,-0.35579953146912635,0.0
1.4439074870259492,1.408944552776532,-0.46654860754122834,0.34664568222134373
1.4614093959595973,0.12849784428576094,-0.10920152122066407,0.19121470094271753
1.478911304893245,1.8674344506243283,0.4779434228398119,0.0
