Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,3.794027431494599,0.2764201842942494,3.286049891331125
0.026252863400471806,1.7396785565313093,0.6959964231690925,2.173540654279025
0.043754772334119674,1.5860569684256824,-0.3372918656069043,0.0
0.06125668126776755,0.0,0.5613701788802125,0.0
0.07875859020141542,4.127938521472547,0.9328557571488095,0.6324106784959773
0.0962604991350633,1.5860569684256824,0.4852693085001083,0.0
0.11376240806871116,2.8283137690934534,-0.4396510197321013,0.0
0.13126431700235902,1.9219237608772508,0.10753889081302696,0.0
0.1487662259360069,5.05886863259901,0.008434241878659548,0.0
0.16626813486965475,1.953093375688764,0.008434241878659548,2.3371214274494982
0.18377004380330264,0.9431509433858347,-0.9197713525381359,0.0
0.20127195273695053,1.1876841013946486,1.755341856944187,2.29276204379142
0.21877386167059837,3.1111880735395294,0.6859242246011197,0.0
0.23627577060424626,2.6665624510801935,1.2538785213036365,0.0
0.2537776795378941,3.888045130407885,-0.5793538613057915,4.3685320812552195
0.271279588471542,0.39160803929562915,0.5636148968238099,3.4621243185492907
0.2887814974051899,1.3785275937874224,2.4826660802956004,8.446002714330032
0.30628340633883777,5.310948044233772,-0.2995853653522091,7.251680815299174
0.3237853152724856,1.8711457604754056,-0.8648477174150837,0.0
0.34128722420613344,3.5820528386020647,0.008434241878659548,0.7383568501534816
0.35878913313978134,0.0,-1.2308904279615873,2.793064448859099
0.3762910420734292,1.64563507814799,1.6170752437844012,0.6324106784959773
0.3937929510070771,4.657152386199196,2.0133641187419995,4.9125745590401575
0.41129485994072496,1.6775608435838267,0.4411445706153548,5.156602870072945
0.42879676887437285,4.621075163956303,1.5437899979051397,2.3549067249799855
0.4462986778080207,1.1230590449320217,2.8437985572780478,0.0
0.4638005867416686,4.500695735541702,-1.6237863732564535,1.8132912567375494
0.48130249567531647,2.4614729858439173,-0.33470225889868616,0.0
0.49880440460896436,1.2780315225441772,-1.9957325715736736,0.0
0.5163063135426122,0.5598254483106437,0.11275621765712746,0.0
0.53380822247626,6.007845391476437,0.04842560039180199,0.0
0.5513101314099079,4.878578055403022,1.7762133899222043,0.6324106784959773
0.5688120403435558,0.11827027109443411,-0.45285535514494074,0.0
0.5863139492772037,1.1191450365695854,0.3220546351891025,0.7022655333933767
0.6038158582108515,2.801816775193939,0.28146651737137823,0.0
0.6213177671444994,3.4665062543259477,-0.3516223554371544,1.772121104420806
0.6388196760781473,6.2205013999983905,0.008434241878659548,4.784715633602707
0.6563215850117952,0.03312919926996405,0.8413425955818092,0.0
0.673823493945443,1.9629223716732649,-0.0009259132081960841,0.0
0.6913254028790909,3.045590952779304,-1.0832820109925516,2.2105542914996184
0.7088273118127387,5.405585355963575,1.0572891434678513,0.0
0.7263292207463866,3.2182337148587314,0.2890612835268395,5.8923736016183845
0.7438311296800345,0.0,1.2808040881045004,3.901239792681466
0.7613330386136824,1.942569664018954,-1.2138241968313341,0.0
0.7788349475473303,0.0,-0.549011240910399,12.104438544686833
0.7963368564809781,0.0,1.2594302050475703,0.0
0.813838765414626,0.7417817584638634,1.302618401823971,0.0
0.8313406743482739,4.591340540281328,0.8211164870722684,0.0
0.8488425832819217,7.867861490235262,1.259218295979472,0.0
0.8663444922155696,0.0,-1.374144296398478,0.0
0.8838464011492175,1.5298736272242741,-0.7204118955488523,0.6324106784959773
0.9013483100828653,2.084641370397893,-0.31994687787431764,0.0
0.9188502190165132,2.868837964066078,1.0689300732316187,2.041617798714374
0.9363521279501611,1.5860569684256824,0.28998886261440154,0.0
0.953854036883809,6.891316375509408,-0.5029204621986095,8.284767732600585
0.9713559458174569,1.5860569684256824,-0.28012069079534935,0.47813056963213163
0.9888578547511047,5.577561530561002,-0.38104421264993205,7.711864411623271
1.0063597636847526,0.0,0.5456343011155863,9.052639231241946
1.0238616726184004,0.0,-1.0606872264780107,0.6810183372045816
1.0413635815520483,6.426730821514381,0.008434241878659548,0.16605001471375014
1.058865490485696,0.573603966636606,0.7650118523491394,1.296804769926649
1.0763673994193441,2.984433673655014,1.1387316961823184,0.0
1.0938693083529918,0.38038992321841425,-1.6464760637827383,0.0
1.11137121728664,0.0,0.1417508388455133,2.885903155625257
1.1288731262202876,0.0,0.458696579041063,4.5922463334174575
1.1463750351539357,3.1921053871892866,-0.9515972171815585,0.0
1.1638769440875834,2.4645395825602328,-2.394579616616672,8.862046197536374
1.1813788530212315,2.704875327824192,-0.010497013598164786,4.0592685844366505
1.1988807619548791,3.953204990607239,0.9313671476111706,0.0
1.216382670888527,5.809771677424051,-2.900997141453184,0.0
1.233884579822175,1.7263359404626382,-0.6583174912495224,0.7693104803172788
1.2513864887558226,1.328271946006152,-0.40157375809400603,3.483130839652958
1.2688883976894707,6.612772229685165,-0.11223945749001309,0.0
1.2863903066231184,3.089516566300773,1.3072438378670235,11.118969268604262
1.3038922155567665,1.7553191392778293,-0.24451297260689653,1.7674434551182379
1.3213941244904142,2.6466556065760956,0.05422798226056029,0.0
1.3388960334240623,0.9821639124334808,1.4445497859866607,4.941122996713542
1.35639794235771,3.543361108351145,0.7486705314593425,0.02975183185405328
1.373899851291358,0.637341173623609,-0.8850060245611256,5.653486048069491
1.3914017602250057,2.2610945135957814,-0.9474533854309322,0.0
1.4089036691586534,4.8463758468906155,2.99998905304775,0.9946639906055099
1.4264055780923015,0.19128338982686044,-0.12200870597380609,0.0
1.4439074870259492,0.0,0.535133872951072,0.0
1.4614093959595973,3.018360474946461,0.9032548582346472,3.032128738863574
1.478911304893245,7.573042150912613,0.008434241878659548,4.987939823785105
1.496413213826893,1.5860569684256824,0.6107290548498402,7.170008772471281
1.5139151227605407,0.6146626540680543,1.598887627383056,7.331729962790144
1.5314170316941889,0.0,-0.2634387733726188,4.241474703311333
1.5489189406278365,0.0,0.7665748605693514,6.218240425086604
1.5664208495614846,4.453552866798475,0.9395486181210583,7.132107236231626
1.5839227584951323,2.282622776402805,-1.0836468506859394,0.0
1.60142466742878,0.0,0.008434241878659548,0.460281195969668
1.618926576362428,2.12823838764491,0.008434241878659548,0.0
1.6364284852960758,4.186956585649928,0.008434241878659548,5.537541433111645
1.6539303942297239,1.5860569684256824,2.378718085074298,4.7296633277088755
1.6714323031633715,1.4352328631395368,-0.4682036602853931,0.6317793590096799
1.6889342120970197,0.8959614395530202,-0.5295966423898866,9.350831765812929
