Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.5860569684256824,-0.03494936073243216,0.6324106784959773
0.026252863400471806,1.9990876855629347,0.008434241878659548,0.6324106784959773
0.043754772334119674,0.08549915976583877,-0.2451768775173584,0.6324106784959773
0.06125668126776755,1.9987109261073663,0.4716920258451393,0.0
0.07875859020141542,2.0031089999082097,-0.3274722330793975,0.5563584286980054
0.0962604991350633,1.8217374394462822,0.008495480698109287,0.0
0.11376240806871116,1.3240970301643453,0.443141451921919,0.06686584584791422
0.13126431700235902,0.6261445074237653,0.008434241878659548,0.08479735429471391
0.1487662259360069,0.2758149229196989,0.0036061469242229735,0.3148269326075782
0.16626813486965475,0.8215726988697087,0.14311046284667192,0.0
0.18377004380330264,0.7471554904071948,0.008434241878659548,0.0
0.20127195273695053,1.719539696796912,0.008434241878659548,0.0
0.21877386167059837,0.0,0.0054348015622525375,0.20971386525112562
0.23627577060424626,0.89467206987948,-0.1607494552220603,1.150153983343306
0.2537776795378941,1.1981517830417736,-0.09177659067290869,0.0
0.271279588471542,1.5860569684256824,0.04533302262207758,0.6324106784959773
0.2887814974051899,0.42116653627303346,-0.0765377771833586,0.0
0.30628340633883777,1.4620113654560554,-0.24882114119109133,0.0
0.3237853152724856,1.3663462282368848,-0.08416471520502873,0.0
0.34128722420613344,1.607895886580703,0.19186687640757824,0.33483108391993005
0.35878913313978134,1.3706581488033525,0.2593065796438962,0.4827706120203318
0.3762910420734292,1.8181838343004688,-0.01618644121707894,1.4362874632109475
0.3937929510070771,2.1595261748679038,0.3702205688214134,0.12152503229685119
0.41129485994072496,0.42494454448949837,0.4578472338245721,0.3733250264584373
0.42879676887437285,1.6347182224856753,0.21369349055026268,0.0
0.4462986778080207,1.122253259631037,-0.019040983939027402,0.0
0.4638005867416686,0.0,0.06932838121392895,0.9917672269309428
0.48130249567531647,1.5317636500601919,0.19485866125057144,0.8294100878773336
0.49880440460896436,2.4765291018790574,0.0038880196172110144,0.0
0.5163063135426122,2.0622476418263282,0.1218632403673917,0.0
0.53380822247626,0.42099652194157366,-0.0037191177534798333,0.37385855880054897
0.5513101314099079,2.2276209895282557,0.34737890149910305,0.05607245517060755
0.5688120403435558,2.7226255258187684,-0.45287904190499073,1.0050684785790822
0.5863139492772037,0.4929409953322481,-0.7814092769662021,0.5914742803087619
0.6038158582108515,0.0,-0.3685579914440447,0.7352282115492514
0.6213177671444994,1.0131976402909877,-0.3474485178076056,0.26564618669141477
0.6388196760781473,0.06811128925129073,0.2981932647695054,0.03930990070801954
0.6563215850117952,0.3376265647937682,0.027173872062822672,0.6839846771082905
0.673823493945443,1.7630543385913857,-0.4281483554686929,0.0
0.6913254028790909,0.8663421584904004,0.05695997282569804,0.0
0.7088273118127387,0.38391075929035434,-0.05115088602075942,0.0
0.7263292207463866,1.7288175611037317,0.13777385766599415,0.0
0.7438311296800345,0.4209263429232615,0.29163676163908814,0.0
0.7613330386136824,1.5860569684256824,0.1305540755755694,0.0
0.7788349475473303,1.5860569684256824,-0.014771967065393467,0.5090473491449208
0.7963368564809781,0.08329451986314851,-0.1313535302423911,0.32611934251728386
0.813838765414626,1.2892220763779096,0.06073881087925364,0.248389494332662
0.8313406743482739,1.676024121168727,0.09397232880155379,0.44075184054511607
0.8488425832819217,1.3925053582698106,-0.1872756060187254,0.0
0.8663444922155696,1.6700545467215315,-0.10899501718506038,0.3454404505129123
0.8838464011492175,1.43425678052718,-0.20593884540815513,0.34369843223821295
0.9013483100828653,1.6483718334782382,0.07958566240195684,0.0
0.9188502190165132,0.7146367405646109,-0.07535579394685347,0.46883153243758235
0.9363521279501611,0.0,0.008434241878659548,0.14147814729092273
0.953854036883809,1.4592754307675535,-0.20037905411547938,0.36279708422057394
0.9713559458174569,0.9262688145709953,-0.047926486066067135,0.0
0.9888578547511047,1.575406311967103,0.13067903714484322,0.0
1.0063597636847526,0.020700268742932515,-0.3075467000165985,0.17362163180815982
1.0238616726184004,0.7916863979616072,-0.4011578090492354,0.0
1.0413635815520483,0.0,0.015652707485985906,0.3873722746187721
1.058865490485696,0.7772718539841988,0.27082766473496095,0.23070530692173147
1.0763673994193441,0.4930675439491403,0.032888665578719896,0.0
1.0938693083529918,0.593443235537587,0.03247655420637766,0.0
1.11137121728664,0.6608995343232624,0.11422704225328591,0.0
1.1288731262202876,1.8719540077016292,0.04103503318455698,0.32495792824960307
1.1463750351539357,0.0,0.17235400366573422,0.0
1.1638769440875834,0.7985722613656377,-0.25240541297842245,0.575935634967896
1.1813788530212315,2.1979481686661817,-0.24152442680911151,0.0
1.1988807619548791,2.0177206676927,0.341070076034175,0.4641482913695626
1.216382670888527,1.7223676848509661,0.13831908038316854,0.06859677225999672
1.233884579822175,1.9924141985832724,-0.12809517992734193,0.0
1.2513864887558226,2.113931432630253,0.44823760270663615,0.0
1.2688883976894707,2.351333355352865,0.14350882566439202,0.417186101313334
1.2863903066231184,1.5860569684256824,0.12595747299630267,0.46344129971309833
1.3038922155567665,2.723275134506017,0.2661260813223518,0.32572544389195784
