Angles,Density,Residuals,Residuals_sqrd
1.0063597636847526,4.110345547117383,-0.006488516310055613,8.024412933142138
1.0238616726184004,1.7151511594191216,2.2340376060019125,5.226480871212582
1.0413635815520483,5.676580050488861,-1.6305741402404461,0.0
1.058865490485696,1.3351841831380322,1.641238123608561,5.528844312800631
1.0763673994193441,2.7346175353608233,1.057831315918526,5.102148974750705
1.0938693083529918,1.5860569684256824,-0.6474698294901141,12.077206463601692
1.11137121728664,2.5208143262733946,1.2143846642373162,0.6324106784959773
1.1288731262202876,0.0,1.4587329091956602,0.0
1.1463750351539357,0.0,-0.7257088273935907,3.7880906937762036
1.1638769440875834,1.4634652596507518,1.1112455957174525,5.79037979978391
1.1813788530212315,0.6038737619221943,0.371584067753956,0.6324106784959773
1.1988807619548791,4.058821470176101,0.9885852985139656,5.325876793819283
1.216382670888527,5.493989638947601,-0.37462899547920897,6.245968981609206
1.233884579822175,2.351658159696489,2.4108676952669947,6.900031003012316
1.2513864887558226,1.0830040306544038,2.5773854594469525,0.0
1.2688883976894707,3.9162910533589197,1.652449750717865,0.0
1.2863903066231184,0.74422353553327,-0.5298071604569753,0.0
1.3038922155567665,2.9455151067061944,0.5184075627246906,1.2305780082902376
1.3213941244904142,3.666886594241506,-0.1628079181304659,0.0
1.3388960334240623,2.8978642324239594,0.01477560683149182,5.132509877776647
1.35639794235771,6.53118165022747,0.008434241878659548,7.22827973522628
1.373899851291358,1.4345631062825148,-1.118385789386652,0.7481110891396792
1.3914017602250057,0.0,0.3243011813054555,8.256221494966066
1.4089036691586534,1.5860569684256824,-0.7489583362119298,13.85241195792366
1.4264055780923015,0.4626126798007446,-0.16926045387113353,0.3908623612750527
1.4439074870259492,3.6881291039328374,-0.14625472791545674,0.6324106784959773
1.4614093959595973,4.857468206694694,-0.786459484974715,5.329723195103593
1.478911304893245,0.5362392989835778,0.18255742330752425,0.0
1.496413213826893,6.092804111045259,-1.5166559266966209,5.407932376756177
1.5139151227605407,7.001763208993525,0.008434241878659548,0.0
1.5314170316941889,5.236176827900659,-2.8385346782867016,10.053711916309505
1.5489189406278365,0.29200476967647737,-0.5629586888054783,4.856678171568015
1.5664208495614846,4.152791175696219,0.5194303458956415,0.0
1.5839227584951323,6.9912707666040514,1.357381396201852,0.0
1.60142466742878,1.177636814705607,0.008434241878659548,1.5822603169845162
1.618926576362428,2.299710744806033,0.1056962218398252,3.3448272296984842
1.6364284852960758,3.8273602013536223,0.8807856612398346,7.556345130868069
1.6539303942297239,0.0,-1.6377509105925083,5.792026162202074
1.6714323031633715,2.6164795342375435,0.41634862636026143,0.0
1.6889342120970197,5.344474372352979,0.005132214131907431,8.688555532629923
1.7064361210306673,5.281741574267579,-2.314989082389336,0.0
1.7239380299643154,0.8175743058973501,0.43035103866666474,0.0
1.7414399388979631,7.941376502140585,-1.4771093705634777,0.0
1.7589418478316112,1.5860569684256824,-0.20621521743732912,1.7208592821567703
1.776443756765259,1.240409116786799,0.2668814942278055,1.913615595745765
1.7939456656989066,1.7520759065001004,0.7176441347104933,0.0
1.8114475746325547,1.8050684228035836,-0.11958321751328346,0.6324106784959773
1.8289494835662023,0.0,0.008434241878659548,0.0
1.8464513924998505,2.777451299187712,0.3707745051663411,5.837514899144773
1.8639533014334981,0.0,-1.078642188024771,6.913105833993814
1.8814552103671462,1.4473805682294767,1.7537103319885283,0.0
1.898957119300794,7.6012672465420845,-0.7167341683651158,7.28324770629691
1.916459028234442,0.0,-1.1490595077652266,0.0
1.9339609371680897,6.340879696493342,0.11559264755878601,0.0
1.9514628461017378,0.8086001073346872,-1.3600033006486278,7.696035865327646
1.9689647550353855,3.323329285004573,1.1819118648957492,0.0
1.9864666639690332,3.607876000733816,-1.2212452269606904,0.6324106784959773
2.0039685729026813,5.649334744508602,0.020857911507894275,0.0843467130002985
2.021470481836329,4.226097235234116,0.008434241878659548,0.6324106784959773
2.038972390769977,0.0,0.30257932941024046,2.005841316682843
2.0564742997036247,0.9504627481542347,-0.7502806615145867,3.01531054175133
2.073976208637273,3.5080907184349126,0.008434241878659548,8.567764598723107
2.0914781175709205,1.5860569684256824,1.1080685494114173,0.0
2.108980026504568,2.6716976309572456,1.0670493603808031,0.9804707148654346
2.1264819354382163,0.9909426284725545,0.9836743495779615,5.765800965571339
2.1439838443718644,4.827840889002557,-0.9747522174170136,7.3133288377137085
2.161485753305512,5.695352258735602,-1.9067822697526202,2.077898181314538
2.1789876622391597,5.510221366731437,0.31247705670871745,0.6324106784959773
2.196489571172808,5.027117154491313,1.4198920277461544,0.0
2.213991480106456,1.3542409559848316,0.11406339098450086,2.053348314280372
2.2314933890401036,3.9136871853956046,0.8819696018134747,3.3037022698467826
2.2489952979737513,1.4158720566746943,-2.166317622705842,16.083107632321944
2.266497206907399,2.289445648478302,-1.3152547981682625,0.0
2.283999115841047,0.32076220711743675,0.008434241878659548,2.4560375615692154
2.301501024774695,1.5860569684256824,1.5025416513939078,0.0
2.319002933708343,0.0,-1.8906627141666472,1.9913540607492792
2.3365048426419905,0.0,-0.9832757152037306,4.737275095512592
2.3540067515756387,4.505765377271008,-0.8118743451933295,4.5424803542458285
2.3715086605092868,1.4646760175045859,0.45341315977756125,8.083214838610168
2.3890105694429344,3.2024394740196973,0.2907907746964634,0.6706462539701417
2.406512478376582,2.6035128286847034,-2.011630202884279,0.7215846705208542
2.4240143873102302,0.0,-0.7928366284606596,9.81770641367526
2.441516296243878,3.8932515080309344,-0.3539229518784537,0.9935499917588089
2.459018205177526,2.2607606538949554,-1.3734503856090938,0.0
2.4765201141111737,1.5860569684256824,0.008434241878659548,10.705159558193346
2.4940220230448213,4.827656159715644,-1.068787065100075,4.000139239850709
2.5115239319784695,2.655340146900273,-0.934050494559687,0.0
2.5290258409121176,3.417768510795592,-0.5483704663595833,6.960999946763499
2.5465277498457652,0.0,0.6117461547880946,0.4258745131371705
2.564029658779413,1.5860569684256824,-0.6184033134209724,0.006324351314765497
2.581531567713061,0.05722901373428968,-2.5493328506574344,0.0
2.599033476646709,0.0,1.1066934455561657,5.531463092397631
2.616535385580357,0.0,-0.29015672333707127,1.7599214305666024
2.6340372945140045,1.521851090107515,0.004242514361571942,0.6626197788401565
2.651539203447652,3.7284320086138485,0.7381365205561666,5.3770379643051935
2.6690411123813003,2.670424447734703,-0.9892045589357089,0.0
2.6865430213149484,7.543163547058134,-0.7851567131719649,13.511303265190788
2.704044930248596,1.6039092655727065,0.28420277532889915,5.8751348304095625
2.7215468391822437,0.19218405829252272,0.7517861352636374,5.190734273042315
2.739048748115892,0.9672683026047383,1.6202141369198861,0.0
2.75655065704954,4.271231399366101,1.4439436274895423,3.9643658745409045
2.7740525659831876,3.966799571990044,-2.9357807511577496,0.0
2.7915544749168353,5.723647080615525,0.5975401396767649,8.33601177121712
2.809056383850483,1.8421306981220613,0.008434241878659548,3.4462130874596144
2.826558292784131,2.3337892799265894,2.088711225546419,0.46523091674534955
2.844060201717779,0.0,-0.828256601255696,0.0
2.861562110651427,4.57841967747432,1.211254196593661,4.9367254856932625
2.8790640195850745,5.271994387775796,-0.8166538246624788,7.390673404091897
2.8965659285187226,6.737009013883711,-2.3419322155458078,0.0
2.9140678374523707,0.09071447955412482,-0.7190981547095691,0.7062106155876618
2.9315697463860184,4.6319237082677285,-1.149291367762092,0.0
2.949071655319666,1.014962868985471,0.008434241878659548,0.1550016028645429
2.966573564253314,1.34422907008285,0.5113667527856001,0.40587368480018937
2.984075473186962,2.715944709659371,0.16245187484263388,0.042557708084165924
3.00157738212061,4.439297697107815,-1.475627596802229,0.0
3.0190792910542577,0.4146070619001374,-0.960387548704812,1.7203435563792315
3.0365811999879053,4.2477780242140035,0.8034590407700289,0.0
3.0540831089215534,3.253562511828914,0.4454118835127519,7.983917551079298
3.0715850178552015,2.361004646632102,0.7484494815274665,0.0
3.089086926788849,3.8583548779831975,0.779584932755472,4.799212423038023
3.106588835722497,2.2787513848151986,0.10472687297908774,0.0
3.124090744656145,0.0,0.008434241878659548,3.26194186543591
3.141592653589793,4.420251790689657,-0.5116627843155872,0.0
3.159094562523441,0.0,-1.398366154665447,0.5113286061125408
3.1765964714570885,1.2330137763482145,-0.01935015875272534,0.0
3.194098380390736,2.2731855095112463,-0.10040297285573219,0.6324106784959773
3.2116002893243842,4.979437076682103,-0.765080753285694,2.7580680639421886
3.2291021982580324,1.8827896481290423,1.0020917593461005,0.0
3.24660410719168,4.165978718772813,2.551521107187792,0.963900388798776
3.2641060161253277,4.098980168293677,-0.22657533895842805,0.0
3.281607925058976,1.7524307633104372,0.27081311883868864,5.323469951299721
3.299109833992624,2.1141291789931422,0.24155015368409877,6.2554460156982685
3.3166117429262716,2.114561345915588,-0.40432472091934324,4.019609950489235
3.3341136518599193,4.199687738723562,-0.3504281214560429,4.329582226495846
3.3516155607935674,6.333356958498127,1.4575740066401939,8.595089814786915
3.369117469727215,7.339161743413733,1.8585563574616595,0.0
3.386619378660863,0.1030498003260849,0.8538306847033381,2.45309445957603
3.404121287594511,4.048074572249264,0.008434241878659548,0.0
3.4216231965281585,1.5860569684256824,-1.4717645882840076,0.6324106784959773
3.4391251054618066,8.77185689413348,0.008434241878659548,0.0
3.4566270143954547,6.179392342142508,-0.5149827460396422,0.6324106784959773
3.4741289233291024,5.659115435822031,-0.22347289004939586,0.6324106784959773
3.49163083226275,4.510354179532909,-1.2011172833795447,1.4086161076988661
3.509132741196398,4.8075609637817545,-1.767747824035509,2.286913607138918
3.5266346501300463,5.267193463771447,-2.0578170004086203,0.6324106784959773
3.544136559063694,2.7905769262594404,0.008434241878659548,4.608519287564042
3.5616384679973416,1.5860569684256824,0.6059112632385965,6.350973169958856
3.5791403769309893,0.0,-0.5620486959449668,2.1748091600219297
3.5966422858646374,2.5035501745766133,2.330958900008651,0.0
3.6141441947982855,5.751716876868988,0.008434241878659548,0.2794511097374724
3.631646103731933,4.597400611704557,-0.22570761265716682,0.0
3.649148012665581,2.0811895248286323,2.0784095515547403,0.0
3.666649921599229,1.7260177578489677,0.6886606812730706,2.4993489933807203
3.684151830532877,0.0,-0.5823339816117465,1.8252318760152644
3.7016537394665248,1.5860569684256824,-1.2060737776628934,4.396012766732235
3.7191556484001724,0.5220710607220524,1.9580936871957992,6.69270227365198
3.7366575573338205,0.0,-1.6326092939462187,6.469737501396809
3.754159466267468,0.0,-0.9292489975316992,0.20608549698527928
3.7716613752011163,4.51247584972524,1.5485324370045466,0.7566356897362739
3.789163284134764,6.808716576491598,0.18955954354710366,1.9029306486509021
3.8066651930684117,1.4919074008731485,-0.4973056270088378,6.206997126461172
3.82416710200206,2.6745305994577606,2.23401503204267,0.0
3.841669010935708,3.516467150230306,-1.615800437745636,0.0
3.8591709198693556,0.7180493651179921,0.8123187633722208,4.865835466675199
3.8766728288030032,0.24731714784649506,1.478943120550805,0.0
3.8941747377366513,6.096096638923756,0.9420825450460044,1.8910042379575307
3.9116766466702995,0.0,1.3606881632877583,0.0
3.929178555603947,0.0,0.92947459138033,0.0
3.946680464537595,1.936197777030087,1.1411743734410318,0.1388510258798875
3.9641823734712425,0.0,1.0269557036791226,0.0
3.9816842824048906,3.7680032404329724,0.44596220325505453,1.462200896000693
3.9991861913385387,3.0440659174345925,1.7482852690793584,2.6240860636671117
4.016688100272186,0.0,1.4658057121579728,0.6324106784959773
4.034190009205834,0.0,0.8349760237035379,4.9112252018689215
4.051691918139483,2.817395158955681,-0.27762165812430234,0.0
4.06919382707313,1.2813698365725228,0.3939307374312617,0.759949910785692
4.086695736006778,3.905222237483566,0.5662508039942062,0.02823559256799202
4.104197644940426,5.539643127815097,1.877030599556764,1.6717319559343253
4.121699553874073,4.54504389466859,1.4006607631587136,0.6324106784959773
4.139201462807721,0.8799630004090901,1.0438424559362454,0.0
4.1567033717413695,1.442312284803751,-0.12004965989470431,6.6370064563898
4.174205280675017,3.4399396473679458,0.629833658859631,0.6324106784959773
4.191707189608665,1.0478462101473838,0.21084966847181,1.761492441653602
4.209209098542313,1.7939527171567202,-0.7884908233634323,0.4239380205935326
4.226711007475961,5.019827139176179,-0.09498058265564514,6.140592253344888
4.244212916409609,7.547283281816993,0.33388263471722457,8.998816013728002
4.261714825343256,1.795687695298552,0.6397460115401523,9.232470408160626
4.279216734276904,3.0540175286152014,1.2719734572948531,15.816713726175932
4.296718643210553,0.0,3.517599128408291,14.545952210087162
4.3142205521442,1.4572749608717679,-1.482074687767516,1.5246917166375318
4.331722461077848,6.266963532263988,-1.4466749043585625,4.086447864589004
4.349224370011496,0.0,0.028850341254675282,0.0
4.366726278945144,3.1032093983092155,-0.5128601579846919,2.50664212222199
4.384228187878792,3.6394533895993133,-0.5652911987842274,0.0
4.4017300968124395,2.4719449404877216,-2.168989616416717,0.0
4.419232005746087,1.4864823363736808,-0.7006011796836783,0.0
4.436733914679735,0.45061863280331904,-0.8072008997440012,1.4498161438768746
4.454235823613383,4.028026916940681,-1.204081625759762,2.2513316452104686
4.471737732547031,3.9505877659920516,-0.3337768457984106,4.226595107113307
4.489239641480679,5.543976116236054,1.112467053575467,0.5492079586269619
4.5067415504143264,1.5860569684256824,1.3915397708240238,0.0
4.524243459347975,2.1604687243606233,-0.946858116484575,4.976692858428228
4.541745368281623,0.442960177642046,0.07054280458112334,2.693931980906618
4.55924727721527,0.0,0.12420385789488284,7.193633523162232
4.576749186148918,0.0,-1.5211527547606098,5.287045374485539
4.594251095082566,5.80971055376294,-1.3880961160110161,0.0
4.611753004016214,0.0,-0.12903555622419274,3.5306276620707315
4.629254912949862,5.64938952941967,0.30821944107550187,8.47571790594876
4.64675682188351,2.6754872979461077,0.800592704346663,7.126668740154516
4.664258730817157,2.3903540780501142,1.6130475407466374,0.0
4.681760639750806,2.041734937329462,-1.3131059798085587,1.3399785618065905
4.6992625486844535,2.400421031843078,0.161109022339363,3.5924548043162834
4.716764457618101,0.0,0.008434241878659548,0.39037111092989973
4.734266366551749,0.0,-2.2085453928994094,0.0
4.7517682754853965,0.6342088689715992,0.5403958707990251,3.7961428360262937
4.769270184419045,5.844430151577386,-1.3318987213919866,5.973058193668525
4.786772093352693,9.348281090014508,-0.8398615239647566,0.0
4.80427400228634,3.167837822232802,0.8484670642959087,5.077651541976181
4.821775911219989,3.849943809446508,-0.05655885948895361,10.272021772997057
4.839277820153637,1.4839506848840485,1.5102660787149111,4.498508910774479
4.856779729087284,4.736235990015633,-1.3503820248650968,0.0
4.874281638020932,0.9609486820057193,3.9360373496142547,2.974304200661828
4.89178354695458,5.2385900805948795,-0.5817115285313722,0.4979371528708893
4.909285455888227,1.5986245591098631,1.99239132089048,6.91890586979126
4.926787364821876,0.0,0.410752033155159,0.0
4.9442892737555235,3.03529421929735,0.015890206004801,0.6324106784959773
4.961791182689171,0.4729740458947247,-1.7776350592120844,0.0
4.97929309162282,4.401081825877838,-0.27127495768902593,0.30686748991179597
4.996795000556467,1.2331354011146283,0.38398992884437166,0.0
5.014296909490115,2.6353698017037988,0.7754775054884124,3.563591394411896
5.031798818423763,3.3368903615657324,0.17799112467882486,0.0
5.04930072735741,0.0,0.4226943729662741,2.2329829543936763
5.066802636291058,4.016150815970806,0.1377219435211698,0.0
5.084304545224707,0.29549187454284165,1.2232868322417452,0.0
5.101806454158354,4.878482521384544,-0.4463378397856796,0.0
5.119308363092002,2.583102506320197,0.15097668284916596,0.0
5.1368102720256505,1.0225246582086172,0.029462421441806247,4.718071689596302
5.154312180959298,5.143393826941808,-1.296491307348923,6.7694660297695055
5.171814089892946,0.0,-0.5583551908354922,0.0
5.189315998826594,5.576192360552122,-1.3829519558200232,6.1226612032395185
5.206817907760241,1.1541073179570336,0.9359772429002309,5.033566429830081
5.22431981669389,7.995077486953129,-1.1053726172554244,1.7161270902239787
5.2418217256275375,7.9876253807440865,-0.14180638617237545,0.0
5.259323634561185,3.0889295527701806,0.008434241878659548,1.7299907268072765
5.276825543494833,2.4957141212222247,-1.1926379001962766,0.0
5.294327452428481,0.0,1.4753832707669148,1.29049061254667
5.311829361362129,3.4158616789528695,0.783386896200813,0.0
5.329331270295777,5.889074873652627,0.9741370902554133,6.219791819160381
5.346833179229424,5.038551806797611,-0.5470879634286882,2.473770241503487
5.364335088163072,7.898061106502539,-0.2995427013640989,1.130989215609603
5.381836997096721,0.0,-0.0631161276699262,0.7559005100818372
5.399338906030368,0.452301684131198,0.008434241878659548,1.7408583687963155
5.416840814964016,1.0281859543390812,-0.01541231438018477,0.8236565737350775
5.434342723897664,0.0,0.02300289592106515,7.399519027026377
5.451844632831312,2.582867972568676,-1.4443214896217826,0.0
5.46934654176496,2.0432870821497957,-1.015714256177574,4.00673495637141
5.4868484506986075,4.547838830668858,2.2459925840507724,2.2342630103406282
5.504350359632255,0.3438970600799687,0.2987769287931536,2.4334933966346846
5.521852268565903,3.9680360810159203,2.048199076255264,0.0
5.539354177499551,6.117033077541674,0.4059663140529092,1.8738600684199527
5.556856086433199,5.885341802646275,-1.62012764317222,0.6324106784959773
5.574357995366847,2.3473285104385,1.4836429552764308,0.0
5.591859904300494,0.4701518306308867,0.6992654345133085,3.494310337151273
5.609361813234143,3.2820847363665617,-1.0434677467793803,0.0
5.626863722167791,1.5860569684256824,-1.2192867770248785,7.16117488307742
5.644365631101438,4.1620561644170175,0.8851075411196959,10.16079660808024
5.661867540035086,7.614236781894052,0.008434241878659548,0.0
5.679369448968734,3.4459144852415147,-0.40405268086474216,0.0
5.696871357902382,3.8282822631006734,-2.523671664031454,4.049783850211556
5.71437326683603,6.828426919744421,2.826091034939461,0.0
5.7318751757696775,2.0313224650632753,0.4392917175276181,1.1054893901266931
5.749377084703326,7.960010163422142,1.3989026968540628,10.589458047530211
5.766878993636974,1.4364494503795693,-0.9647249283102094,7.647085000555924
5.784380902570621,3.8758973687219624,-1.6855275825279907,0.0
5.801882811504269,2.8675050154860053,3.201704865747377,7.927928761974778
5.819384720437917,2.3236508454077156,-2.1270549897502105,6.484802634205879
5.836886629371564,8.580726375215407,-0.06072394374786313,0.5889547774655955
5.854388538305213,1.5860569684256824,3.339862901342638,2.162989909554997
5.871890447238861,4.632203971573118,-1.7816020351200557,0.0
5.889392356172508,2.933514154998903,0.19115329288962898,0.0
5.906894265106157,0.0,0.34596830724666233,0.6324106784959773
5.924396174039805,4.773989811644399,-0.6919743503933874,3.4767778607538204
5.941898082973452,5.705363408889809,-1.0484456227353915,0.0
5.9593999919071,0.0,0.3861753504020721,7.793160981151344
5.976901900840748,2.662831530721177,1.8503446823584195,4.597475825802284
5.994403809774395,0.0,0.2771408221744619,13.107371729288863
6.011905718708044,1.0131088977904121,1.5766607030212378,0.3803177583261926
6.0294076276416915,0.276713553929991,0.7644149142015705,0.0
6.046909536575339,1.5565357116047698,0.3710901431668731,6.246802796339475
6.064411445508988,1.467287129753662,2.1112874103903163,1.1296193705764266
6.081913354442635,0.8093813582772538,1.8939230747894693,0.0
6.099415263376283,2.6940352729101433,2.242961473622092,3.756898909405146
6.116917172309931,5.156810696939532,-0.2870802265325905,0.0
6.134419081243578,2.74893507382421,-1.4042078819913353,0.0
6.151920990177227,3.3190693054010536,-0.2921231417215242,8.893606488417511
6.169422899110875,0.0,-0.8957841362700517,0.0
6.186924808044522,1.5860569684256824,0.7405768132417205,1.5845566992193412
6.20442671697817,4.721552275545408,0.008434241878659548,4.150920003561378
6.2219286259118185,4.302902284794705,-2.6833361649513083,0.0
6.239430534845466,0.06636428446317555,1.9465140409622284,0.0
6.256932443779114,1.5860569684256824,-1.3823464332090805,4.0482463897172645
6.2744343527127615,0.783433854771928,1.7507013186044584,2.4949725660662416
