Angles,Density,Residuals,Residuals_sqrd
0.813838765414626,3.7079981423206188,0.1425254475649001,0.056739341951907774
0.8313406743482739,2.6648846065827057,-1.2737271386542932,0.32230525430382045
0.8488425832819217,1.0657655735336817,1.0831245629060113,0.16821453211903536
0.8663444922155696,0.7331864700041042,0.8536907897446535,0.05121935276846423
0.8838464011492175,0.7732733478198753,-0.054613733355669804,1.7010569156591726
0.9013483100828653,0.0,-0.3694306259917257,1.9790299930308524
0.9188502190165132,1.2550906240137065,-1.146341889221235,0.0
0.9363521279501611,1.3280408646095643,-0.15316636353935856,0.976172251428275
0.953854036883809,0.0,1.1077959132135262,0.0
0.9713559458174569,3.775327892489402,0.4498389230689426,0.5335570654697797
0.9888578547511047,0.0,0.981998471561538,1.8495664142454065
1.0063597636847526,0.0,-0.0859220860091746,0.6324106784959773
1.0238616726184004,1.984863587066672,0.07979500805390882,0.0
1.0413635815520483,2.023270554631593,-1.0019814993526126,2.754785972627045
1.058865490485696,3.6981468192210176,-0.06260588862814445,0.4729300444257095
1.0763673994193441,1.898742527507052,0.8901701489086375,0.2998120111022125
1.0938693083529918,0.2639417649409146,1.2768805114280304,0.0
1.11137121728664,2.4521137648122395,-0.7387625372685283,0.944047329738971
1.1288731262202876,4.16521987983932,-0.930166183854575,0.0
1.1463750351539357,1.5860569684256824,1.0099996398288336,0.1827172799929483
1.1638769440875834,2.4311304647208036,-0.7381905576533612,0.0
1.1813788530212315,1.8949507098708547,0.24791918962130155,0.0
1.1988807619548791,1.5345846732711483,-0.25172567052789363,0.026400851821913318
1.216382670888527,1.383381194502492,-0.9013157101136745,0.0
1.233884579822175,2.553923428809539,0.782254382921644,0.35828567535482875
1.2513864887558226,3.2189057355550537,-0.11883047731691262,0.9178289623955493
1.2688883976894707,0.9948258486205054,-0.5024060302823559,0.30290741995273524
1.2863903066231184,0.0,-0.5810874857355584,0.6324106784959773
1.3038922155567665,2.808533360014282,0.10389148745130083,0.11472255795687436
1.3213941244904142,0.0,0.8851713681945957,0.7959037709508059
1.3388960334240623,1.9916437291753741,-0.02566783197764686,0.24230583685805496
1.35639794235771,1.5860569684256824,0.6785159121952802,1.2682748950811977
1.373899851291358,1.310225383149163,-0.18016268261300605,0.0
1.3914017602250057,0.0,-0.4145230634074481,0.0
1.4089036691586534,3.821858392701871,-0.8740063065199198,0.0
1.4264055780923015,0.256686952326902,1.3965899788325367,1.3612907966443661
1.4439074870259492,0.8215829427425431,0.23814665241369287,0.0
1.4614093959595973,1.2648400743447898,-0.36375673287337285,0.0
1.478911304893245,1.7901488728742394,0.2765236151550382,0.0
1.496413213826893,1.4373029743918009,-0.3013814457273091,1.708323735702335
1.5139151227605407,2.571028772179398,-0.7043069653449237,0.0
1.5314170316941889,0.0,-0.0722926259127616,0.0
1.5489189406278365,2.3961760501749243,0.0018075577794447947,0.7402140725467238
1.5664208495614846,0.8283266370385087,-0.2861199191784158,0.5828522592411256
1.5839227584951323,3.3814170244214563,0.5517711591128358,0.6324106784959773
1.60142466742878,2.876906853292513,-0.7041701703313462,0.9512703781755258
1.618926576362428,0.9239937692660628,-0.011773750084695835,0.0
1.6364284852960758,0.0,0.7004826796254081,0.0
1.6539303942297239,2.157657375525427,0.44891871628673163,0.0
1.6714323031633715,3.456023093677606,0.48570564564539176,1.5784867919876473
1.6889342120970197,3.6994401506133334,0.1414255433236857,0.232327560580655
1.7064361210306673,2.769524805453272,-0.19824205926435767,0.0
1.7239380299643154,0.0,-0.5026119779175556,0.0
1.7414399388979631,3.993099725062389,0.08664431689685693,1.2174374969817556
1.7589418478316112,3.055264224917929,0.15516581155409936,0.5071956841415228
1.776443756765259,2.548827186968454,0.8828663602929515,0.0
1.7939456656989066,1.3528566748486224,0.3639174265891819,0.6324106784959773
1.8114475746325547,3.493702661377319,-0.1637491886422515,0.8487459086328794
1.8289494835662023,2.6507600604196777,0.4851763896326638,0.4440410590695033
1.8464513924998505,0.11211828779560928,0.3154691793662416,0.5805459997484748
1.8639533014334981,1.7170460495095352,-0.7384685193979748,0.6324106784959773
1.8814552103671462,1.8145152261181954,0.07941082351076563,0.0
1.898957119300794,2.3919015819998823,0.5001110508157329,0.23689190788161685
1.916459028234442,0.0,0.04948370256874611,0.2339875815734474
1.9339609371680897,0.7088256914644256,-0.26171270009118996,0.0
1.9514628461017378,3.882711298632223,-0.18804047773104468,0.33475570967169305
1.9689647550353855,2.304306791353696,-0.9145657498454024,0.14326173713336354
1.9864666639690332,2.8579827414287164,-0.6390562207831592,0.21274726050610893
2.0039685729026813,1.5860569684256824,-0.7645092505851587,0.0
2.021470481836329,2.084306944737242,-0.635531503710484,0.21569522091845694
2.038972390769977,2.3648857161327173,-0.7146045060764593,0.0
2.0564742997036247,2.1234491224129584,0.38972979515346784,0.7219542312162235
2.073976208637273,2.341309923870451,-1.2776038187252952,0.9322731342346512
2.0914781175709205,1.7038966874976418,-0.9360017112902488,0.0
2.108980026504568,1.1049606684530446,0.23403286628487485,0.430980115833347
2.1264819354382163,1.1087029080085635,-0.3189907832660578,0.6978028233046165
2.1439838443718644,0.0,0.013751089877139574,1.227752654210534
2.161485753305512,0.5912019214382305,-0.18943775811667873,0.0
2.1789876622391597,0.0,0.5147706117419798,0.5180210555921388
2.196489571172808,2.993174583577771,-0.02123347227864293,0.7339861979410266
2.213991480106456,0.21884936864402138,-0.3536738832119548,0.0
2.2314933890401036,0.12789113535325503,-0.1884454577392821,1.4825859977929605
2.2489952979737513,1.2251888724023798,-0.4150698460328976,2.0972612733851954
2.266497206907399,0.0,-0.09253667336746617,0.0
2.283999115841047,0.0,0.530475092626674,0.2851674294726478
2.301501024774695,3.081877240581589,-0.09471598445644566,0.6324106784959773
2.319002933708343,1.1221842408303664,-0.792629726996196,3.033473329283933
2.3365048426419905,0.0,-0.5653883303975868,2.4049819929488807
2.3540067515756387,0.0,0.2360176458826551,0.0
2.3715086605092868,0.9370084682120716,0.5429993477744537,0.0
2.3890105694429344,0.87179184224226,-0.0034149406076951303,0.0
2.406512478376582,1.3229392744481316,0.05668769928164176,1.376017169302194
2.4240143873102302,0.0,-0.07873603569323379,0.0
2.441516296243878,0.8101623828358903,0.27229123625442625,1.0581270450846127
2.459018205177526,1.5189399625551538,-0.0955286966677753,0.0
2.4765201141111737,2.674866779593869,0.44888906809378315,0.8498362112276263
2.4940220230448213,1.7686497569982085,-0.4163023921561034,0.311869003269118
2.5115239319784695,0.0,0.9402219420954997,0.7972651366675191
2.5290258409121176,1.9264711631779465,0.20509968759822944,1.12097491369577
2.5465277498457652,0.0,0.08035885528103025,1.8595659575651793
2.564029658779413,0.0,0.07552037252976805,0.7276113103215137
2.581531567713061,1.4650856167790056,1.0231888729449967,1.723019170313608
2.599033476646709,1.2295909079219989,-0.0090838782849511,1.1959125917202527
2.616535385580357,1.2960484574043223,0.10122537568755215,0.0
2.6340372945140045,1.41160474789144,0.008434241878659548,0.0
2.651539203447652,0.0,-0.7164741704049697,0.29951956635251586
2.6690411123813003,0.8867658375067787,-0.12215563542331087,0.0
2.6865430213149484,2.4923535083767696,-0.45314186161004216,0.041989731383556106
2.704044930248596,3.1181776773795007,0.18119493781857438,0.808638283420198
2.7215468391822437,1.0353281409478992,0.09736146301867435,1.5221109793792578
2.739048748115892,1.4332373453922207,-0.28451873791621035,0.0
2.75655065704954,0.918124709283805,0.7852035435194129,0.0
2.7740525659831876,1.4174943805133402,-0.6244002367166515,1.582297992650099
2.7915544749168353,0.0,-0.3913699310876346,0.3266536769568988
2.809056383850483,0.3118532071266251,0.008434241878659548,2.2208350731211133
2.826558292784131,1.6651068693345346,0.546859097376024,0.32459022383702707
2.844060201717779,3.4919472803837923,0.20488837467342097,0.9051376715230485
2.861562110651427,1.1281355064772198,1.112668629493208,0.9509396389993154
2.8790640195850745,2.450712844457172,-0.888143327981171,0.0
2.8965659285187226,1.5860569684256824,0.6753692294541412,0.0
2.9140678374523707,1.0374150612069686,0.14848829133584274,0.0
2.9315697463860184,0.0,0.3768476155744628,1.0277022492632653
2.949071655319666,1.5373282519545377,0.26010930645512087,0.7575980004865686
2.966573564253314,2.304851188109459,-0.2460639387326537,0.0
2.984075473186962,1.975641865974502,0.9789211798993375,1.36409176695997
3.00157738212061,1.5524717804846648,0.1935156696471996,0.6324106784959773
3.0190792910542577,0.31649939771479185,-0.6209542105582363,0.0
3.0365811999879053,1.6009594263683085,-0.6967855446855568,0.9905217757619895
3.0540831089215534,1.050736397186216,0.19072337422043287,1.179862299840579
3.0715850178552015,3.2797586414854054,0.1093303808847952,1.34299985684781
3.089086926788849,0.0,0.4142958665559954,0.0
3.106588835722497,2.6688654548004855,0.008434241878659548,0.5291005773659376
3.124090744656145,0.0,-0.39467411488595167,2.381800550089457
3.141592653589793,1.0193190051632746,0.49543220033391006,0.0
3.159094562523441,1.8545581854515387,-0.36141090902781703,0.23216439103141595
3.1765964714570885,0.693883220162165,0.4794660920307442,0.0
3.194098380390736,1.5860569684256824,-0.033141725113230526,0.19367961532151762
3.2116002893243842,0.0,0.4153906638363601,0.6958303280416169
3.2291021982580324,0.0,-0.00609941358477117,0.0
3.24660410719168,0.7364847140768329,0.019022491885490114,0.015738684296143668
3.2641060161253277,0.48486622012363245,-0.26826157258749717,0.12521637667524088
3.281607925058976,1.9744085829196292,-0.7251589448230339,0.3218116435003007
3.299109833992624,0.238198855912362,0.28069560474038846,0.0
3.3166117429262716,1.6464852629972537,0.24351082922152614,0.03198230459117979
3.3341136518599193,3.0403176787049278,-0.1985712297175693,0.0
3.3516155607935674,4.358804174175091,0.18484226169452853,0.0
3.369117469727215,0.8729165176066965,0.819242609997843,0.0
3.386619378660863,2.7444836866078424,0.09326634611055011,0.025374304520141555
3.404121287594511,2.111098011361878,-0.30274653437529137,1.5630304189335469
3.4216231965281585,1.1311956512515295,0.3702631334523086,0.0
3.4391251054618066,0.0,0.2367876642987101,0.20991452712937525
3.4566270143954547,1.3617455974146384,-0.32724426788535926,0.08507465086013422
3.4741289233291024,1.4746385375608233,-0.3465490170689955,2.2817656995287114
3.49163083226275,2.812272090618886,-0.4058171457740372,0.0
3.509132741196398,1.9287837599172744,0.9055443664107553,0.9457562557623921
3.5266346501300463,0.2810320537794253,-0.18400814464706303,0.26180395631412196
3.544136559063694,1.4475192283866258,-0.8383272895940012,0.08595805813317747
3.5616384679973416,0.911905886129636,-0.3994135335260232,0.8834874098803183
3.5791403769309893,3.246384669751115,-0.4611553389408504,0.6324106784959773
3.5966422858646374,1.4786658864527336,-0.8717108369109133,0.48285383536556514
3.6141441947982855,1.43808541385,0.42134351227147626,0.5415284594183608
3.631646103731933,1.112328446648147,-0.2689457066269279,0.3707630124475971
3.649148012665581,1.5860569684256824,-0.47219404475321236,0.0
3.666649921599229,0.06886809072941302,0.20834028277896263,1.3632557980249778
3.684151830532877,0.03853603986306364,-0.3027825414299982,0.7548969715198738
3.7016537394665248,1.8712133643765136,-1.0831292393388063,0.6324106784959773
3.7191556484001724,0.6847377055604447,-0.02007173059075857,0.1712963740632169
3.7366575573338205,0.4270500282308314,0.4294431124362247,0.0
3.754159466267468,0.0,-0.24635811557475118,0.3486009438465585
3.7716613752011163,2.7677746312901363,-0.10576725895650195,0.0
3.789163284134764,0.384463815231441,0.08710360555879959,0.4497123467591373
3.8066651930684117,0.9909757937183052,-0.7698580071532279,1.3084289502807835
3.82416710200206,0.181459232798864,-0.04141438567502211,1.4661538158334384
3.841669010935708,1.2831771726779935,-0.23724006421362473,0.0
3.8591709198693556,0.5265017338088216,-0.19939229787067833,0.0
3.8766728288030032,2.1032757108312388,0.7976953684722248,0.9278195222232852
3.8941747377366513,1.1759319456264703,0.24614610050574665,0.3244985555509377
3.9116766466702995,0.45493690626882355,0.12011151305305641,0.0
3.929178555603947,1.5860569684256824,0.40509050007434905,1.0664016204308988
3.946680464537595,1.0452555290479935,-0.19917452672689648,3.0171539909845873
3.9641823734712425,1.5860569684256824,0.840920764589912,0.5157098345535034
3.9816842824048906,2.23664436999972,-0.45606673930447134,0.09337081408779424
3.9991861913385387,1.5809460187036424,0.4312962834670493,0.0
4.016688100272186,1.6004095610257358,-0.34412223696467814,0.6324106784959773
4.034190009205834,0.0,0.008434241878659548,0.8805869336401646
4.051691918139483,0.0,0.43598375815513196,2.0037655800126353
4.06919382707313,0.5387441239775006,-0.28421818234091145,0.0
4.086695736006778,1.910502210540904,-0.4173765231357533,1.5623787490877374
4.104197644940426,1.9629906264281718,-0.5552744017993246,0.0
4.121699553874073,0.9840864779593417,-0.4845034896022165,1.5184039138898038
4.139201462807721,0.8335015472952828,0.10371708573185551,1.034244294002462
4.1567033717413695,2.5450766843994885,0.2734577694440028,0.6035962652905048
4.174205280675017,2.8093795831447705,0.2651273425974248,2.662218603987712
4.191707189608665,1.5860569684256824,0.44971623677989164,0.6187545789123858
4.209209098542313,3.8712397457453287,0.4917028868841587,1.9153640766346336
4.226711007475961,0.5861093017400257,0.9112755290278197,1.5430021817790252
4.244212916409609,4.519813405665682,-1.009563408684456,0.0
4.261714825343256,3.23047316203632,-0.45667238114407194,0.0
4.279216734276904,1.6130588904576566,-0.1939488936196241,0.0
4.296718643210553,1.84269552602751,0.07164385143030995,0.8405333010479898
4.3142205521442,0.0,0.22449979983679852,0.0
4.331722461077848,1.9857472484395902,-0.6972460852484081,0.9968720504466875
4.349224370011496,0.0,0.028955833777674814,3.25382408869298
4.366726278945144,1.669531797929079,-1.4849465087091487,0.6324106784959773
4.384228187878792,0.15006838429171965,0.3001225434270008,1.0560565793408552
4.4017300968124395,2.4542650912994053,0.630110547546323,0.4642172832133806
4.419232005746087,2.918667670482979,0.658243582709333,1.378228529201671
4.436733914679735,2.0267770436219674,0.6358367025597526,0.9960290230536666
4.454235823613383,1.1849419977440534,-0.8036814287322767,1.6509894394945952
4.471737732547031,0.0,-0.40015823572370257,1.1389748983522785
4.489239641480679,3.3760654215072865,-0.3985124430719735,0.01985142778568627
4.5067415504143264,1.4097652652679036,0.39366346652297945,0.0
4.524243459347975,2.341014492841749,0.2110486809734046,0.0
4.541745368281623,0.0,-0.06888829500961065,0.0
4.55924727721527,0.0,0.5680371672336818,0.25016098396133907
4.576749186148918,1.8279659971094429,-0.15258973400653061,0.7922528981207246
4.594251095082566,2.857015402895658,1.0578461002721142,2.3704498162327265
4.611753004016214,0.0,0.39122913527032405,0.0
4.629254912949862,2.0229897253663793,0.44090905427297844,0.5110049941455739
4.64675682188351,0.540452077537684,0.48716381213236243,0.46045788659110526
4.664258730817157,2.692127875107595,-0.7241710161630962,1.113726152304967
4.681760639750806,0.967976431537902,-0.5242436730759025,0.5170132315378009
4.6992625486844535,1.3079780698756602,0.3434104153614642,0.3235255196111706
4.716764457618101,1.9436923302260114,-0.20669153592591846,0.0
4.734266366551749,1.3293686912532199,0.4033201134750415,0.0
4.7517682754853965,1.099130263526841,-0.17170688683257287,2.526283702545787
4.769270184419045,1.606548704111029,-0.5776414993200292,0.0
4.786772093352693,4.243014906325972,0.5568171941183198,0.763356395965059
4.80427400228634,1.6483572034167595,0.8542971866990879,0.0
4.821775911219989,3.5829001936522027,0.17337109366826708,0.08196397923997756
4.839277820153637,1.391821226033231,0.5388660081457286,0.07910942881115468
4.856779729087284,1.0798817434912982,0.5714402313323418,3.9356348336416302
4.874281638020932,1.409475720221383,-0.9502806148544841,0.0
4.89178354695458,1.5860569684256824,0.23482812143353343,2.3716385705667333
4.909285455888227,1.861865462541338,-0.5803830033385008,1.5679113884946614
4.926787364821876,1.5022909101452857,0.008434241878659548,0.0
4.9442892737555235,1.5977407385607443,0.9265453817113279,1.5450302509404663
4.961791182689171,1.370876595146845,1.3603629075088166,1.1554910942960013
4.97929309162282,0.0,-0.7261980623201267,1.4341900928252227
4.996795000556467,0.1016976091119588,-0.1372641419254215,0.794865283854771
5.014296909490115,0.0,-0.021600160016229053,0.4675172040101687
5.031798818423763,0.637184006580179,0.22693496569005972,0.0
5.04930072735741,1.719211242012416,-0.07568763710914793,0.6413203661038978
5.066802636291058,0.11508731303807807,0.008434241878659548,0.0
5.084304545224707,1.0955425310035742,-0.27326540064805976,1.3740616555891927
5.101806454158354,1.9954469792000387,0.6750417878164702,0.0
5.119308363092002,2.629978921177767,-0.24310788274416545,0.26453732126873475
5.1368102720256505,0.33273780382456386,-0.3897366971878783,0.4273467516459088
5.154312180959298,2.5490148592464568,0.25964862679216855,0.8906894204452156
5.171814089892946,0.979260595126706,-0.6172786294903433,0.0
5.189315998826594,2.5022188106840506,0.3429841729092222,1.679383507774205
5.206817907760241,1.9809521255234488,0.004983730983953478,0.0
5.22431981669389,2.7822686360269886,-0.14776369574644402,1.7025656839799175
5.2418217256275375,2.116384189320266,-0.5493179367615834,0.7384825044566387
5.259323634561185,2.076531505680121,-0.6928040228813133,0.0
5.276825543494833,2.775591215626542,0.32407343469729016,0.6854940183558235
5.294327452428481,1.5860569684256824,-1.2274982931565745,1.2387108644662295
5.311829361362129,2.486656386989377,-0.22463195157640628,0.5377985570671348
5.329331270295777,2.7453333054972804,-0.4048859699552931,2.3943653387271544
5.346833179229424,1.8739684285071037,-1.2475206001467591,0.600704669415566
5.364335088163072,3.578711185410751,-1.7933942263079008,1.3962649520019
5.381836997096721,1.4990759399863225,-0.701830268175803,0.8354071875728009
5.399338906030368,2.2011075827938136,-1.1571252469911117,0.0
5.416840814964016,0.6289093343613383,-0.4634890412061793,0.0
5.434342723897664,0.0,0.7328713830202203,1.6339665470995133
5.451844632831312,0.0,-0.3494834727989482,0.3498855144566003
5.46934654176496,0.6748942493024124,-0.9045695396754424,1.6225412869261926
5.4868484506986075,0.04732901808972989,-0.4641163031757584,0.1416318750066946
5.504350359632255,1.9103244425598405,0.026192505946933994,0.9588818251402413
5.521852268565903,2.8218265111942396,-0.026875198498647668,1.2089798142340062
5.539354177499551,0.0,-0.37889813654936166,0.0
5.556856086433199,0.9834521501873709,-0.63907672811233,1.0513315375343788
5.574357995366847,0.8273044004024152,0.18561756591442014,1.1034451873469
5.591859904300494,1.493325590077379,0.5384752958335616,0.0
5.609361813234143,1.4938289335223285,0.008434241878659548,0.27765266963268503
5.626863722167791,0.0,0.4778822585382734,0.6770398648370884
5.644365631101438,0.0,-0.27290974156133585,1.8431479841900011
5.661867540035086,1.9283572242950886,0.04392897104224296,0.6443894432392413
5.679369448968734,2.273667650686248,-0.054018042141148935,0.0
5.696871357902382,0.0,0.1919740828425361,0.3418590393266152
5.71437326683603,1.34689100552422,-0.10587844961578029,2.303798538763435
5.7318751757696775,0.29093374730346033,-0.2214995762742237,0.6346182799957245
5.749377084703326,1.9503907477359692,-0.5415788045727636,0.6324106784959773
5.766878993636974,0.0,0.008434241878659548,0.0
5.784380902570621,2.146075290684691,0.895281322504259,2.2336429660535195
5.801882811504269,1.1990318222718113,0.4064722807344471,0.0
5.819384720437917,0.0,0.3302237257900043,0.0
5.836886629371564,0.9078240706790578,-0.24532945045667376,0.0
5.854388538305213,1.1824900333977948,-0.1500093873907482,0.7301341361400507
5.871890447238861,0.9258512494120373,-0.20073582600301101,0.41658452818587255
5.889392356172508,3.3450397302792956,0.43067764570373,1.934056340187689
5.906894265106157,3.464083040738804,0.9623871060124894,1.0890670166737826
5.924396174039805,1.1269208435005926,-0.14616936019635035,0.0
5.941898082973452,1.3708343037989144,0.3203802077880176,0.0
5.9593999919071,0.0,0.008434241878659548,1.0775905597626811
5.976901900840748,1.5860569684256824,0.0258929215884115,1.0413054104116402
5.994403809774395,2.2664926384075743,0.18974275825151726,0.0
6.011905718708044,0.0,0.06338809153078559,0.0
6.0294076276416915,2.918774863273853,-0.6544610005646033,0.0
6.046909536575339,2.2528497806516885,-0.05528758392335061,0.0
6.064411445508988,2.3865820124118127,-0.32112509547237517,0.0
6.081913354442635,1.1621206016306524,0.9064954931582664,2.174482087577163
6.099415263376283,2.2090855788723376,0.2702792923940719,0.6324106784959773
6.116917172309931,2.294279001980629,0.03974502381607048,1.9194825493920566
6.134419081243578,1.2060037964632304,0.018913521859966462,1.6428826629459958
6.151920990177227,0.0,0.009987284570209672,0.0
6.169422899110875,1.5860569684256824,-0.6288046228278279,0.0
6.186924808044522,1.5860569684256824,-0.6809436329011094,0.6668535703014802
6.20442671697817,2.9042428260367537,0.6505799222610082,0.8522248575924001
6.2219286259118185,0.0,-0.5265527347519177,0.0
6.239430534845466,2.8398816483425793,-0.2098198375822871,0.0
6.256932443779114,0.0,-1.3333097528161733,0.0
6.2744343527127615,0.25796024874140944,-0.8225858478253363,0.0
