Angles,Density,Residuals,Residuals_sqrd
2.1264819354382163,0.5803323234213114,-1.0922242398260587,0.0
2.1439838443718644,2.2474544290430383,0.6909888990201328,0.0
2.161485753305512,1.2628823344157991,0.534624249924023,0.5768087524758257
2.1789876622391597,6.744836011880897,0.6002076026986372,0.0
2.196489571172808,3.116252282054514,0.3212047931865368,0.14813069814900037
2.213991480106456,2.3032571622620677,-0.5130995293870092,0.952255308075413
2.2314933890401036,3.568280319450248,-1.1261016322442818,0.0
2.2489952979737513,1.0128409724092102,0.008434241878659548,1.5760001980591873
2.266497206907399,1.5860569684256824,-0.7294032465894429,0.08552817970556137
2.283999115841047,0.0,-0.14503629051677736,1.7453538732144243
2.301501024774695,3.2134376581088784,-0.7435300143861087,0.0
2.319002933708343,3.8671870206297605,-0.15788496684289285,1.144024950067085
2.3365048426419905,1.0635246556062028,-0.9728828710315911,1.7109988912952812
2.3540067515756387,0.0,0.3667814181822745,0.8151894491538607
2.3715086605092868,1.1235818503204569,0.20749018244763795,0.11715163003581341
2.3890105694429344,0.0,-0.3124555823225311,1.119535813272453
2.406512478376582,2.3405839672027966,-0.5712834721622456,0.6019832529406726
2.4240143873102302,3.2391537406417212,-0.058642931719518974,1.5633721583040878
2.441516296243878,0.12770153881184698,-0.08057114358237596,0.0
2.459018205177526,2.2062536290995074,-0.3180684303680034,1.369416640196472
2.4765201141111737,2.377610813436223,0.2468577366222824,1.3948994153781697
2.4940220230448213,1.5860569684256824,0.14452205067126236,0.0
2.5115239319784695,3.7486926912005982,-0.17248231028112246,0.0
2.5290258409121176,0.0,0.7005789368952757,2.0781477023892734
2.5465277498457652,1.347752764251907,0.37483960625982143,0.0
2.564029658779413,0.22244525098876955,-0.1528084490438547,0.0
2.581531567713061,3.478753738133052,0.42858208281125276,0.4359362075549118
2.599033476646709,2.417724857323599,-0.22558945705711875,1.0715881203895492
2.616535385580357,1.3211786866242141,0.31788689809255316,0.6324106784959773
2.6340372945140045,2.9288323089417547,-0.5531864297980715,0.0
2.651539203447652,1.0954056819178652,0.15428906361771846,2.198112705038425
2.6690411123813003,3.0694056366837446,-0.400634434983634,1.7911889329419695
2.6865430213149484,1.0534013888106417,-0.6663248481758882,0.0
2.704044930248596,0.5476473511780959,0.5271917738435017,0.0
2.7215468391822437,3.6047435262938587,0.11041579884406627,0.0
2.739048748115892,1.256275998569385,-0.16622441532459054,0.07495053033956611
2.75655065704954,2.5872156759450857,0.39569599719827664,2.338112911631841
2.7740525659831876,3.7685592393651492,-0.4576936938282412,0.0
2.7915544749168353,1.6103985609272902,-2.0409299302084096,0.9702546968880619
2.809056383850483,1.5860569684256824,1.0614539594622805,0.0
2.826558292784131,0.652981869562094,-0.6728150999153603,0.6324106784959773
2.844060201717779,1.193978904655337,0.6369827681630443,0.40570446514406844
2.861562110651427,2.633172292894905,-0.16320733413466473,0.0
2.8790640195850745,0.0,1.101926842782077,0.0
2.8965659285187226,1.619676234222669,-0.28136198035347293,2.411705311723819
2.9140678374523707,3.0536427500190206,0.47500690047978766,0.6324106784959773
2.9315697463860184,1.4281615347008214,-0.8536866432567587,0.17792573284491392
2.949071655319666,1.2206720319322395,-0.9318388029543473,0.6324106784959773
2.966573564253314,3.283029776082512,-0.45367568805465897,0.6509569144692923
2.984075473186962,4.38140566659845,-0.02793102539536886,1.7008199531396315
3.00157738212061,2.2981738243049943,-0.28233713167556496,3.823799891285745
3.0190792910542577,1.180710316131789,-0.02221228988196751,4.107058928706482
3.0365811999879053,4.054453618629918,-0.9717831853762496,1.8766476093316444
3.0540831089215534,0.6128374336321104,0.8000932952413135,2.216569197759658
3.0715850178552015,2.378136193941862,0.6289048676140464,0.0
3.089086926788849,4.141627731338108,-0.07110170052690876,0.5064148651391494
3.106588835722497,0.0,0.6853726728293514,5.095751995074243
3.124090744656145,3.965655653991554,0.5898015241454629,1.040959454299939
3.141592653589793,1.4805520395383471,-0.5749090566795633,0.0
3.159094562523441,0.8122595469677941,1.0340365347044052,0.6324106784959773
3.1765964714570885,1.5537566790755868,0.008434241878659548,1.8465455775456174
3.194098380390736,0.0,-0.08122787490191662,0.27369562472706527
3.2116002893243842,0.0,0.3360383484676475,0.0
3.2291021982580324,1.714717775683052,-0.3736355028152326,0.0
3.24660410719168,2.1429344400393227,-0.5033668542940485,0.0
3.2641060161253277,1.7000207753059327,-0.061208573467485115,0.0
3.281607925058976,0.4451185220310432,0.5853948726897852,1.7595606241925548
3.299109833992624,2.38779463793307,0.16245579945262537,0.48990203800494025
3.3166117429262716,2.394537709673228,-0.0107997649679146,0.2605694365882849
3.3341136518599193,3.8427472906944806,-0.46783564116112636,1.151017590266554
3.3516155607935674,2.978625793929849,1.212502043727973,0.0
3.369117469727215,3.394454135376539,1.6546276608701134,1.87851406730471
3.386619378660863,4.718712968294851,1.0215227716785267,1.2929526852086015
3.404121287594511,5.0803866515332,0.008434241878659548,1.062484680400443
3.4216231965281585,0.0,1.1295956015509525,1.3048256991253258
3.4391251054618066,2.5464726809040776,-0.21098639064330663,0.0
3.4566270143954547,2.150581406216146,0.5616519161989951,0.0
3.4741289233291024,1.137896502388735,-0.8814777306287114,0.4755723025624853
3.49163083226275,1.5860569684256824,0.9317274566155553,0.5970095093447677
3.509132741196398,1.5860569684256824,0.15509520831713827,0.0
3.5266346501300463,0.9821810044201987,0.3845879003069762,3.1582745673705874
3.544136559063694,0.1302244745201726,-1.2488130387991516,0.0
3.5616384679973416,1.5745101004350632,1.5988798377774018,0.0
3.5791403769309893,0.54240429935838,0.5074612591222553,0.3863364688201053
3.5966422858646374,1.734611291833269,-0.2796296475675007,0.19820312440102666
3.6141441947982855,3.374248124508894,-0.7592526975125862,0.2947039791964546
3.631646103731933,2.1194737074094987,-0.13562722187298962,0.9745755732211704
3.649148012665581,2.545730594381408,0.5350415502269174,1.3295333731139944
3.666649921599229,3.3878380650211333,-0.4984383787453229,1.5922679271134648
3.684151830532877,2.326284199877918,-0.5976124187586287,0.0
3.7016537394665248,3.4048010128989965,0.5063346675330985,1.3169568509356773
3.7191556484001724,4.400148444934285,-0.6497346573340225,1.5840176896971356
3.7366575573338205,2.3803354006302317,0.7486144939900967,1.8530773096026294
3.754159466267468,1.682046584561578,-0.05707211899007061,0.0
3.7716613752011163,2.8904178990051337,-0.5472699461036361,0.13445672324962143
3.789163284134764,0.2753319328049595,0.12761918267387076,3.594078799672643
3.8066651930684117,1.0466213032979221,0.2515967180906081,4.256781107049392
3.82416710200206,1.717869294671124,0.22229311583509345,1.1894245854357055
3.841669010935708,4.017233836692116,0.8034793891276557,0.69409692658581
3.8591709198693556,7.064794381098718,-1.095602464620975,0.0
3.8766728288030032,1.532050818075447,0.05868496311348361,2.6498714358611903
3.8941747377366513,3.747652457042067,-0.6484733373613599,0.7735712451717841
3.9116766466702995,1.6264952506968575,-0.43980212218463505,3.016429628187909
3.929178555603947,0.0,0.9475892398429977,0.0
3.946680464537595,2.922250648943715,-0.24193568619333533,0.0
3.9641823734712425,0.0,0.2891926735079222,0.44651810803767444
3.9816842824048906,0.4072320394192739,-0.46249018325259433,2.5235684879118203
3.9991861913385387,2.8943838058835314,-1.1185102641055726,0.742498629572643
4.016688100272186,1.5860569684256824,-0.26391449571791825,2.369675585888416
4.034190009205834,4.366453687171128,1.8477950967363932,0.6045024721850788
4.051691918139483,3.98033959484571,-0.6519097854842515,2.152574558889523
4.06919382707313,1.9040354403873592,0.6246492788680162,0.0
4.086695736006778,1.5521328837413955,0.3255569372740794,0.0
4.104197644940426,1.2783572607215128,0.016515272179929173,0.0
4.121699553874073,3.7749303623082526,0.21091705253500595,0.19502438907844866
4.139201462807721,0.0,0.6173025679354611,0.0
4.1567033717413695,2.780409797577434,-0.592518334603983,0.5719504249813753
4.174205280675017,0.7052746331378252,-0.22122882786341727,0.40226988363501504
4.191707189608665,0.9000367464656097,0.5481803098778734,2.074371519012108
4.209209098542313,0.0,-0.7773592384265119,0.43953097939390634
4.226711007475961,1.5860569684256824,-0.8830325518144095,3.408056346711487
4.244212916409609,4.537837867791501,-0.4802984935500516,0.0
4.261714825343256,3.6867909485223733,0.24179334040347117,3.573312266141957
4.279216734276904,0.0,-1.0270092638616852,4.305033092807969
4.296718643210553,0.047955762000044366,-0.3102786657424325,1.1215987163826082
4.3142205521442,1.9056867413690504,0.6193435638454742,1.7246938582321747
4.331722461077848,2.207200819462793,0.032171895178100325,0.0
4.349224370011496,4.163065610361064,0.008434241878659548,1.6092315101274468
4.366726278945144,1.1258440483373595,-1.9979031690348998,2.4408087092011885
4.384228187878792,2.3418239285836058,-1.8691902687524622,0.12321782470192044
4.4017300968124395,0.0,-0.5711013702586397,0.8107270828211733
4.419232005746087,0.8341197452122383,-0.41785848511415324,0.8142237581355165
4.436733914679735,0.5552350613612316,-1.121272553653417,0.8166540333607106
4.454235823613383,2.4147157055295305,-0.5553315123264921,0.0
4.471737732547031,3.910373830195546,-0.5372369340212494,0.0
4.489239641480679,1.2843038289018178,0.8664103414341877,2.474187698878338
4.5067415504143264,4.366290237973639,-0.19897799815567627,0.0
4.524243459347975,3.5827113894545497,-0.2086216094411336,2.1139592017060904
4.541745368281623,3.6140866174705213,-0.6541311743537728,0.0
4.55924727721527,1.0073754983782304,-1.1310388909708111,0.018788717345052164
4.576749186148918,0.3981743051864264,0.4601093591522331,1.1608674392751428
4.594251095082566,2.9996861777494637,0.6622027690116502,3.284135490844435
4.611753004016214,1.338332702539031,-0.26457426736823714,3.026186800559261
4.629254912949862,3.3962125725531216,-1.1529125010761787,0.5944858842933614
4.64675682188351,3.223760086166892,-0.48576751209112634,1.7330876481845199
4.664258730817157,0.727984789847603,-0.34499276513940164,0.26741829508102294
4.681760639750806,1.875656177301531,-0.10901437197053747,0.0
4.6992625486844535,1.86201275358582,-0.28845159455655917,0.6324106784959773
4.716764457618101,1.4362799878589392,0.13052211235951197,2.0024117310953815
4.734266366551749,0.23528076705415213,-1.131580189077994,0.19970510926860097
4.7517682754853965,1.4220027598840954,-0.2927461710737454,1.295043592980157
4.769270184419045,1.5092960354334601,-0.09823530643234775,1.7982143903878587
4.786772093352693,0.0,0.46440902275882606,1.2907759300871233
4.80427400228634,0.0057007486903020155,-0.27775223337622224,0.739533492815189
4.821775911219989,2.4434533909725937,0.07329533725045714,0.0
4.839277820153637,2.982825102640118,0.27241996346214764,0.09501263892579792
4.856779729087284,3.1255108188333067,0.04057523034902682,0.0
4.874281638020932,2.1876497373047523,-1.339256401361075,0.0
4.89178354695458,3.410000599004145,1.3015307185201985,0.0
4.909285455888227,1.1954064817181664,0.3003740165381021,1.081542654580852
4.926787364821876,0.8096647909576633,1.0631129864950442,1.2427309313185355
4.9442892737555235,3.6315408184765707,0.1227882957816934,2.117002955477402
4.961791182689171,0.0,1.5272079940977878,1.4786224444390283
4.97929309162282,0.0,0.9656516661534745,0.0
4.996795000556467,0.38847533847174187,0.22143047662323895,0.0
5.014296909490115,0.6446730699658,0.6154334600073545,0.0
5.031798818423763,1.8981547782286867,-1.2075736741801535,0.0
5.04930072735741,1.7880974665941949,0.7774337298226089,1.5493398520743855
5.066802636291058,0.0,0.8076943606442041,0.7052743386306166
5.084304545224707,3.086023122684368,-0.6225856162852371,0.41699726464398995
5.101806454158354,1.9054035350725709,-0.4742532031621228,0.0
5.119308363092002,0.10092043308013299,0.8533287320532852,2.412999301250257
5.1368102720256505,2.8002368417461927,-0.32847800629514473,0.9447578047903067
5.154312180959298,0.0,-0.3873567342032571,2.4424394880107183
5.171814089892946,2.7816551355765817,-1.179841008850606,0.0
5.189315998826594,1.2932517952265874,-0.2649908522991836,3.977209701441458
5.206817907760241,4.597196639783592,0.07144117264748279,0.0
5.22431981669389,3.6888847734913095,-0.047354377286520546,1.194739329326595
5.2418217256275375,4.610289554377429,0.3568928317475752,1.4758288534204547
5.259323634561185,0.0,1.5040944854353064,0.5076310168321613
5.276825543494833,0.0,-0.20095083501621655,1.8041654955207806
5.294327452428481,1.2642470616400512,0.505168531772382,0.6324106784959773
5.311829361362129,0.5541473997693567,0.05222568598577996,1.1998288442385627
5.329331270295777,2.2931976225428126,-0.890164810134163,0.7693805378049225
5.346833179229424,0.12953468268534207,0.48513084428531933,0.8959113731135111
5.364335088163072,0.08050365877362098,-0.36927968251073595,0.5680408241430747
5.381836997096721,1.0857549915762617,-0.1756732864686972,0.0
5.399338906030368,0.0,-0.3508718110352345,0.0
5.416840814964016,0.5089351331815075,0.29391120726140607,0.0
5.434342723897664,1.0490105592955596,-0.04894390891527018,0.9396150764382639
5.451844632831312,1.519459039683241,-1.0712262449848213,1.402591851273645
5.46934654176496,1.5860569684256824,0.9930397606614894,1.4128699745148434
5.4868484506986075,3.6184105505342767,0.008434241878659548,1.0195846100227643
5.504350359632255,0.0,-0.44730132657073357,2.545573459987573
5.521852268565903,0.05545144711561911,0.9331111449341809,0.0
5.539354177499551,1.948300290227993,0.49743774558962006,0.0
5.556856086433199,0.0,0.2979178465695952,2.5633948748227793
5.574357995366847,2.3466803732467967,0.07222138511379417,1.2327855181216987
5.591859904300494,1.458073317950048,0.23100467695831486,0.0
5.609361813234143,4.771721444665403,-0.5514526463967606,1.9540906274490926
5.626863722167791,0.0,-0.18116162005236303,2.8155435293105064
5.644365631101438,1.877589722447999,-0.22286460530787694,0.0
5.661867540035086,0.129557094694416,0.5309658775257636,1.2980635588312281
5.679369448968734,0.0,0.25348140523002266,1.5803885422508575
5.696871357902382,2.2307302596153837,0.3211971625524267,0.0
5.71437326683603,3.3509555951390895,-0.16537606368024943,0.0
5.7318751757696775,0.2846823814593482,0.1706603705149947,0.0
5.749377084703326,5.200253773114122,-0.2820836515487211,0.8695306383183536
5.766878993636974,0.2843673682206982,0.042395357654081166,2.4404715532449517
5.784380902570621,3.0857341435976724,0.0038541940743554264,0.0
5.801882811504269,2.752135463443179,0.11437056375031705,2.27251856950116
5.819384720437917,0.2034782393702308,0.4580366086763141,1.2818821354683037
5.836886629371564,0.0,0.37849519665606146,1.6847134686005851
5.854388538305213,3.4446248891840447,0.4579211158496274,2.8984391604211224
5.871890447238861,2.7070151087309258,0.06204890034088655,0.0
5.889392356172508,1.5860569684256824,-0.04982367234312559,2.104264363769279
5.906894265106157,0.0,1.389805868194055,0.8899141817497579
5.924396174039805,2.6481715865636053,-0.7323194205918402,0.0
5.941898082973452,0.0,-0.026557804359340936,0.0
5.9593999919071,2.1690766337244822,0.5465915085246538,2.8514400967968143
5.976901900840748,2.477508551952374,0.3861518226135661,2.2843221446911715
5.994403809774395,0.0,0.008434241878659548,0.45706589645947615
6.011905718708044,1.4568096570015627,0.6418727328552457,0.0
6.0294076276416915,2.6928793565633615,0.4632465433436205,0.07379253071554215
6.046909536575339,2.0439102888112033,-0.7376111858613998,1.192648834062327
6.064411445508988,0.0,-0.5970601516149125,0.7548579208299997
6.081913354442635,0.17901937999286277,-0.5428652420493718,0.6324106784959773
6.099415263376283,2.35252362546103,0.5033279592364162,0.0
6.116917172309931,1.9992570773385867,-0.21378786667673702,1.6857811291286682
6.134419081243578,2.8360632305946023,0.06580948150619051,0.0
6.151920990177227,3.3560974533420778,0.008434241878659548,0.0
6.169422899110875,1.9473949808917645,1.0376115662707435,0.0
6.186924808044522,0.0,0.7029228133394181,0.0
6.20442671697817,0.30511851159187864,1.0512836754516846,0.0
6.2219286259118185,1.9401293018491104,0.8668914688119819,1.2368719528131336
6.239430534845466,1.7441691081675739,0.13757210290526625,0.018692373976372245
6.256932443779114,3.4417180063303716,-0.09270462680365962,0.779387575007083
6.2744343527127615,3.1034105404310557,-0.24448396030012387,0.9725149159840245
