Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,0.0,0.45999263429608067,1.5519299394978407
0.026252863400471806,0.969177964246587,0.016513801693147548,0.0
0.043754772334119674,1.5333893696577883,-0.2235698229483253,0.0
0.06125668126776755,0.12723518791596544,-0.3782658669761478,0.387280308410753
0.07875859020141542,1.4886463403609287,-0.018003644936082655,0.0
0.0962604991350633,1.3711222075619423,-0.13512648138095945,0.6256357504759703
0.11376240806871116,0.024300791958246748,0.2195258385550574,0.8698901613363962
0.13126431700235902,0.486849909310604,0.1470162943245476,0.7388211041883812
0.1487662259360069,1.485558322065233,0.2553412133228076,0.07299726249957383
0.16626813486965475,0.987542285247378,0.2304964846751616,0.11585800718252026
0.18377004380330264,0.6387459425054869,0.2365515319416009,0.0
0.20127195273695053,2.078219084686601,0.18913149279354907,0.5503889440737227
0.21877386167059837,2.230319033206467,0.1323708918014347,0.023045013370610712
0.23627577060424626,0.7020305514203584,0.00974554474028034,0.8453509278234166
0.2537776795378941,0.0,-0.049350856196364104,0.15418401342091181
0.271279588471542,0.0,-0.4001018803113689,0.7129420011717764
0.2887814974051899,1.3984059705123177,-0.07825940919727802,0.6975396207381824
0.30628340633883777,0.7520199716999021,0.07443754779380783,0.9465510656369299
0.3237853152724856,0.08354207069064667,-0.15492563206631044,0.5057315239004961
0.34128722420613344,1.3044771838875548,0.4274473439304682,0.0
0.35878913313978134,1.0923478575788386,-0.0076992597344003755,0.0
0.3762910420734292,1.1460640950086671,0.008434241878659548,0.8086070245346415
0.3937929510070771,1.4780058428812097,-0.3969593308303729,0.4354632450328337
0.41129485994072496,1.6588357514925265,-0.2928032418580269,0.22249132431255053
0.42879676887437285,0.0,0.6980312589317771,0.5755519344393975
0.4462986778080207,1.4898480428575611,0.310639146946113,0.0
0.4638005867416686,2.2948562244062476,-0.17717691881724035,0.0
0.48130249567531647,0.2128458932033026,-0.14665055712419497,0.7320226632529924
0.49880440460896436,1.8591195386619233,0.058970858531712946,0.02111970435787569
0.5163063135426122,0.9752769737057826,-0.16461524574230113,0.6324106784959773
0.53380822247626,1.5860569684256824,-0.6241207647423702,0.33216154300950695
0.5513101314099079,1.5759940329474769,-0.47520289916573827,0.6324106784959773
0.5688120403435558,1.5860569684256824,0.31992539020074884,0.0
0.5863139492772037,1.4770441214994148,-0.5349789419537313,0.0
0.6038158582108515,0.0,0.6818394507790744,0.07589132195970127
0.6213177671444994,1.6980547299165085,0.36099235018032283,0.5899452074626481
0.6388196760781473,1.16771545407765,0.08086667994248813,0.11646045115869963
0.6563215850117952,0.8433194787652031,0.3780987216254259,0.0
0.673823493945443,0.6658629453933971,0.4794831417288339,0.0
0.6913254028790909,0.5574892793446005,-0.29291138225080554,0.24291928102856503
0.7088273118127387,0.7741176466869578,-0.06553796972065927,0.0
0.7263292207463866,1.392936846040466,-0.1279689962643239,0.0
0.7438311296800345,1.0943887653041275,-0.4594281131157279,0.0341289925148206
0.7613330386136824,1.4597626655809812,0.40833375802844357,0.0
0.7788349475473303,0.6266600968244304,-0.03221969512612482,0.4650374049934149
0.7963368564809781,1.8375665717085339,0.3732142811943771,0.5167296786118549
0.813838765414626,0.28936026579772034,-0.32406879142332057,0.39351159766010696
0.8313406743482739,0.8434821356189366,-0.542039225906957,0.0
0.8488425832819217,0.10201477299794415,-0.4217396561312722,1.1426581759214924
0.8663444922155696,1.144558302298009,-0.14406469618298146,0.055602380199541335
0.8838464011492175,0.8302067555774872,-0.06469912656179125,0.5319017424766493
0.9013483100828653,1.632489133118541,-0.6373904374597772,0.1973061960557852
0.9188502190165132,1.5860569684256824,-0.34824003712498114,0.789183293892736
0.9363521279501611,1.478686749146786,0.18086920512500088,0.0
