Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.2167997065109217,0.005131260302643673,3.6082850006410565
0.026252863400471806,2.957113095018016,-0.5121152570725825,0.0
0.043754772334119674,2.3139847609588693,0.619166747745705,0.6324106784959773
0.06125668126776755,3.3499640335255165,-0.6635518280488266,2.4668703696095404
0.07875859020141542,0.0,-0.4544102955592969,1.922230764609016
0.0962604991350633,1.6082427916554973,-0.2781389515283473,0.36207311101411166
0.11376240806871116,1.635678967586772,0.6968251418277546,0.13118581546538055
0.13126431700235902,2.9587524542473975,0.377569227155382,2.101593333249207
0.1487662259360069,3.7080370803565854,0.3371624759978728,0.6324106784959773
0.16626813486965475,0.179255385239929,-1.3216665974507904,0.8766369930267168
0.18377004380330264,0.0,0.41666005161487857,2.8767112099059315
0.20127195273695053,2.072896572107441,1.217883151005238,3.501161074843876
0.21877386167059837,2.49133947815814,0.5338135745356004,3.2223662829556914
0.23627577060424626,3.0007480315733144,0.6659388784949059,1.338369645883293
0.2537776795378941,4.10243297599464,1.112760117616757,2.7995600636113918
0.271279588471542,1.3395317733224767,1.3365612905183055,0.0
0.2887814974051899,0.0,0.7731852153102851,0.0
0.30628340633883777,2.488265071196238,-0.15466432259092663,2.7590028971237284
0.3237853152724856,2.7301380765371306,-0.8597284362707204,0.0
0.34128722420613344,2.163763968846279,-1.1522189082298824,0.0
0.35878913313978134,0.30842439612224615,-0.7150067040826774,0.0
0.3762910420734292,0.0,0.4755274925433698,0.12486803718810124
0.3937929510070771,1.3791360288973948,-0.6911813208463442,0.0
0.41129485994072496,2.2343381969044067,0.5500552997531064,1.3758698583664484
0.42879676887437285,2.8234667759593415,0.271470962959037,1.7103579466389442
0.4462986778080207,0.0,0.8591083015054853,1.6222951575780429
0.4638005867416686,2.4073340613187133,0.3161927184771313,0.0
0.48130249567531647,0.5829203445095235,0.04797373371381795,0.9752980109838407
0.49880440460896436,2.7576367061351053,-0.7204293824186879,3.363641412072038
0.5163063135426122,1.5860569684256824,0.008434241878659548,0.6819388529456873
0.53380822247626,0.8876126265970916,-0.30133043573314106,0.0
0.5513101314099079,1.7880120915545787,-0.4998792968197739,1.6560189116791746
0.5688120403435558,3.162000852172627,0.26121362215668015,0.17646169864778066
0.5863139492772037,1.562292258773798,-0.7791871727247329,0.0
0.6038158582108515,2.3867325577252894,-0.4890042124690325,1.256247282599984
0.6213177671444994,1.5378735613205183,-0.6003966861224255,1.8626586622012624
0.6388196760781473,1.5860569684256824,-0.3185181608658655,0.0
0.6563215850117952,5.898587526392889,-0.6396721560302312,0.32150336305418215
0.673823493945443,0.0,0.5644547037476632,0.0
0.6913254028790909,0.0,0.10890270768865752,0.387187471354016
0.7088273118127387,1.2621342770169746,0.1707826792466287,1.6268696800587605
0.7263292207463866,1.3342126565022676,-0.7133410797308394,0.39105046459810805
0.7438311296800345,1.6094593930445256,-0.37309611236657725,0.0
0.7613330386136824,2.6604154482278295,-0.6006912206504968,0.9558855097069812
0.7788349475473303,1.5860569684256824,0.46103699785412416,0.0
0.7963368564809781,2.2178650872551664,0.06436373963895246,0.3735869227517946
0.813838765414626,1.5860569684256824,0.6787476927063735,0.0
0.8313406743482739,2.7861720609406957,0.19131085356113606,0.6324106784959773
0.8488425832819217,1.0190462691235596,-0.04376364728021606,0.0
0.8663444922155696,1.8764243545721377,-0.8860831362572249,1.6065266540098078
0.8838464011492175,1.5860569684256824,0.25160061289343505,4.26239193950435
0.9013483100828653,1.3574537401239706,0.21280169993153458,0.0
0.9188502190165132,0.0,0.8891037677917556,0.0
0.9363521279501611,1.8259900049760927,-0.3891926568215621,0.807019742326861
0.953854036883809,0.0,-1.5357641473090369,0.0
0.9713559458174569,2.716447734751919,-0.28393115921829215,0.0
0.9888578547511047,4.060371294561152,0.32398739134912197,1.0866116357967357
1.0063597636847526,0.0,1.4076284859304686,0.09661458805935264
1.0238616726184004,1.1603220096044793,0.008434241878659548,2.1949941499456647
1.0413635815520483,0.14090526833943873,-0.5779667153560848,0.0
1.058865490485696,3.7393747286401706,-0.5897589065439299,0.1595367996505283
1.0763673994193441,2.1496232928282364,-0.4406199910354219,1.4946059101381428
1.0938693083529918,2.9092954889713063,-1.3445423641692802,2.341975079861358
1.11137121728664,0.49017718712236036,-0.8280686968907356,3.522806340565014
1.1288731262202876,0.0,-1.531764264291466,0.0
1.1463750351539357,1.3432269250205473,0.8840099220944259,0.0
1.1638769440875834,0.8489390070605749,-0.3553955847759247,0.0
1.1813788530212315,1.2808318068647926,-0.20587801892114754,0.0
1.1988807619548791,0.09507361531900149,0.008434241878659548,0.5473648416912418
1.216382670888527,0.27059518864477705,0.42618034072510913,0.0
1.233884579822175,0.0,0.21635326332369598,1.7770078490839443
1.2513864887558226,2.0073526232727836,-0.42911259736858065,0.8061504978040186
1.2688883976894707,4.640568405020218,0.43807316090028076,0.0
1.2863903066231184,0.4981831416162441,-0.18630979427484104,0.8525350630725265
1.3038922155567665,1.027575227091817,0.43180697955201996,0.7993133041006854
1.3213941244904142,0.0,0.1315828003079758,1.9927964612308955
1.3388960334240623,2.2529287886432723,0.008434241878659548,0.0
1.35639794235771,1.5860569684256824,-0.3890476350305848,3.0118891146413302
1.373899851291358,3.702311604381955,0.9863431638579575,0.378803123235138
1.3914017602250057,0.0,-0.3494227456691556,0.0
1.4089036691586534,0.06257190086715303,-0.5103067967884967,1.739967444723813
1.4264055780923015,0.381412386238438,0.7085342703838807,1.4801794302782563
1.4439074870259492,0.0,-0.6128782574106519,0.3800228614498431
1.4614093959595973,0.8893582730816266,-0.5793705533179072,0.0
1.478911304893245,0.9817048624193431,-0.056939054839915564,0.5961822488969543
1.496413213826893,2.055418798874676,-0.020654371235092492,1.727120134428388
1.5139151227605407,3.0767313074678597,0.25425213901802546,3.8508248020443236
1.5314170316941889,0.0,0.7976587255313421,0.6324106784959773
1.5489189406278365,0.5460112745157002,0.20621540950806783,0.6034805340793169
1.5664208495614846,1.7216961735184864,1.6258972106449026,0.1593977846946738
1.5839227584951323,0.0,0.6706623602376954,0.0
1.60142466742878,2.4877182974092102,0.6432257396658869,0.9980444419916275
1.618926576362428,5.785079076638917,0.15505601189583068,0.0
1.6364284852960758,0.1992142980479359,0.7491835326317006,0.6324106784959773
1.6539303942297239,1.4822337891586284,1.3183208160785937,0.0
1.6714323031633715,1.2446749257765168,-0.42883833171236413,3.134701884266134
1.6889342120970197,0.0,-0.7288323002893115,0.0
1.7064361210306673,2.706556341696701,-0.06825446056026095,0.0
1.7239380299643154,2.4408546732436873,0.05745624721091509,0.0
1.7414399388979631,3.544341803536076,-0.4015213372273853,0.0
1.7589418478316112,3.4538064554266237,-0.008843098494111462,1.150891408870752
1.776443756765259,1.1916248513588208,0.2903449390014284,0.0
1.7939456656989066,1.0243490297048234,-0.2187904627078339,0.0
1.8114475746325547,4.155476994642208,0.8949241134449814,0.31645764266589355
1.8289494835662023,0.8378156326580816,0.3415029952912634,0.0
1.8464513924998505,1.5860569684256824,0.008434241878659548,0.0
1.8639533014334981,2.1765660366859985,-0.8044082466312606,0.6324106784959773
1.8814552103671462,2.9307162760075443,0.21528892896544258,0.0
1.898957119300794,0.7015477310935666,-1.0405727159923297,0.2969159807739341
1.916459028234442,3.038602141283088,0.1952962304253206,0.0
1.9339609371680897,1.8760904099773381,1.5327802646566646,0.0
1.9514628461017378,0.7477064522969284,0.7082329398223051,1.919745270699989
1.9689647550353855,1.21747591530995,0.6641527934556323,0.0
1.9864666639690332,1.3150654432754174,0.759497924346896,0.425829916515988
2.0039685729026813,0.0,-0.024343867280942712,0.12465545843266002
2.021470481836329,0.0,0.008434241878659548,0.0
2.038972390769977,2.2258005231548426,-0.11503701884917347,0.0
2.0564742997036247,1.2464346080647142,-0.4795435774306728,0.0
2.073976208637273,0.7458101473069522,0.1726730297472969,0.0
2.0914781175709205,1.615745275363471,-0.3054930658688407,0.18532047598131418
2.108980026504568,1.562237831124868,-0.5201794860687999,0.7640882755611965
2.1264819354382163,0.0,0.09990411350709531,0.0
2.1439838443718644,0.3685329516906277,0.1559963683212385,0.6904749521829184
2.161485753305512,0.0,-0.019410093508728535,0.0
2.1789876622391597,1.5860569684256824,-0.8026780798325749,0.6346098923475474
2.196489571172808,1.9536446488564014,0.7472504386571501,1.0973898095385515
2.213991480106456,0.016890227200367036,-0.6512169874956749,0.0
2.2314933890401036,0.0,-0.6784771099108021,1.5428555125212822
2.2489952979737513,0.3119736433774063,-0.426568655236365,0.05574529105755466
2.266497206907399,5.109529960382911,-0.7388731019773522,0.17347312918469504
2.283999115841047,3.686903008567743,-0.18557395474073743,1.515725916579989
2.301501024774695,0.9339415319198607,0.24986627309172035,0.28331703636671934
2.319002933708343,2.6222451933597557,-0.045416414808436424,0.0
2.3365048426419905,1.4237736198788384,0.12255323648250593,1.708247742693167
2.3540067515756387,3.1112048259503524,0.6023105577679085,1.5478981849390583
2.3715086605092868,2.891348450149561,0.1697693052039359,0.0
2.3890105694429344,2.2131701675260587,0.07783610604276875,0.0
2.406512478376582,3.8334515137591967,0.008434241878659548,0.1751413544890924
2.4240143873102302,2.9364819351297564,0.04156493253525188,0.0
2.441516296243878,0.0,-0.5676729899416041,1.7128485739719925
2.459018205177526,1.899695773640466,0.707360503989054,0.5505536032326108
2.4765201141111737,1.352339047992587,0.10747851143348676,2.7175827653908193
2.4940220230448213,1.5860569684256824,-0.7946483476613967,2.4319212855282517
2.5115239319784695,0.44187534584929655,0.45964385072863306,0.3697660510851606
2.5290258409121176,0.0,0.4576791214168347,0.0
2.5465277498457652,0.0,0.2734748191420925,0.8720386138745443
2.564029658779413,1.4512153422163991,-0.18552367998996017,0.0
2.581531567713061,1.4101962295257209,-0.6976272990108235,0.48565644425178267
2.599033476646709,0.0,0.03798583974275132,0.4966733451276467
2.616535385580357,0.7065059919292929,0.3644551080937397,2.000373945095615
2.6340372945140045,1.5860569684256824,-1.0245587175115458,0.0
2.651539203447652,1.2325796568643723,0.4946495436801103,0.4072202460886992
2.6690411123813003,1.3366931169257197,0.6088094734565264,0.6871775980981408
2.6865430213149484,1.5860569684256824,0.2963640586989328,0.0
2.704044930248596,0.5297483057495189,0.039226478511116825,0.0
2.7215468391822437,2.455740944735316,-0.07427564688783682,1.5384449846043782
2.739048748115892,3.410755476218862,0.46064859062934455,0.36356663948229423
2.75655065704954,2.9632908860848652,0.1109581402020064,0.0
2.7740525659831876,1.072971713602736,-0.6969848950016823,1.2193761437301167
2.7915544749168353,0.0,0.2851594263375628,3.206711723067065
2.809056383850483,0.0,-1.3644611806843467,0.0
2.826558292784131,0.0,-1.0686230859524806,0.6324106784959773
2.844060201717779,3.2030539931977895,-0.7369640921917118,0.050901492986449304
2.861562110651427,1.2450139640097424,-0.7607948804605396,1.4092029680664102
2.8790640195850745,2.646170579005986,-0.002935899731415467,2.8213532819462785
2.8965659285187226,1.8700804542966218,0.09454308632297673,2.246732647297365
2.9140678374523707,1.1649885747463498,0.07581324779234937,0.0
2.9315697463860184,2.8723460094459714,0.5840950816034844,1.728072109579426
2.949071655319666,0.8220602166630488,0.30908217964457135,0.5200925755211864
2.966573564253314,2.099338215136061,-0.9035265273755225,0.31702871317115877
2.984075473186962,3.902790874074941,-0.34762612876509463,0.3367377842705889
3.00157738212061,2.123615175025642,0.7495862075525506,0.5403033987137946
3.0190792910542577,1.642886211277485,0.2629070864001542,0.270011453392062
3.0365811999879053,0.0,1.3181984079897446,0.0
3.0540831089215534,2.0444804084410166,0.4143147841697266,0.3909474752786867
3.0715850178552015,0.0,-0.056728670905067106,0.6219179368799723
3.089086926788849,1.7747538883938212,-0.19697479773023965,2.352381630371368
3.106588835722497,3.6977495154237983,-0.08123131266155474,0.9160113177848264
3.124090744656145,3.6832473608654643,-0.10412345344907231,2.6709696252509474
