Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,0.9797792973064091,-0.05678186179010388,2.1367252038929574
0.026252863400471806,0.744727013393678,-0.041207210978217335,0.4533389733275479
0.043754772334119674,1.4156325424767124,0.008434241878659548,0.5348661802634219
0.06125668126776755,2.3075402896224335,0.43238690774438504,0.28095178833196993
0.07875859020141542,0.0,-0.6116680070464865,0.37970596418483216
0.0962604991350633,0.1062235898332744,0.008434241878659548,2.383296209845291
0.11376240806871116,1.6175147982781273,-0.6951803295204233,0.0
0.13126431700235902,0.16989723953191893,-0.32065791784756353,0.0
0.1487662259360069,1.7899460611709153,-0.07192419445605268,0.0
0.16626813486965475,1.3314814475783052,-0.11452618366410187,0.2922670465619833
0.18377004380330264,0.250899560347406,1.0715807647556035,1.5430239988311143
0.20127195273695053,0.6414568900677106,0.008434241878659548,0.5927650041525074
0.21877386167059837,2.015059949064954,-0.35303247277496325,0.4929454823957861
0.23627577060424626,0.2250265937510456,0.3551896901113626,1.334711989600041
0.2537776795378941,0.19056801660793532,0.37948499323164075,0.004745227584446954
0.271279588471542,2.3478045392473907,0.0088556853774183,0.4882377544368447
0.2887814974051899,1.4155957267900898,-0.8278348497495708,1.4721183045361292
0.30628340633883777,2.6538073013099748,0.005682623295703515,0.0
0.3237853152724856,0.0,-0.625254907479865,0.28396368737386524
0.34128722420613344,1.2647108940147112,0.005597731870246424,0.0
0.35878913313978134,0.0,0.10670903948211416,0.0
0.3762910420734292,0.0,0.8055779724794682,0.0
0.3937929510070771,1.5860569684256824,0.2568931730207145,0.0
0.41129485994072496,1.8787788606365141,1.1376981426892643,0.0
0.42879676887437285,0.3120448411234036,0.5188708852895613,0.0
0.4462986778080207,0.7538252703500025,0.3988796805662722,0.3716869600201633
0.4638005867416686,0.5123492292304341,0.008434241878659548,0.0
0.48130249567531647,0.8719324832587971,0.26949723188356195,0.0
0.49880440460896436,1.9238928200027434,-0.18919484959750826,0.0
0.5163063135426122,2.5419959386875455,-0.18942873648155903,0.0
0.53380822247626,2.219598961775339,-0.13112272343200457,0.1813013716460119
0.5513101314099079,1.4588573703937486,0.08397478724491311,0.4052278817246898
0.5688120403435558,1.160219627472119,0.19586801132605777,0.8358128426558178
0.5863139492772037,0.3167793214442858,0.5322151951468572,0.8124900014651011
0.6038158582108515,0.0,0.6251486084875938,0.0
0.6213177671444994,2.505357340894137,0.7409891059409801,0.4040491421509381
0.6388196760781473,0.0,0.4067920519951221,1.2205658605811276
0.6563215850117952,1.9833621805446584,-0.843570489056881,0.749514163926563
0.673823493945443,2.368883995913111,0.4673179635559732,0.0
