Angles,Density,Residuals,Residuals_sqrd
0.813838765414626,0.0,-0.14308306677047308,0.6860816808208708
0.8313406743482739,1.5860569684256824,-0.04571227078746699,0.0
0.8488425832819217,4.664508958389762,-0.7920145071210719,1.8101415344275187
0.8663444922155696,2.4473259144798503,1.2605399853959531,0.0
0.8838464011492175,1.1975962368774566,1.2945439191631682,1.9132806398283944
0.9013483100828653,1.087636298630873,1.4174987111518407,0.0
0.9188502190165132,2.6409207356683684,0.36986661867878706,1.6208720991047914
0.9363521279501611,4.750475991982981,-0.8056640423427706,0.0
0.953854036883809,1.734775971993377,0.1331537968482719,1.3862361206647216
0.9713559458174569,2.0312732265584916,0.635160000440002,3.0092661183031693
0.9888578547511047,0.108007268818056,0.008434241878659548,1.0551561217665995
1.0063597636847526,1.2777421755835952,-1.351483856636282,0.0
1.0238616726184004,0.19761376366255634,0.47078620598765675,0.0
1.0413635815520483,1.8824612216425374,-0.4439914992826059,0.11915068618470737
1.058865490485696,1.1548655343347187,-0.35147622084536945,0.0
1.0763673994193441,1.314456810079506,0.03859867504471609,3.0257992270456753
1.0938693083529918,5.4706037262066545,0.2747135452840697,2.5946409268192014
1.11137121728664,7.081885462280983,0.020735027746378587,5.492473636938669
1.1288731262202876,1.1827803707880706,-0.6408979458628187,0.7869921468503418
1.1463750351539357,0.0,-1.2994895901537757,4.397317023106714
1.1638769440875834,4.000642158459517,-1.3503480049546897,0.0
1.1813788530212315,3.769568911693126,0.7117855564009452,0.4618846347128717
1.1988807619548791,5.317450243472368,-0.23295707274770458,0.0
1.216382670888527,3.8039575362018536,0.005740230608945924,2.9959256326285835
1.233884579822175,6.060033226100595,-0.3283559558922697,3.642579756496239
1.2513864887558226,6.041710616338914,0.5829427366242063,0.8657313316160222
1.2688883976894707,6.026655632223424,-0.25187750822381816,2.0504662633657222
1.2863903066231184,1.6391988415270093,-1.1314046844934624,0.0
1.3038922155567665,1.5860569684256824,1.6618092003684943,1.352666323450077
1.3213941244904142,3.179116382819337,-0.419955597979184,0.339551450643816
1.3388960334240623,7.0640174314508215,-1.3754787035384761,4.960688309023313
1.35639794235771,5.409409886077664,-0.4950844368537464,0.0
1.373899851291358,2.1637587054199057,-0.19160901133552377,4.874387017747903
1.3914017602250057,3.9695324787934814,0.4217757558995028,4.535796269497336
1.4089036691586534,2.862883500746213,0.6472281662281612,5.582273723357536
1.4264055780923015,0.0,1.065604706475069,1.1166989089887023
1.4439074870259492,3.2107996061721273,-0.9314831041247373,2.573971011662054
1.4614093959595973,3.46706485667332,-0.37815720992585133,3.9842762262795155
1.478911304893245,2.326632944322144,0.8484669848101367,0.7836270499021442
1.496413213826893,2.763993453698651,-0.038143546158050594,0.4928273792676957
1.5139151227605407,1.8955163301200584,-0.4861920853421568,1.8968843918370195
1.5314170316941889,4.134858625445996,-0.11785575323084502,5.292792609350197
1.5489189406278365,1.3349044857924683,-0.28860408801010257,5.307107528905913
1.5664208495614846,0.0,0.7728672722223656,4.338622919543125
1.5839227584951323,0.0,-0.4822574601433814,0.0
1.60142466742878,4.622639024145016,0.9395800944867623,0.3820784310971111
1.618926576362428,0.0,-1.6038834538957827,5.395492256987561
1.6364284852960758,2.013436946074518,0.008434241878659548,2.1139787270510277
1.6539303942297239,2.6094799695046507,1.3636440801761456,1.236002479119576
1.6714323031633715,0.0,1.6458311294566454,3.0944155058955785
1.6889342120970197,4.773724489678393,0.25565011490416434,3.5384488002398764
1.7064361210306673,1.168450947168357,0.06922886502741016,0.4204548548928518
1.7239380299643154,3.660108659376122,-1.251200950360971,2.3093712372113804
1.7414399388979631,0.37701668946886,2.065961284804973,4.535072456710374
1.7589418478316112,0.0,-1.1628355048501453,1.1560769004782554
1.776443756765259,0.0,1.0071695489174903,0.0
1.7939456656989066,1.0141343603975088,0.4695796119690024,1.0416603500153783
1.8114475746325547,3.0792663547164425,0.05572742173463149,0.0
1.8289494835662023,0.0,0.008434241878659548,0.0
1.8464513924998505,4.660539542560448,-0.4308494409721127,0.0
1.8639533014334981,2.0965117551735344,1.260639501582472,1.0275605759271143
1.8814552103671462,0.3564130352281003,0.7786904793633826,4.8991433217623435
1.898957119300794,0.6045597052302142,0.872599660040944,0.0
1.916459028234442,0.0,1.3349215785281328,4.299550229280392
1.9339609371680897,6.145810549960441,0.11521927308063208,2.134307361179064
1.9514628461017378,3.2650149352737197,-0.43675547228753275,0.478939267252012
1.9689647550353855,2.7496193192527545,-0.6161612979936224,4.5151137041167075
1.9864666639690332,1.000638142832306,0.027103586768949472,2.6553203821229148
2.0039685729026813,6.84107317884429,0.8374225957650782,0.0
2.021470481836329,4.326916186557581,1.2513202717324645,2.4980007362289176
2.038972390769977,0.0,-0.518466170253774,2.664655880378256
2.0564742997036247,6.669237362283489,-0.21005684428288807,1.2349857403244155
2.073976208637273,1.2357828479844757,0.8535516896436888,0.0
2.0914781175709205,0.0,1.2703231736970073,0.0
2.108980026504568,0.8338595168846579,-0.775116626855872,2.2612507037750547
2.1264819354382163,0.13600790478089309,-0.30348275146681186,4.6474665756114035
2.1439838443718644,0.0,-0.6397437329678991,0.0
2.161485753305512,2.144468926913113,-0.869785373570473,1.1274496739129773
2.1789876622391597,4.272179721649037,-0.6036193175186911,3.439557786552954
2.196489571172808,2.0247068474757293,-1.3446229627420676,4.486142125634736
2.213991480106456,5.127868643403625,-0.01856064148323157,0.6324106784959773
2.2314933890401036,0.09957661807141815,0.6162192563491475,0.0
2.2489952979737513,5.544418923203212,0.3637375900300775,1.900066839725184
2.266497206907399,2.8506253768943965,0.6016726447048841,4.8708684222546506
2.283999115841047,5.026598282523663,-0.15732961962551253,0.0
2.301501024774695,4.105212291503737,-1.3967460756609533,4.577336303348449
2.319002933708343,0.590358188530973,-0.1056912606227677,0.0
2.3365048426419905,1.5860569684256824,0.5873244295474824,0.0
2.3540067515756387,5.564966886997182,0.2308217205826602,5.204544650351394
2.3715086605092868,2.3633129137787674,0.7474956522637081,0.0
2.3890105694429344,2.239595058143855,1.5591441055069468,2.059830820467754
2.406512478376582,0.0,0.7779649332367504,0.0
2.4240143873102302,3.6703883008713576,-0.18371116593150325,0.0
2.441516296243878,3.782990309369451,0.7578124285520629,0.0
2.459018205177526,3.4150451121172165,0.34123091549377627,1.5385181358966773
2.4765201141111737,0.3467824364602876,-0.2705251286590538,0.0
2.4940220230448213,3.9040448146634303,-0.9831582352327444,0.39194604083612966
2.5115239319784695,1.2341802761437257,-0.09134998059897126,1.8117602130232848
2.5290258409121176,2.1518633618159777,0.43775486012638737,0.0
2.5465277498457652,0.0,-0.04856237720976682,5.039280297438605
2.564029658779413,0.0,1.6044726156654492,1.2060894673394653
2.581531567713061,2.625755615770914,-0.09185293675689536,2.82888383164852
2.599033476646709,0.9074353694711799,0.9512307215147113,2.034503331362692
2.616535385580357,2.7888673880117465,0.2428389757338663,2.4940076656868646
2.6340372945140045,5.860325925609043,0.3962306582434992,1.1868640610345143
2.651539203447652,2.5561408594042767,-0.22549240492953135,2.9100427154108868
2.6690411123813003,4.774558488076659,1.1338449904067682,0.0
2.6865430213149484,3.7375432826461505,-0.5808684229479818,6.254360663190971
2.704044930248596,1.5860569684256824,0.4674961706567521,1.2050816662021988
2.7215468391822437,1.141960518402814,-0.47077689292458336,0.0
2.739048748115892,1.5860569684256824,1.2419963522219102,0.22674441194809591
2.75655065704954,2.8804412724002555,0.8895914924886241,3.368535948539494
2.7740525659831876,0.3157940985807537,-0.18227714324777147,1.1602722370935645
2.7915544749168353,0.0,0.33389594858403115,2.5709034241363593
2.809056383850483,1.0489598492952308,-0.5367938803282336,0.3679450605819953
2.826558292784131,0.20306395677825861,0.2375519796106255,1.5411502990634476
2.844060201717779,0.27170050818319513,-0.8723573741801975,0.0
2.861562110651427,2.902356481939699,-0.43638077635841965,5.781782047895016
2.8790640195850745,3.9764987650886585,-0.5355205977468881,0.06428868365279772
2.8965659285187226,1.0877638659754503,1.6983979319547227,1.8232068319072643
2.9140678374523707,1.5860569684256824,-0.4013288226876501,0.0
2.9315697463860184,2.434908982301111,-0.742459023094452,4.6368697217394725
2.949071655319666,1.566138634937135,-0.7682321256873798,4.97361243734248
2.966573564253314,5.944186230349315,0.8869692568710082,0.0
2.984075473186962,3.4053139988844663,-2.0414302136572506,2.854303630717674
3.00157738212061,2.255993064924305,0.7372694102696383,0.0
3.0190792910542577,0.0,-0.03845431068718813,3.6995154789960623
3.0365811999879053,4.4049210709473785,1.2856109901649828,0.0
3.0540831089215534,0.0,0.5500259297603599,2.60410237729963
3.0715850178552015,0.0,0.008434241878659548,2.9105052735824937
3.089086926788849,1.3290352843202542,-0.3253662575507909,2.0947677126669926
3.106588835722497,0.0,0.1726880823653656,4.956283464540146
3.124090744656145,2.5456080074832914,1.249265326069469,0.0
3.141592653589793,4.7177560434225745,0.5413804213136537,2.1089657551579446
3.159094562523441,4.263432246592309,0.5463728034230512,0.7405958824168217
3.1765964714570885,1.213006756955074,0.008434241878659548,0.0
3.194098380390736,0.0,0.10426957146144457,1.4341468253941885
3.2116002893243842,0.0,-0.6109186946740323,3.294044099224407
3.2291021982580324,1.7736014951469503,0.4600582498008501,4.892665673994124
3.24660410719168,1.2692577869515642,-0.441665745594475,3.8074239019855955
3.2641060161253277,0.0,-1.126467107823845,1.8474623520747973
3.281607925058976,1.8982717055285523,-0.023067440043743274,5.152148158042145
3.299109833992624,3.479749601041296,0.008434241878659548,0.2953945163955658
3.3166117429262716,2.1258424533213365,-0.8038406387335524,3.062995650828731
3.3341136518599193,0.0,-0.285096380892631,1.5497436508746092
3.3516155607935674,3.3149491178743338,0.5014145379904308,0.516967259892327
3.369117469727215,0.8744074255739546,2.081326520414857,3.511128167590373
3.386619378660863,3.387550783813913,1.036930850119508,4.1627118452107705
3.404121287594511,1.873300567615496,-0.4370988508224858,0.0
3.4216231965281585,2.5356251553203375,0.9597820393216213,0.0
3.4391251054618066,0.0,-1.397496580319987,0.0
3.4566270143954547,1.5330305086816887,-1.3237201123698903,2.0421616666557423
3.4741289233291024,1.8176027067520573,0.008434241878659548,0.0
3.49163083226275,2.1641785910141467,-0.6101998650951324,4.616217956902972
3.509132741196398,1.7154203865079212,1.166784132772541,0.0
3.5266346501300463,4.620383334666102,0.4464684878796803,0.0
3.544136559063694,3.610175608695158,1.9605482078345375,0.0
3.5616384679973416,2.1426160876377045,1.8286592150753282,1.4003576201367889
3.5791403769309893,2.8353049576209344,0.05498150737892943,1.3132783401173402
3.5966422858646374,1.5860569684256824,0.008434241878659548,1.7480786213501447
3.6141441947982855,1.6846922486579763,-0.8161482951526869,1.9057889574794546
3.631646103731933,0.8617612796660501,0.05450561612636447,3.3720088932262757
3.649148012665581,2.7614977972538948,-0.10288672438711607,3.645864414523393
3.666649921599229,3.0155032833654323,1.2983242624785307,3.600008637763192
3.684151830532877,1.40786248003793,0.8075451658501979,2.5412329666412417
3.7016537394665248,3.6470001242911114,0.7108562882407286,0.0
3.7191556484001724,0.0,1.7600469377307633,0.0
3.7366575573338205,3.773444378191473,0.0014122104531991836,3.6632993558644467
3.754159466267468,4.2685668605095355,-0.07357277407766186,0.0
3.7716613752011163,3.1369080045991833,1.1685185918029137,0.0
3.789163284134764,1.4974319045138862,-1.118184769869315,0.6746226752597336
3.8066651930684117,0.0,-0.33287750403134436,0.0
3.82416710200206,1.2843500961175196,1.067010253380989,0.0
3.841669010935708,3.34406254404528,1.0609375404017272,0.302450201458793
3.8591709198693556,2.603871081253991,-0.7427581280544122,0.0
3.8766728288030032,0.2691832320731202,0.1853714382214845,0.8065610571403413
3.8941747377366513,0.8842586354815907,-0.269699350973955,1.8913207685493973
3.9116766466702995,3.0026888210055436,0.6272386471189184,2.6289188157097434
3.929178555603947,2.9835032357025515,1.75354579644053,0.0
3.946680464537595,2.1424083237859106,0.6119750340685106,0.0
3.9641823734712425,2.687594084140693,-0.3801507528299924,2.605115311860917
3.9816842824048906,0.9279198325727738,0.09264166742856034,0.9170845242442176
3.9991861913385387,0.885548797498886,-0.40247162937429065,0.0
4.016688100272186,0.0,1.0301186015177455,0.0
4.034190009205834,0.989188266206713,-0.17278676065924833,1.4795610360202973
4.051691918139483,3.557512141433987,-0.3616708275021912,0.6179658649788728
4.06919382707313,2.694438009921684,0.5668688456142357,1.6065689130896952
4.086695736006778,0.8718879422205619,-0.009804588199144424,2.9175336644135377
4.104197644940426,0.0,1.7214087449998061,0.0
4.121699553874073,2.9981863842129517,-0.39434210281639176,0.0
4.139201462807721,0.0,-0.23134929416642483,0.1747579060483806
4.1567033717413695,3.5301305523278432,0.8267648255149297,0.0
4.174205280675017,2.666855844653525,-0.18909167706547841,0.0
4.191707189608665,2.2294337588480473,1.352568055793839,0.0
4.209209098542313,0.11392336006177972,-0.3978324422926857,4.076637157938576
4.226711007475961,2.4339822796834945,0.23740693794820522,1.5941475853197273
4.244212916409609,0.9642690551076093,0.008807001273554521,1.9049230588490544
4.261714825343256,3.5455054169364795,2.26507075904138,0.0
4.279216734276904,0.0,0.6474221115117921,2.9537591377103345
4.296718643210553,3.1362456052198873,-0.053567586335617534,1.7446694777904812
4.3142205521442,1.180420969171207,0.008434241878659548,0.0
4.331722461077848,3.574715735429483,-0.6457024236072557,4.512051983361323
4.349224370011496,1.9744982875519073,-0.1774652931979833,4.893153349276119
4.366726278945144,1.6187318948820024,0.17631733316391582,0.6324106784959773
4.384228187878792,0.6968028937078851,-0.04867185892494759,4.299027720049683
4.4017300968124395,2.481277731195567,-1.6841666271401514,0.0
4.419232005746087,1.550793313431369,-0.6568469249821229,0.20637979801776918
4.436733914679735,3.816540407801312,-0.3079290265798217,0.5469233557668995
4.454235823613383,1.176238922235604,0.5360888945014101,0.28865048058797094
4.471737732547031,0.1943305175251926,0.6496561386190582,1.213557499270594
4.489239641480679,3.0615624522355596,0.058199250400218394,0.0
4.5067415504143264,5.543519726233095,0.9067058919966972,0.0
4.524243459347975,2.0944933160533017,0.7798522434066404,2.7702916632190617
4.541745368281623,2.0064967222292864,-0.4216620382749338,1.6673198696565579
4.55924727721527,1.74335228665,1.7088794027626197,0.0
4.576749186148918,0.0,0.6013920996726811,0.8447301731070909
4.594251095082566,0.32567722862252535,0.008434241878659548,0.0
4.611753004016214,4.697082210163503,-0.1279021884729748,2.3758534783611225
4.629254912949862,1.735067823326185,0.3797676048939152,2.6669818714694875
4.64675682188351,4.308375116303411,1.0580191407977144,0.8596547096823726
4.664258730817157,0.24986408025140494,-0.2780656259036959,0.0
4.681760639750806,3.869495910332234,-0.5587726103670445,0.0
4.6992625486844535,0.7590979784645537,-0.005123089847542466,1.1102318947416696
4.716764457618101,0.10170564574147511,-2.4567045831953287,1.1205695107005398
4.734266366551749,0.981375530397118,2.5080713227358054,2.2784836082135675
4.7517682754853965,4.068491233363811,0.2007010443340786,0.0
4.769270184419045,1.5860569684256824,1.5139955511362067,2.0288448313989673
4.786772093352693,3.432070768343701,0.8966136630141854,0.6324106784959773
4.80427400228634,1.9087644025999466,1.4601170744289176,2.627852896879096
4.821775911219989,0.0,0.4412239371586767,3.07678494443201
4.839277820153637,0.0,0.45704363266985565,2.0061200799408407
4.856779729087284,3.124349129696309,0.3590218978929419,2.492815794631131
4.874281638020932,3.467556902145261,1.433502217510723,0.0
4.89178354695458,3.669972207207945,0.67974078794149,3.098981869898834
4.909285455888227,0.0,0.3429875510545313,0.0
4.926787364821876,1.2278153787586987,-1.1739081113442567,1.729441358768743
4.9442892737555235,4.0115382433962505,-0.3530765873784121,0.2394129690856467
4.961791182689171,4.427876175069459,-0.3531890597457636,0.0
4.97929309162282,4.594921707670624,-0.6607423239524263,1.2133661875575257
4.996795000556467,3.559121504792638,-0.013475812453160775,3.1962030540863524
5.014296909490115,0.0,1.7032535587934288,1.0809379188975203
5.031798818423763,0.020818327962448313,-0.590512590633843,0.35751832013197465
5.04930072735741,1.8111202736603529,0.525125779658201,3.6940650660417607
5.066802636291058,0.0,0.5880720727187251,1.8142289316359574
5.084304545224707,1.7625508607309779,-0.6669917338027993,0.13917543994435777
5.101806454158354,2.8691410921484013,2.902545537519104,2.0635228523582896
5.119308363092002,1.5860569684256824,0.14938802059604736,3.763774030861849
5.1368102720256505,3.6407220451432547,0.509069097317864,0.1902305960574051
5.154312180959298,0.0,0.17230024147671133,4.730501542516876
5.171814089892946,5.645125814481306,-0.38325952085789694,0.0
5.189315998826594,0.0,-1.265717595869198,0.21340878469267283
5.206817907760241,0.457114832867769,2.1080381910033235,4.6818304493542975
5.22431981669389,1.5860569684256824,-1.1932067798663364,0.0
5.2418217256275375,0.0,0.7020486288191835,0.49735015500091606
5.259323634561185,2.551236591135865,-0.6200244654833879,0.0
5.276825543494833,2.32386291055418,-0.7920940723788237,1.8203885821197328
5.294327452428481,3.0977846733856427,-1.0193806963816894,0.0
5.311829361362129,0.0,0.008434241878659548,0.0
5.329331270295777,0.8901271295040234,0.059927832451325304,0.0
5.346833179229424,3.7980663471904346,-0.28239871327740634,0.0
5.364335088163072,0.9025666434797842,-0.6352308487779702,0.0
5.381836997096721,1.3864753534622902,-0.9477998639109925,1.4183271709223155
5.399338906030368,3.117270443779867,-0.6499385383391508,2.680367641277402
5.416840814964016,1.2111472393537293,0.08421196285277953,0.0
5.434342723897664,0.11352164177792456,-1.0218563602357744,0.0
5.451844632831312,1.8527522076496483,-0.329377030119123,0.0
5.46934654176496,0.7721131867744051,-0.32238069246945517,0.0
5.4868484506986075,2.209217673895515,1.1051114402364504,0.0
5.504350359632255,3.618325882944442,-1.0057432429973316,0.8949093699953398
5.521852268565903,3.167036083544567,0.311471939250589,1.5102392946526821
5.539354177499551,1.5860569684256824,1.505888320337348,4.108578788889844
5.556856086433199,2.398375030479363,0.8808312065871791,3.200992905371094
5.574357995366847,2.267242818155743,-0.4744915015065185,0.0
5.591859904300494,2.512235167668651,-1.1029144402711748,0.0
5.609361813234143,4.709886711630469,-1.0296812575725605,3.801126290731256
5.626863722167791,0.0,-2.0988065412462857,0.0
5.644365631101438,0.0033671831394543883,0.2579898382167207,4.146356389606705
5.661867540035086,0.0,1.8486263589397587,2.158802410578149
5.679369448968734,0.6555941137308204,0.31919201472557657,2.0799840014962157
5.696871357902382,1.0221851955055228,-1.9572875292686276,2.9337200836980544
5.71437326683603,2.317517878359014,-1.1701534419332438,4.291154514294039
5.7318751757696775,0.0,-1.7843625759809165,3.4354677309642185
5.749377084703326,4.287282020005906,0.15419699922232277,1.0815258792844977
5.766878993636974,0.07666724350320564,2.2274913167931945,0.5857968508439599
5.784380902570621,4.903173311098239,-0.4074653627418118,3.753922990165541
5.801882811504269,2.4724768861273323,-1.487494981530367,2.1531752611682666
5.819384720437917,0.0,-0.10544003590470383,0.32631963772238914
5.836886629371564,1.3977838391745778,1.5014558757486627,2.3080337969173366
5.854388538305213,0.0,0.4448026250705262,1.8261595590704889
5.871890447238861,4.8745640419394904,0.4718507191888971,0.79946105046079
5.889392356172508,2.568918987143394,-0.09285499401280255,4.419771719794022
5.906894265106157,0.0,-0.08363530022075683,0.9383648356013625
5.924396174039805,1.3728074944311304,0.22740965472032348,0.13673069258849735
5.941898082973452,5.2613158577958306,-0.011100121828783524,0.0
5.9593999919071,4.2424541533312645,-1.3861983137192249,1.1073271100920696
5.976901900840748,0.5715280259981432,1.3775501159840233,0.0
5.994403809774395,0.3038598169408586,1.080406387961616,0.0
6.011905718708044,0.0,0.20801224499800172,0.965663192857346
6.0294076276416915,1.8926139183490038,0.3995533622266876,0.5845420953439686
6.046909536575339,4.257404095303215,-1.1244910120466536,2.3380107931611374
6.064411445508988,0.7702481227667742,-0.6319595323463667,5.673067127324467
6.081913354442635,3.3480660306560646,-1.3013771387809816,7.00103185397187
6.099415263376283,3.6660928921827876,-0.7998447300045806,0.0
6.116917172309931,4.571519495286715,-0.9837526298356098,3.6367439700672177
6.134419081243578,4.833283837832498,1.6382062183221608,0.0
6.151920990177227,1.5860569684256824,0.46020867662432197,0.0
6.169422899110875,0.0,-0.2117480233104177,2.2815702627427688
6.186924808044522,2.5701474595397538,0.23461887513879642,1.1163921869034472
6.20442671697817,4.0379914320053025,1.013085436468636,3.4649275347379036
6.2219286259118185,3.5597868471630245,0.5424853530299458,2.9655876466741624
6.239430534845466,4.38106043110514,-2.130783667313786,0.37298619755597945
6.256932443779114,3.9203478533852283,-0.5405170336306565,2.718860437962333
6.2744343527127615,0.5494861546498422,1.3563565066579435,2.162656236993632
