Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.5860569684256824,-0.23482290188771698,0.5685986886858752
0.026252863400471806,0.4018056166162258,0.6116464001442599,1.1341386629147756
0.043754772334119674,0.6842227387155871,0.21321476761707095,0.5908280876430464
0.06125668126776755,0.9131193039946479,0.008434241878659548,0.24780932575000236
0.07875859020141542,0.04669469031775919,0.01832086104050233,0.0
0.0962604991350633,0.9026789299090838,0.0742142126459874,0.0
0.11376240806871116,0.6618418008360695,-0.003552570221878269,0.11329299103531065
0.13126431700235902,1.3170850143153001,0.008434241878659548,0.0
0.1487662259360069,1.5860569684256824,0.033494108703890545,0.45390122076027706
0.16626813486965475,2.660170840391422,0.070511611383482,0.6324106784959773
0.18377004380330264,1.6765654051454515,-0.0957359756896558,0.0
0.20127195273695053,1.0882725506662492,0.2945146234993912,0.0
0.21877386167059837,0.3784250238976361,-0.23434880900074306,0.5458580556971835
0.23627577060424626,2.2613191996463455,0.10967334211944532,0.1835456404601949
0.2537776795378941,1.3689900671128472,-0.24527504244575354,0.5704005663513908
0.271279588471542,2.367769621017491,0.008434241878659548,0.0
0.2887814974051899,1.9535691781137245,0.4033796483182544,0.0
0.30628340633883777,0.8946238501023815,0.18134588129956414,0.31019717998449164
0.3237853152724856,1.5860569684256824,-0.08696416435127365,0.5121989964889594
0.34128722420613344,1.7385777363735007,0.0769205541460794,0.8790236685233396
0.35878913313978134,2.019734805518262,0.07333767335975792,0.38499783683834227
0.3762910420734292,0.2643418985372594,0.23754629637792893,0.1573292898190672
0.3937929510070771,1.2059600477687504,-0.10990865645536146,0.0
0.41129485994072496,1.2023431966124822,0.0016984300243423735,0.011402316022686043
0.42879676887437285,0.8504116345254822,0.22897618018594568,0.6324106784959773
0.4462986778080207,1.1507030696090639,0.21384038025688148,0.0
0.4638005867416686,0.5667438544046173,-0.05499689451949875,0.5202252882823724
0.48130249567531647,0.0,0.20651111645127593,0.0
0.49880440460896436,1.2789490849106186,0.05742528750272893,0.6324106784959773
0.5163063135426122,1.5482967514508927,-0.06934855240439933,0.0
0.53380822247626,1.0792340024714724,-0.10142560699086066,0.0
0.5513101314099079,1.497485925379192,-0.2995650169945822,0.40271474982740674
0.5688120403435558,1.0709203356206825,-0.34936114419587116,0.0
0.5863139492772037,1.5860569684256824,-0.10606483381535158,0.0
0.6038158582108515,1.596794188439511,-0.10268313151791114,0.033393446187239495
0.6213177671444994,0.34474633939351196,-0.08987933484579975,0.6088725543353797
0.6388196760781473,1.2810335715424404,0.029603697465778962,0.0
0.6563215850117952,0.9769986234937333,0.0887817042089778,0.674192579119938
0.673823493945443,0.699999038628166,-0.1280566790065392,0.6324106784959773
0.6913254028790909,0.0,0.11152177381111564,0.0
0.7088273118127387,0.5652085185910891,0.005744046546983551,0.0
0.7263292207463866,1.771131264447337,-0.3419814069250584,0.0
0.7438311296800345,1.118718104775522,0.4569309218451882,0.0
0.7613330386136824,1.0143082798517618,0.2719997818000191,0.0
0.7788349475473303,1.5860569684256824,0.2603154130618647,0.0
0.7963368564809781,0.39114610288638363,-0.05768568456756545,0.0
0.813838765414626,0.0,0.10700601819767394,0.0
0.8313406743482739,1.4603188060031147,0.008434241878659548,0.2785664420254954
0.8488425832819217,1.779757397717564,-0.054176362895350584,0.1586662259375376
0.8663444922155696,1.5860569684256824,-0.005011000005468608,0.0
0.8838464011492175,0.8903672096618304,-0.11569549885569769,0.0
0.9013483100828653,0.6101009046857923,0.01386291642259375,0.9663974787459935
0.9188502190165132,1.0444655623241206,-0.3869696384937152,0.011770364191334926
0.9363521279501611,0.9463947987193715,0.008434241878659548,0.0
0.953854036883809,0.6649598433004867,-0.2919471602223608,0.0
0.9713559458174569,0.07740729257050494,-0.07798531244832693,0.20042498031926076
0.9888578547511047,1.5860569684256824,0.0034612046190176868,0.5962572106379038
1.0063597636847526,1.4103561556232982,0.2305276828406637,0.6295825743676912
1.0238616726184004,0.5608215376028176,0.28733511088819574,0.6324106784959773
1.0413635815520483,1.0775892666237525,0.04955981764720795,0.0
1.058865490485696,1.5860569684256824,0.15820885478429808,0.0
1.0763673994193441,1.0792765060543372,-0.4770188708552763,0.0
1.0938693083529918,1.286644327460523,-0.17454009756046623,0.039977979177038825
1.11137121728664,1.2266284761114927,0.21760120981522288,0.71557256014354
1.1288731262202876,1.5860569684256824,-0.25650568652600386,0.2315362799351316
1.1463750351539357,0.4853322314436188,0.10423090163337637,0.0
1.1638769440875834,1.1076385073655,0.18741112261625983,0.21485292687172475
1.1813788530212315,0.3786233362203506,-0.21177616127369858,0.6112216916688489
1.1988807619548791,0.47289922600584666,-0.2351414013760403,0.2752255225877538
1.216382670888527,1.4847504427128957,0.032388471551372096,0.0
1.233884579822175,2.0870345315183236,-0.013946738328907369,0.5911878169147327
1.2513864887558226,0.0061161632019246515,-0.0814324514075498,0.139109026271086
1.2688883976894707,1.3021285921033507,0.11403708119397551,0.6324106784959773
1.2863903066231184,0.49831331237601684,0.07236345599548669,0.0
1.3038922155567665,1.1548228043679236,0.2740548268202295,0.770588794566795
1.3213941244904142,0.0,-0.027361837717942532,0.0
1.3388960334240623,0.8085919009172233,-0.05431853313425807,0.0
1.35639794235771,0.4050783359008425,-0.21826110733789097,0.005663056298916835
1.373899851291358,2.8312851713671874,-0.2362069677637594,0.518283295641569
1.3914017602250057,0.9331047037224696,-0.024077868145012088,0.11178711026557753
1.4089036691586534,0.9352497480555768,0.176182366323094,0.0
1.4264055780923015,1.9384769255437515,-0.033945341171529225,0.0
1.4439074870259492,2.0531977178390672,-0.02308298448002609,0.15841390898007662
1.4614093959595973,1.4140312157475776,0.4346721236888062,0.0
1.478911304893245,2.220536983589458,0.13948300047799123,0.6324106784959773
1.496413213826893,0.9182747452334387,-0.055188137286882315,0.07106663672624558
1.5139151227605407,1.5860569684256824,0.04259504081687684,0.5849834323073458
