Angles,Density,Residuals,Residuals_sqrd
0.53380822247626,4.268696578501449,-1.4482938705622486,0.05839354200853342
0.5513101314099079,4.119731877624683,0.3818591537549074,2.292665975427598
0.5688120403435558,3.2445677123286174,0.9239764810467106,0.0
0.5863139492772037,0.0,0.39110950918349435,0.0
0.6038158582108515,1.1644949445868984,0.035668804650234455,1.833054755881845
0.6213177671444994,0.5718963526523175,-1.1947730470031996,1.78670470372305
0.6388196760781473,0.9482801240887409,0.018103482357719643,1.0449093490792438
0.6563215850117952,0.0,0.6730465757111176,2.7270220321460137
0.673823493945443,4.068100721084493,0.18457602410128196,0.0
0.6913254028790909,0.5517352789947851,-0.3922358490875833,0.0
0.7088273118127387,3.835776023952843,-0.9325804846926914,0.6636692202963792
0.7263292207463866,2.770009606639452,0.287231342212876,0.11580351038644021
0.7438311296800345,3.1080287726038627,0.055082106559091445,0.03500433297868799
0.7613330386136824,1.4859624739763362,-0.43696038660769687,0.0
0.7788349475473303,1.6485241898631549,-1.2378945552169094,2.364439310050419
0.7963368564809781,0.0,-0.04482897521061922,0.0
0.813838765414626,0.0,0.06103609760217984,0.04838753607459145
0.8313406743482739,0.8065207143412915,-0.2015538935682278,0.6699792296864124
0.8488425832819217,2.553165948179627,-1.072210437813476,0.0
0.8663444922155696,0.0,0.1261939034250568,1.159868621629913
0.8838464011492175,2.0031007651927544,0.47176857064355593,0.048523663479434154
0.9013483100828653,0.6280349264315606,0.33709191250379766,0.0
0.9188502190165132,3.2524368177367924,-0.8143734573501484,0.0
0.9363521279501611,0.0,-0.3665295940288905,0.7918789831817661
0.953854036883809,0.0,1.2601155313735808,2.5533900147424133
0.9713559458174569,1.4264806340202778,0.21053728938792912,2.44040408538639
0.9888578547511047,0.0,-0.5426771787128674,0.0
1.0063597636847526,1.3298856955534477,-0.03327308528714875,0.0
1.0238616726184004,1.0810672595369328,0.35922196358101527,2.0701161855035535
1.0413635815520483,3.2661492319551826,-0.7434512439860766,0.0
1.058865490485696,2.897257297107523,0.6258101685677823,2.236671319552768
1.0763673994193441,0.0,0.4831222388273881,1.4250170307728318
1.0938693083529918,2.0938568376339957,0.04214318407461429,2.256508336662508
1.11137121728664,0.20501380156768922,-0.29052154315901585,0.0
1.1288731262202876,0.9101452417097358,0.1624825265434536,0.6324106784959773
1.1463750351539357,1.5860569684256824,1.1525810586347744,0.0
1.1638769440875834,2.229874867935729,-0.7527010032713737,1.851620517200097
1.1813788530212315,3.049213095659937,0.008434241878659548,0.0
1.1988807619548791,1.7551659905491577,0.9299647006503579,0.0
1.216382670888527,2.635285586881824,0.19447432767160577,0.13017049752865473
1.233884579822175,3.5154581570541197,-0.36800401535623106,0.0
1.2513864887558226,0.2979650057865588,-0.16951782880080435,0.9790594357669458
1.2688883976894707,0.9414655150266903,0.9620410249612891,0.6423375976160957
1.2863903066231184,1.284964813381551,-0.11125742071292333,3.041272100391272
1.3038922155567665,6.484555615996523,-0.9805281305237026,0.0
1.3213941244904142,0.0,-0.5310640689692929,0.0
1.3388960334240623,2.2407244875708225,-0.3288345397253604,0.2972560013641111
1.35639794235771,0.5308515878325666,0.37436809666043686,0.0
1.373899851291358,0.0,-0.43590894881594716,0.0
1.3914017602250057,0.0,0.29669696498342746,0.6324106784959773
1.4089036691586534,1.6310048964027213,0.008434241878659548,1.5991656906368314
1.4264055780923015,3.892492895481372,-0.05267469781966395,0.0
1.4439074870259492,2.2131039502265217,-1.2273351088667,0.5311188380207673
1.4614093959595973,2.1095214736730825,0.38866098972054053,0.0
1.478911304893245,0.0,0.02686828528655051,2.293905880665243
1.496413213826893,0.7319418677527293,0.6179578088967772,2.4175113976281475
1.5139151227605407,0.20949699572622738,0.43477640902164383,0.0
1.5314170316941889,0.0,-0.06568836176910593,0.0
1.5489189406278365,2.57456387043893,0.9831917119704998,1.5403696519391104
1.5664208495614846,0.0,-0.7749314250071588,1.5245347805317468
1.5839227584951323,0.0,1.4551748080987534,1.3651753319356894
1.60142466742878,1.1373060648012008,0.0729788745850408,1.2142469364502722
1.618926576362428,1.59826043470739,-0.41199438254345255,0.0
1.6364284852960758,2.4900562774466932,0.5638594745441919,1.040645719590798
1.6539303942297239,1.5914700487258537,-0.7024746593292437,1.9395091365174288
1.6714323031633715,2.0571063778811562,-0.8046455911463924,0.0
1.6889342120970197,3.4524149866006355,0.9970318540734061,1.0445682513867052
1.7064361210306673,1.6045694860066755,0.7749244434869765,0.8308363547405981
1.7239380299643154,1.4623967840969476,-0.20170529409240645,0.0
1.7414399388979631,0.0,0.0023281250037231888,2.8771481009574336
1.7589418478316112,3.642652647298632,0.7974078684349736,0.0
1.776443756765259,2.9723715982866117,0.5857395627399758,2.362524359554012
1.7939456656989066,0.0,0.1475745527083267,1.9844359468664006
1.8114475746325547,4.187931394852678,-1.0520778045717836,1.1400942597937158
1.8289494835662023,1.5257996786152648,0.8880241920367251,2.3983587759423513
1.8464513924998505,4.433861992563635,-0.2906362609994258,3.0890305440975445
1.8639533014334981,10.098038405769618,0.9795620736788111,1.8085485229518576
1.8814552103671462,2.8911958673807145,-1.439657741436636,0.6324106784959773
1.898957119300794,5.608616425315967,0.005944752468110871,4.514996002037369
1.916459028234442,4.276629976945754,0.7614591562847272,4.018865237333045
1.9339609371680897,4.862530604138238,-1.7140200523518938,0.0
1.9514628461017378,5.838934908059606,-1.6088902626727946,0.0
1.9689647550353855,4.682140644396962,-1.1351542668150687,3.75780129201341
1.9864666639690332,1.3488927488296123,0.9530615173007235,8.09831957211883
2.0039685729026813,0.0,-0.419908303944856,2.6512398600359326
2.021470481836329,1.5957326741915554,0.008434241878659548,1.319869473223738
2.038972390769977,0.1558042739271317,-0.5997878648519457,1.8126747875135985
2.0564742997036247,1.5872570296388222,0.2064461368326824,0.6722050502580199
2.073976208637273,4.638314526612746,-0.7671935645906909,1.123098042869886
2.0914781175709205,0.0,-0.3818547290668108,0.0
2.108980026504568,2.355124267453342,-0.5788210284333244,2.4702465125862116
2.1264819354382163,2.7856398323211726,-2.8080194545374546,0.5631613155452697
2.1439838443718644,2.846164481552967,-0.024147164834596287,1.1217956656952712
2.161485753305512,0.9220668458495487,0.008434241878659548,0.0
2.1789876622391597,2.655643388174561,1.2878051949004872,2.3622313877116703
2.196489571172808,5.107421873226383,-0.30975531154827407,0.25037392938992464
2.213991480106456,3.1813590552222744,-0.13063364747701245,0.06974973012828578
2.2314933890401036,3.5021993030395633,-0.8044423460274399,6.0037047350739225
2.2489952979737513,5.1908402765352175,0.16752936634237878,1.4699970087277352
2.266497206907399,5.220170804895071,-0.7781026688518397,0.0
2.283999115841047,1.146653796848429,-0.1898280531285429,0.6285758847083934
2.301501024774695,2.8750228862267235,-0.3448426165161317,0.0
2.319002933708343,3.4410923943397074,-1.0087040085178098,3.378498641208259
2.3365048426419905,4.264143997668354,1.4012610397087055,3.6188693876260793
2.3540067515756387,1.4291434184013854,0.09811240484945413,0.33644834165726173
2.3715086605092868,1.2415231521065238,-0.8202668504278238,0.0
2.3890105694429344,0.0,0.9210106284368258,1.9705597517279085
2.406512478376582,1.6881572952401573,-0.49362638959543376,2.64704823598621
2.4240143873102302,0.0,0.8147040519035647,3.6835840808834464
2.441516296243878,1.6386713669700173,0.755822263793231,0.0
2.459018205177526,3.7345464121802867,1.4027703155470592,1.493223552383915
2.4765201141111737,3.063045946129108,0.740527691034637,1.695545084953191
2.4940220230448213,2.9400358232554824,-0.0313577365111929,1.33032589128138
2.5115239319784695,0.0,-0.5209466827399496,0.0
2.5290258409121176,3.294946173391934,0.19238508389800096,0.29727958303070756
2.5465277498457652,0.0,-0.5324727158203202,0.6324106784959773
2.564029658779413,2.15933533321488,0.31928461564993316,0.0
2.581531567713061,4.167761265837944,0.033137356687801905,0.0
2.599033476646709,0.39273271466006565,0.43343786862150285,2.1038504814575854
2.616535385580357,1.493006891025368,-0.6904448851689508,1.6863156469048552
2.6340372945140045,0.0,-0.09859960959677447,3.156932360325667
2.651539203447652,0.0,0.008434241878659548,2.209539340236037
2.6690411123813003,3.547564378780189,-0.33491798328383954,1.9956791538235477
2.6865430213149484,1.5860569684256824,-1.1703621715704629,0.6324106784959773
2.704044930248596,3.5663934093933687,-0.5086301636572393,0.0
2.7215468391822437,2.922634709281027,0.9785826499964753,2.0878144898305417
2.739048748115892,2.524211952891411,-0.27791690802432156,1.6241524487224994
2.75655065704954,0.0,0.008434241878659548,0.6569884012305787
2.7740525659831876,0.0,0.7906779670929822,1.0473232958909782
2.7915544749168353,0.0,0.12523085381174873,0.38117041088925285
2.809056383850483,2.698927090062403,1.1144862306410717,2.092122624271884
2.826558292784131,1.357262785278982,-0.12044536987478457,1.2889953652981234
2.844060201717779,5.4674008463644554,0.387356270516377,0.0
2.861562110651427,1.795658152195682,0.008434241878659548,0.0
2.8790640195850745,1.5860569684256824,-1.3140209405298189,0.0
2.8965659285187226,0.018540226474460297,0.28468712188045847,1.4649158356298015
2.9140678374523707,5.786333243611336,0.46184135412367444,0.6324106784959773
2.9315697463860184,3.9180763170312116,1.0992190804738107,0.0
2.949071655319666,2.6992265960018456,0.5227397757549093,1.312827790491211
2.966573564253314,2.06719611155708,0.26723939878758785,0.0
2.984075473186962,3.517662910148775,-0.12905878594105386,0.7741262278928407
3.00157738212061,0.0,0.0654086099187923,1.238876692395765
3.0190792910542577,3.7897148176273454,0.008434241878659548,1.008385541345369
3.0365811999879053,1.5860569684256824,-0.05964085074742246,1.1261336839978784
3.0540831089215534,0.6929610452231488,-0.34327619040772445,0.8358195573577738
3.0715850178552015,1.326036914060854,-0.47533011614379206,1.9705208843746067
3.089086926788849,0.4274322774967032,0.5053369223803214,0.0
3.106588835722497,2.106342137759607,-0.505157311050781,0.0
3.124090744656145,0.0,-0.013096103952552203,0.0
3.141592653589793,0.0,-0.24199820175299752,1.3339927143932409
3.159094562523441,1.6552157734082247,0.06148387076290692,0.43846748977284056
3.1765964714570885,2.7920386872957055,0.5627000553312076,3.0530562419046325
3.194098380390736,1.5860569684256824,0.008434241878659548,1.5624383334736955
3.2116002893243842,2.290030511361559,0.07479720104057373,0.49741243214277797
3.2291021982580324,0.9981240926932342,1.563102814894632,0.0
3.24660410719168,3.2292687995285094,-0.5523622815712982,0.0
3.2641060161253277,0.0,0.0057387775096769175,0.770978086860745
3.281607925058976,1.347575420740712,0.6170981305299289,0.6803590588910269
3.299109833992624,0.23655474262044973,0.15371022835471806,1.7376643707041037
3.3166117429262716,3.3940306842354,0.24755307815556227,1.972144054716391
3.3341136518599193,2.767893596045372,-0.055737115706782754,0.0
3.3516155607935674,1.8295563725159618,0.8434389533320062,0.210603551801766
3.369117469727215,3.140712046967603,0.5874470363507613,0.0
3.386619378660863,1.5860569684256824,0.8984133798633536,1.319314742590468
3.404121287594511,2.6227769692114187,0.008434241878659548,2.5743560184636296
3.4216231965281585,2.5553510058723687,0.21613652549494988,0.8661239239682714
3.4391251054618066,5.486355067290948,0.40417649318235255,0.0
3.4566270143954547,6.721147197441558,1.1136586247832174,1.0956112614518456
3.4741289233291024,2.438610359557258,0.31454895271258765,1.4563706096688367
3.49163083226275,2.5414295260945865,0.02495469389133452,1.5280221171394448
3.509132741196398,0.5382755092423186,0.5100991136940651,0.0
3.5266346501300463,4.128370462011063,0.8144995350122605,4.073791407665217
3.544136559063694,0.0,-1.1380922994047606,0.0
3.5616384679973416,0.029990725655860695,0.008434241878659548,0.8460247813944595
3.5791403769309893,0.21872847962538033,-0.8921261215577663,1.275892117147937
3.5966422858646374,0.4016798603430889,0.008434241878659548,0.0
3.6141441947982855,2.0006088440828442,-0.3945301264100102,0.0
3.631646103731933,0.0,0.007555537536617509,1.3816050846856298
3.649148012665581,1.0974795285049752,-0.6458172805477667,0.0
3.666649921599229,1.0131242918976548,0.29976561256792517,1.7030883765471991
3.684151830532877,2.2925443917126835,0.008434241878659548,1.1603584052824885
3.7016537394665248,3.036760281628286,-0.8179005589959831,0.0
3.7191556484001724,0.0,0.5799159184272129,2.66630132611356
3.7366575573338205,2.410045008880937,0.2337883680502648,0.7621405307354412
3.754159466267468,2.691273954923486,0.8771341643608515,1.7508752374221592
3.7716613752011163,2.5307830294407214,0.6499758303939612,0.0
3.789163284134764,1.5069987196094101,0.008434241878659548,2.272248514730341
3.8066651930684117,4.77737289309491,0.0031573354805994047,0.6539872961293705
3.82416710200206,6.054957698389108,0.3521793652120551,0.8653350266981863
3.841669010935708,4.252705723219175,-1.1612386356910698,1.0164530380333794
3.8591709198693556,4.883740967311503,-0.4941224602983601,0.0
3.8766728288030032,0.0,-0.7306112713519929,0.0
3.8941747377366513,3.426270812056088,1.3181593009899306,0.0
3.9116766466702995,0.0,-0.4098773584925408,0.8092151977787014
3.929178555603947,0.3823291279631331,-1.073584905782552,1.7989497533788676
3.946680464537595,3.474981163130908,0.5728620728215177,1.583805019273408
3.9641823734712425,1.1864579494335719,0.3500363890565919,1.6961524790168192
3.9816842824048906,0.5393580771957678,-0.02274395779108896,0.04978758580803433
3.9991861913385387,2.271151789475736,0.29812518520580467,0.0
4.016688100272186,3.3725291913281037,-0.21227324542021767,1.81855393304194
4.034190009205834,1.9851361250204484,0.5360144958188369,0.0
4.051691918139483,4.894246313584989,-0.11604181836421397,1.3108713142612056
4.06919382707313,1.8840058957931798,1.1167921923719797,3.058242833531569
4.086695736006778,1.5860569684256824,-0.097695409261896,0.0
4.104197644940426,0.0,1.1391311121865173,2.4806072289531764
4.121699553874073,0.18433578020591157,-1.2672916526117153,0.8896591376607857
4.139201462807721,1.4542315685082812,-1.41547292353941,0.0
4.1567033717413695,0.8643382645376728,-0.33298934051252005,0.0
4.174205280675017,0.7691102605384129,0.41319689627260175,0.00816573801158571
4.191707189608665,0.2270025858843958,1.1043065673093821,0.38816518237637365
4.209209098542313,0.0,0.09620927701094019,1.6354190310925993
4.226711007475961,2.1873597394903714,0.8109804614293957,1.5475265617072518
4.244212916409609,0.0,0.4583364687511082,0.021763628233510413
4.261714825343256,3.730660758405088,0.37905322651824613,0.0
4.279216734276904,1.554064844200353,0.7843443023243105,0.0
4.296718643210553,1.8515841231666266,1.6302945225223728,0.0
4.3142205521442,2.5657619500470275,-0.011545212344706285,0.6597619856457132
4.331722461077848,0.0,0.28389937813725197,0.0
4.349224370011496,1.6854728628957396,0.3513215150179624,0.0
4.366726278945144,3.294860147498519,0.8764740350245587,1.7282303290412164
4.384228187878792,2.786745944203346,-1.5217182165424745,1.682436061700981
4.4017300968124395,0.7487714754957996,0.6303544098947572,0.0
4.419232005746087,1.3200119038487903,0.000814243958455395,0.0
4.436733914679735,0.8839637704127141,0.07176964760018958,0.0
4.454235823613383,2.2438998617655224,0.16720502464981493,0.6324106784959773
4.471737732547031,0.0,-0.23795193878747642,1.1450007589725062
4.489239641480679,1.4036143148457596,-0.6762974510715702,1.0506847261077321
4.5067415504143264,0.0,0.21483939718201045,0.0
4.524243459347975,3.576733269013995,0.9057246401416057,1.5624892093724752
4.541745368281623,1.5860569684256824,0.7588684765185875,0.0
4.55924727721527,0.0,-0.7003211513089932,1.1864004028434743
4.576749186148918,1.4054530475725278,-0.27940917390747155,2.3470032686899325
4.594251095082566,0.15725041447222443,0.18415204699354135,0.6339731529738348
4.611753004016214,2.5173959289297976,1.3921720006543516,0.33733596567146507
4.629254912949862,4.13591629116714,1.3726828842226082,0.0
4.64675682188351,0.9262747571491589,0.34556980532884124,0.0
4.664258730817157,1.5860569684256824,-0.21248217377186673,1.3576671034611105
4.681760639750806,0.0,0.23013746731457155,0.5549510798772826
4.6992625486844535,2.280543892773252,0.3818128930356151,1.9792251548119366
4.716764457618101,3.7492360126326933,-0.7655599730049606,0.0
4.734266366551749,0.0,-0.5991631861699559,0.0
4.7517682754853965,0.19137179275154081,-0.14088529511095127,0.0
4.769270184419045,5.322310706450317,-0.14840910034347754,0.8116120942892231
4.786772093352693,0.0,0.6190721199341629,0.0
4.80427400228634,2.2569778916159597,1.4254464934921074,1.8367718132144828
4.821775911219989,2.108887428881024,0.2768541567378165,0.0
4.839277820153637,0.2862166985451913,-0.3849744661312485,1.979905883504436
4.856779729087284,3.9836024664293697,0.33802696325392584,0.7161181926994153
4.874281638020932,1.8248678481328777,0.5918945434932369,1.0984000398853995
4.89178354695458,1.3906719314164029,-0.536516276269594,0.0
4.909285455888227,0.0,-0.17981215035857484,0.28663904922045497
4.926787364821876,0.0,0.008434241878659548,0.0
4.9442892737555235,0.5490131254280246,-0.1460310549531054,0.6324106784959773
4.961791182689171,0.8609940645271461,0.7997677215192839,0.0
4.97929309162282,1.416229814029135,-1.0251554966875707,1.475336503055869
4.996795000556467,0.5602914596306301,0.667221301940029,0.0
5.014296909490115,2.3934551417197785,-0.17261010353102307,0.337326134247782
5.031798818423763,5.050126364372673,-0.03943822531564091,0.0
5.04930072735741,4.075401150060408,-0.3926258857706885,0.0
5.066802636291058,4.214481475783787,2.045659982755139,3.827025881609802
5.084304545224707,6.2546165527196305,-0.3225556605250258,1.6422958942467378
5.101806454158354,5.865595237964644,-0.5966768712224256,2.2310146529547654
5.119308363092002,2.2605408916948697,-0.9041311756429734,0.0
5.1368102720256505,3.985407878271435,-0.4169327540707897,0.39955489817176315
5.154312180959298,0.0,-0.6956017630834606,1.089915544163969
5.171814089892946,0.0,-0.07992526207071056,0.0
5.189315998826594,0.8527547082013915,0.5749714264954333,0.2599177896595471
5.206817907760241,0.0,-0.03340798257792008,0.8499900306116843
5.22431981669389,3.030871809224027,-0.5118188148859837,0.7661991670191195
5.2418217256275375,0.0,0.027291580555403358,0.7973080603424805
5.259323634561185,0.0,-0.182125106837417,1.2011908516332785
5.276825543494833,0.4497467150967718,-0.4731016927834505,0.0
5.294327452428481,2.9789732932624604,0.035162400796950724,0.9182129150118348
5.311829361362129,1.779197366321633,0.6410097558288602,0.0
5.329331270295777,1.6764074528327642,1.2169941821314152,0.4270185791817088
5.346833179229424,1.5860569684256824,-0.4116918596952972,0.0
5.364335088163072,2.4210416082826085,0.6340986269267548,0.11438654785421376
5.381836997096721,4.348740955716973,-0.1962755216512468,0.0
5.399338906030368,3.252489112424631,0.15888103615076735,0.0
5.416840814964016,1.6511306895396565,0.37145999046389544,1.3878721245665586
5.434342723897664,0.0,0.18048743496218156,2.403141477100778
5.451844632831312,3.202474110760993,-0.1990030759167359,0.0
5.46934654176496,1.8193585546624396,0.6389716611495245,0.0
5.4868484506986075,2.564661271379175,0.5550216105292946,0.0
5.504350359632255,2.9097013953578674,-0.1225053827557438,3.114457859966158
5.521852268565903,0.45896291808064693,0.3360706594339573,2.8102744362260896
5.539354177499551,0.0,-0.6808805211981573,0.0
5.556856086433199,2.24241359466883,0.7200530305161151,0.0
5.574357995366847,2.255760964800032,0.3477584063174209,1.5026809694597554
5.591859904300494,5.5768298576991135,-0.6553599846456956,0.0
5.609361813234143,2.2136138234329534,0.008434241878659548,0.0
5.626863722167791,0.1886670707473932,1.0316848686546087,0.0
5.644365631101438,3.9435411134017104,0.8263656479680468,0.7126438042371277
5.661867540035086,3.746304340738681,-0.21233089247634607,0.0
5.679369448968734,8.106453400086126,1.1746990080032083,0.6155161904526352
5.696871357902382,3.0982903018933863,-0.2769268729914263,1.8365847182425745
5.71437326683603,0.8829518908414198,0.38003952571985833,0.0
5.7318751757696775,3.631066317759208,0.2433159301086315,0.856336867735654
5.749377084703326,4.143633266574328,0.6704142851433463,0.0
5.766878993636974,1.9801348229400233,-0.8441318175786029,0.29018791816519035
5.784380902570621,1.5860569684256824,0.5319007891757909,0.03507528423212114
5.801882811504269,2.471020275325475,0.29745504066224243,0.0
5.819384720437917,4.0931573472291305,0.3042623214032562,1.557825126976248
5.836886629371564,4.649013883914274,-0.37190219632855365,4.6122974876435014
5.854388538305213,0.0,1.060259288309423,0.4718623151464121
5.871890447238861,4.77851749024519,1.0879988689011328,1.721568703022816
5.889392356172508,1.1726487843830804,0.008434241878659548,2.598778283243559
5.906894265106157,2.922491861021172,0.34417598257428833,0.32197781518590923
5.924396174039805,0.33084681885694356,-1.2831462821196793,0.37141814277120627
5.941898082973452,5.023015530446857,-0.19118815404433337,0.8474091558509812
5.9593999919071,0.0,-1.0330155267355718,0.8912208673338188
5.976901900840748,4.396776003528485,-0.14108388037652148,2.538647920973521
5.994403809774395,0.0,-0.5077663122873621,0.0
6.011905718708044,0.896750047973313,-0.48502742006822175,0.07891009612305333
6.0294076276416915,2.5501414588742986,-0.3269054200394091,0.6324106784959773
6.046909536575339,0.0,-0.1570304649869448,0.0
6.064411445508988,0.0,0.2099151939935287,1.4754316547368296
6.081913354442635,3.210441240410875,0.5421054110398821,0.0
6.099415263376283,0.24159382251920003,1.1490367880621923,0.0
6.116917172309931,1.3768860556127143,0.6476061210739255,1.0948025638319652
6.134419081243578,0.6225495306147372,-1.0733623456210082,0.0
6.151920990177227,3.120768415074873,-0.5928247919978513,0.0
6.169422899110875,1.9854239721874938,1.0173225845155667,0.0
6.186924808044522,0.7793534542209125,0.18202832626634027,0.7908063267320913
6.20442671697817,3.857984966641513,-0.45993455671189765,1.4431028169451197
6.2219286259118185,4.735969988897836,-0.0727920648252756,0.0
6.239430534845466,0.8512494814505586,-0.4375543042959304,0.0
6.256932443779114,5.4099273997417345,0.5307210613480657,2.761588492801165
6.2744343527127615,1.540865868735292,-0.09489133006943325,0.0
