Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,3.4545513717484186,0.008434241878659548,0.6324106784959773
0.026252863400471806,0.8216901921293992,0.3694083832033231,3.193651559011341
0.043754772334119674,0.027326752759120332,0.008434241878659548,0.6324106784959773
0.06125668126776755,4.975134876475631,0.008434241878659548,0.0
0.07875859020141542,1.0729341338703493,1.3803236925114888,0.2853676100923955
0.0962604991350633,5.498079943795555,0.5330430394620276,0.0
0.11376240806871116,4.951810540163656,0.5718138144606472,3.3818040162680694
0.13126431700235902,3.453642327077345,0.6063882970991337,6.367521495636852
0.1487662259360069,5.292846158803879,0.9264209864781794,4.138577418849161
0.16626813486965475,6.479903426234211,-0.41581089188506587,4.458607172532355
0.18377004380330264,4.708453701353319,1.5317531495111407,0.031562555509176526
0.20127195273695053,0.0,-0.6923480924932367,0.0
0.21877386167059837,0.0,-0.35559151720385507,8.940496650117945
0.23627577060424626,5.852021257519473,0.008434241878659548,5.252160091531367
0.2537776795378941,7.165098761749201,1.2461720577671005,1.6911604074929645
0.271279588471542,1.5860569684256824,0.1602725140750469,12.524945173406294
0.2887814974051899,3.6544044634909154,0.31954340145205656,6.792739507588163
0.30628340633883777,4.219189129608959,0.17699518782736012,5.4943880374253595
0.3237853152724856,4.0612424199239445,1.278319203900866,0.0
0.34128722420613344,6.282939446206878,0.26252223616367065,0.0
0.35878913313978134,2.9984081272724254,0.4902097069146309,0.0
0.3762910420734292,10.392811110002677,0.5589983234443332,0.0
0.3937929510070771,0.522319856661166,1.0002832990620145,0.0
0.41129485994072496,3.258475269494702,0.9135662294905075,0.0
0.42879676887437285,0.0,0.008434241878659548,0.6324106784959773
0.4462986778080207,0.555402698661426,-1.801980120425622,0.0
0.4638005867416686,0.0,-1.6941937572754115,0.6324106784959773
0.48130249567531647,1.4286183208756587,0.5057953168273291,9.174742121659273
0.49880440460896436,6.320613354308341,2.262936089149089,0.0
0.5163063135426122,1.5860569684256824,0.6182145479402722,6.247712145737481
0.53380822247626,4.757727974797868,0.3872530184985752,3.668090673841766
0.5513101314099079,4.4638259431597405,-0.4881529595940141,0.0
0.5688120403435558,0.0,-1.7856720245885127,2.1580334053261447
0.5863139492772037,0.0,1.112100067766236,2.4646921477954846
0.6038158582108515,5.136833220649262,-0.0033536471417771555,0.0
0.6213177671444994,1.423591522305113,-2.2783148241124573,0.0
0.6388196760781473,4.142119890002014,0.3299928593652888,0.0
0.6563215850117952,6.183937678689842,-0.36265955101984876,7.4353693936964955
0.673823493945443,1.5860569684256824,0.008434241878659548,0.0
0.6913254028790909,4.872824734204997,0.5472675747582285,0.0
0.7088273118127387,8.441345411632936,-2.3069212765333797,0.6324106784959773
0.7263292207463866,2.3716139597254577,0.7724084803464978,1.2416397578750709
0.7438311296800345,1.5860569684256824,1.5361056314132142,11.215897847622584
0.7613330386136824,0.0,1.5995578514123903,0.8113314059972175
0.7788349475473303,3.673690789642775,1.3926589304935004,6.509479370147993
0.7963368564809781,3.304915555711051,2.131716207618406,0.0
0.813838765414626,0.0,-0.043986783713606536,1.761017508263373
0.8313406743482739,1.6380914279372385,-0.4255291800532983,0.0
0.8488425832819217,6.694741323073885,0.43299719950164645,4.706378849695886
0.8663444922155696,3.6374412892291215,1.6756702472294314,0.0
0.8838464011492175,2.8663604183357254,0.2684054153196465,0.0
0.9013483100828653,1.3344589622181506,1.2277244434056092,0.0
0.9188502190165132,7.463109208949687,-0.5201411341838197,0.3371510707384228
0.9363521279501611,1.5860569684256824,1.2145410127508005,9.511275466896853
0.953854036883809,0.3066280396373824,1.4042466842758132,8.674132811169766
0.9713559458174569,8.748652994072286,1.7943188180353224,2.584680800862447
0.9888578547511047,11.133207903018514,1.6129715523486245,0.0
1.0063597636847526,9.650937388227264,0.008434241878659548,5.885954254880119
1.0238616726184004,1.5860569684256824,0.06221437481456639,0.0
1.0413635815520483,3.7891314262396336,0.008434241878659548,6.784254691027732
1.058865490485696,3.1069586557665656,0.008434241878659548,10.69896571543886
1.0763673994193441,4.250491688383388,0.5006424926871904,0.0
1.0938693083529918,3.6850511880200196,1.3292897731260434,4.148599695903885
1.11137121728664,0.2269901347682437,1.3682916132638083,2.658703675225901
1.1288731262202876,3.6836598323859966,-0.6352456728744444,0.03976063367072091
1.1463750351539357,3.1536504545291884,-0.5186524054175228,0.0
1.1638769440875834,0.0,1.324269292796251,0.0
1.1813788530212315,3.5921271498727547,0.008434241878659548,4.714344457083909
1.1988807619548791,5.457587102997241,-1.3496612478847836,0.6324106784959773
1.216382670888527,0.0,2.044612360280445,3.0096555251824766
1.233884579822175,2.2832536518198427,-0.3049498998460163,4.218564965251879
1.2513864887558226,0.0,-0.29674728612078194,11.023847654841335
1.2688883976894707,1.5860569684256824,0.44179540011632595,0.2838163535210481
1.2863903066231184,0.0,-0.017969898258016453,8.538282611224188
1.3038922155567665,0.0,0.012453459810264505,3.697796881968459
1.3213941244904142,1.5860569684256824,0.7665730323965959,1.0475556291620716
1.3388960334240623,3.3893978502991056,-0.579118702649389,0.0
