Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,2.6301154306875807,0.008434241878659548,0.6324106784959773
0.026252863400471806,1.5860569684256824,0.16008908078476033,0.6324106784959773
0.043754772334119674,1.4021745413486992,0.3703935298612416,0.0
0.06125668126776755,0.41513329134551435,-0.03698800187645029,0.0
0.07875859020141542,1.277119223604109,0.05566443919605894,0.2346761937385507
0.0962604991350633,1.6207183855701082,-0.1125484683643063,1.386219803709798
0.11376240806871116,1.4918899410125441,0.13593407005202665,0.21952585525755947
0.13126431700235902,0.803939541366963,-0.1229305422143426,0.39790317315886187
0.1487662259360069,3.457911814805926,0.4137897806457996,0.0
0.16626813486965475,1.7475976644900317,0.20262815700428746,0.4389964157835762
0.18377004380330264,1.1027357105926334,0.4479652049660612,0.6324106784959773
0.20127195273695053,1.8531467099457335,-0.24822656774523894,0.6324106784959773
0.21877386167059837,1.342369099713645,-0.3073774350651674,0.06685493732186953
0.23627577060424626,0.0,-0.1964277766474742,0.0
0.2537776795378941,0.036009821587752455,0.6213782803795008,0.0
0.271279588471542,0.6105068110723533,0.008434241878659548,0.28851423859777064
0.2887814974051899,2.662972454717626,-0.4215026295592282,0.2717442360869378
0.30628340633883777,1.2781153411942743,0.4601201692172224,0.0
0.3237853152724856,2.53017349070909,0.023426033460339224,0.0
0.34128722420613344,1.3605443901328529,0.384588734907582,0.6948668026865317
0.35878913313978134,0.0,-0.24144259620685826,0.0
0.3762910420734292,1.387938727484057,-0.24698643073080906,0.13165822797774218
0.3937929510070771,1.4100915128090818,-0.10523104793872577,0.20404120253720026
0.41129485994072496,1.1958137464083078,0.05918318490011417,0.6324106784959773
0.42879676887437285,1.0381302080419637,-0.25565584452343815,0.3953454904745394
0.4462986778080207,2.4826480331240965,0.016474108485765103,0.6745224016132876
0.4638005867416686,2.1905400941315323,0.12693524734887002,0.0018623058210793797
0.48130249567531647,0.5493559838900695,0.09959017451493933,0.38466553930126834
0.49880440460896436,1.5860569684256824,0.2698452205932898,0.6324106784959773
0.5163063135426122,2.6900036015000692,0.49647851129336706,0.8825463432553249
0.53380822247626,2.37401617620309,0.008434241878659548,1.4356247015025212
