Angles,Density,Residuals,Residuals_sqrd
0.6388196760781473,1.7653430235281031,0.28694535240529245,0.0
0.6563215850117952,0.8234530437926172,0.08984969988060303,0.0
0.673823493945443,0.33223647661149136,0.0331514107658601,0.4615148219297157
0.6913254028790909,1.1814501954111407,0.024740956650480664,0.0
0.7088273118127387,1.0864794201523882,-0.15706509097636354,0.2670100274518524
0.7263292207463866,1.5934634582728215,-0.21624695774736416,0.0
0.7438311296800345,0.9713057468050287,0.086379510047506,0.5938263510273859
0.7613330386136824,1.477311353579831,0.0033737578501879615,0.0
0.7788349475473303,1.8515820008172825,-0.4358630060397428,0.0
0.7963368564809781,0.16192773285077156,0.04997148936387393,0.3558651055094244
0.813838765414626,0.892666364855312,-0.03844832938284665,0.3306457391478047
0.8313406743482739,1.0488919341162188,-0.17395281693419298,0.2557842374690622
0.8488425832819217,0.38176033833890877,-0.40192202500393587,0.5204860845562965
0.8663444922155696,1.075514118329045,0.1881594016736783,0.0
0.8838464011492175,1.4234589179180923,0.21599758436552907,0.0
0.9013483100828653,0.9584043530160047,-0.1817098135502652,0.14949243053885797
0.9188502190165132,1.8000264565097253,0.014215952478842327,0.6324106784959773
0.9363521279501611,1.4997328707788082,-0.3513657753652034,0.0
0.953854036883809,0.5040726327481879,0.07292726844758288,0.44780094840881635
0.9713559458174569,1.082348309601044,0.028857653945697427,0.7021248684083726
0.9888578547511047,2.4952039084398976,-0.22451002040218918,0.3685762196487921
1.0063597636847526,1.5805340494724551,0.26260370907995007,0.07020202145185073
1.0238616726184004,0.4696183568997485,0.42801598514321215,0.4408903284083256
1.0413635815520483,1.6029004987804503,0.11069232984478422,0.014068671460167548
1.058865490485696,2.1505246970416714,0.22601875306789077,0.0
1.0763673994193441,1.6547982223982622,0.28259589096255416,0.38975526046687986
1.0938693083529918,1.351263611132934,-0.28000289288127517,0.0
1.11137121728664,1.7216067235681294,-0.3226639797607914,0.0
1.1288731262202876,0.9590980499736284,0.04660778065806544,0.0
1.1463750351539357,1.5860569684256824,0.12203314120499867,0.0
1.1638769440875834,0.4355034305624381,0.008434241878659548,0.4486680616440072
1.1813788530212315,0.9089858164120382,0.27246248835015685,0.0
1.1988807619548791,1.1928647844416387,0.047558490105273625,0.0
1.216382670888527,2.0655624119259497,0.1971415721076052,0.014251870529917166
1.233884579822175,0.589333122095754,-0.3281428545375916,0.6324106784959773
1.2513864887558226,1.2956393533447494,0.1415444043599601,0.1249093795851276
1.2688883976894707,0.728935941929664,-0.0520092429366485,0.4137046543930174
1.2863903066231184,1.4596586704631194,0.048856130107870196,0.0
1.3038922155567665,0.6750253255979053,0.008434241878659548,0.6170530321859949
1.3213941244904142,2.1278474225977315,0.05015753574891431,0.045065385718426665
1.3388960334240623,0.0,0.3560630400309914,0.0
1.35639794235771,0.35883602243131363,-0.19129790402399457,0.0
1.373899851291358,0.31117020680969576,-0.23492837950713427,0.0
1.3914017602250057,0.8111740360232544,-0.17552677431949532,0.0
1.4089036691586534,0.8246893830305457,-0.09761517831080382,0.0
1.4264055780923015,1.695901450867946,-0.11789779126850086,0.055557875246644906
1.4439074870259492,0.4401028728690517,-0.2705699983773365,0.0
1.4614093959595973,0.7632740828219933,-0.30759476903720334,0.0
1.478911304893245,0.9916337786109652,-0.28869362873223786,0.0
1.496413213826893,0.014144756088812382,-0.22506948100826946,0.32172057105807095
1.5139151227605407,0.3600668718589386,-0.512287184797375,0.0
1.5314170316941889,0.06977996519961227,-0.3029476135069574,0.0
1.5489189406278365,0.28720441163195387,-0.271345541054544,0.0
1.5664208495614846,0.8076849502975024,0.008434241878659548,0.0
1.5839227584951323,0.5026056648815318,-0.10883528059054534,0.359660470475454
1.60142466742878,1.1747182164835546,-0.4221358927045918,0.0
1.618926576362428,1.819062741610856,0.032576197073345546,0.11463932315310521
1.6364284852960758,0.3269721447023517,0.08801172056794808,0.5291337498269663
1.6539303942297239,1.5860569684256824,-0.43140139017274093,0.0
1.6714323031633715,1.2371223334005286,-0.0580553927644868,0.0
1.6889342120970197,1.3383841765851239,-0.29750943544541086,0.4248757871602268
1.7064361210306673,2.3229270393873964,-0.3455476553135931,0.7331921672469205
1.7239380299643154,0.0913357902501184,-0.014997840790056506,0.5496624041552499
1.7414399388979631,1.5860569684256824,-0.2915613958994995,0.0
1.7589418478316112,0.17714695850750561,0.24344294837225533,0.005539441615125318
1.776443756765259,0.9820284216513521,0.06258588137707878,0.3722042441585656
1.7939456656989066,1.4866665562967503,0.008434241878659548,0.0
1.8114475746325547,2.907727780255783,0.22614346624412718,0.4547261207497238
1.8289494835662023,1.2582545658199393,0.013833425338241438,0.0
1.8464513924998505,1.8297189727737129,0.008434241878659548,0.6042144303777485
1.8639533014334981,1.6923499397734856,-0.07526393820160925,0.0
1.8814552103671462,1.4669638817995567,-0.025170074685996316,0.6610193880674653
1.898957119300794,0.09700761323332929,-0.31111720089393413,0.1125484153815497
1.916459028234442,2.4305831249739502,0.008627789733430523,0.9416165159625962
1.9339609371680897,0.6561017796939341,-0.18611795536416764,0.0
1.9514628461017378,1.3350835554811296,0.04928683866692535,0.0
1.9689647550353855,1.5860569684256824,-0.2064246227036101,0.0
1.9864666639690332,0.7832997788893621,-0.04855427959674637,0.547661285469919
2.0039685729026813,0.659123212816207,-0.3465188522185291,0.0
2.021470481836329,1.5860569684256824,-0.3429676663837846,0.0
2.038972390769977,0.9181851537931255,0.03259125465927498,0.0
2.0564742997036247,0.48134278063649694,0.3587853482355299,0.0
2.073976208637273,1.0117679125808228,-0.7557486467406258,0.2682330198907137
2.0914781175709205,0.6573011051593012,-0.012983815396048396,0.6324106784959773
2.108980026504568,1.0972334491730222,-0.030044137255940996,0.0
2.1264819354382163,1.4328398435090626,0.03407292409544793,0.0
2.1439838443718644,1.1529121805943723,-0.39347618481644314,0.6324106784959773
2.161485753305512,1.4603547444520084,0.24645967187620724,0.40947998392615975
2.1789876622391597,2.3155741459356944,0.28748516015425074,0.0
2.196489571172808,1.5745092373463299,-0.02664358441088946,0.5132430065992312
2.213991480106456,0.1985677455437429,0.1791359979955369,0.462631112483569
2.2314933890401036,1.055500477205951,0.10577354162451862,0.0
2.2489952979737513,0.9705720364877706,0.20810758818149155,0.0
2.266497206907399,0.9518988712104232,0.32527883642936484,0.0
2.283999115841047,2.112655136628672,0.31163611711261346,0.6250843199009998
2.301501024774695,2.163853843266505,0.5426435297161858,0.0
2.319002933708343,1.5860569684256824,0.46142151027607675,0.11488215244295596
2.3365048426419905,0.8624423557195741,0.1036966280812922,0.012497247865880579
2.3540067515756387,0.7394537959152842,-0.023787216000115838,0.17039408312323923
2.3715086605092868,1.6589160894896993,-0.12161641388192096,0.6324106784959773
2.3890105694429344,0.7786346286470545,0.008434241878659548,0.0
2.406512478376582,1.9113676763054452,0.04404276982841439,0.02216142276099531
2.4240143873102302,1.3717493476441343,0.27305519388036775,0.0
2.441516296243878,1.6375400132796445,-0.09567766294018708,0.3958578932767074
2.459018205177526,0.6618267463047218,0.05356874217134152,0.10430638227682543
2.4765201141111737,1.3137827519278131,0.18684423009049944,0.2786765127200172
2.4940220230448213,0.0,-0.13882497422262563,0.04219328081281759
2.5115239319784695,1.5564086536240351,0.008434241878659548,0.1848048877062045
2.5290258409121176,0.0,-0.311279590326089,0.3591999519232126
2.5465277498457652,1.3470292412115004,0.008434241878659548,0.6324106784959773
2.564029658779413,1.7795935523481978,0.26353051318123527,0.5603826893744003
2.581531567713061,1.0845833981423245,0.32320958332741295,0.0
2.599033476646709,1.1318209236662988,0.6659525103048004,0.5523051091749204
2.616535385580357,0.9503344450618848,-0.20002792571775832,0.12868556296229305
2.6340372945140045,0.5220371031325466,0.19307853764419633,0.014609972689525241
2.651539203447652,2.0689037255413685,0.1445034013220116,0.0
2.6690411123813003,1.3429069596334278,0.013021066466007546,0.88117200647613
2.6865430213149484,1.2759401312024892,-0.08206253512203421,0.13308339482157355
2.704044930248596,1.7420022743812003,0.27198336798810524,0.0
2.7215468391822437,0.6525697376174571,-0.44756470267618886,0.0
2.739048748115892,1.8636855044448821,-0.12792290445229706,0.20755063120184564
2.75655065704954,0.11937864681590771,0.21314126314943257,0.21442951105827796
2.7740525659831876,0.7900599426162381,0.4078703957206869,0.31835458034408387
2.7915544749168353,2.1181289302690813,0.14554183325432107,0.29715741212242197
2.809056383850483,0.6432492848337987,0.3839279299422274,0.0
2.826558292784131,0.9962758376924088,-0.08328577147419687,0.0
2.844060201717779,2.038308729740278,0.22574637519875876,0.0
2.861562110651427,1.037290210469552,-0.1779918466944639,0.0
2.8790640195850745,0.7608639995027923,0.12748626259167745,0.0
2.8965659285187226,1.5396645624105372,-0.3632994114842867,0.32429878743847745
2.9140678374523707,1.1500309640187676,0.13616712233547162,0.5927943494625918
2.9315697463860184,0.8973526819950783,0.008434241878659548,0.4143496095368707
2.949071655319666,0.802918153670607,0.22224154944052152,0.13595018296658945
2.966573564253314,0.7008916138683294,-0.7094047058450804,0.12214292237923652
2.984075473186962,1.2949723979888619,0.11708413845565922,0.5357749338175688
3.00157738212061,1.10667903567401,-0.2897693891702134,0.36688645229716377
3.0190792910542577,1.3748639660516098,-0.08681084623284599,0.0
3.0365811999879053,1.5860569684256824,-0.057523737275017216,0.7752252389747661
3.0540831089215534,0.7376705131023801,0.2726898176580193,0.040489121540273176
3.0715850178552015,1.9657328149727409,-0.03070407781352534,0.0
3.089086926788849,1.11515077510395,0.22615256736501888,0.0
3.106588835722497,1.0856031445551877,-0.5364927882239738,0.0
3.124090744656145,1.3150004427895046,0.4675838434632459,0.0
3.141592653589793,0.6998399473213307,-0.156972450309121,0.3024441284348396
3.159094562523441,0.7406083539584859,-0.3463318221970605,0.0
3.1765964714570885,1.9043896746418887,0.19004687081511223,0.14204493230381326
3.194098380390736,0.8945011500123001,-0.3164162391116299,0.6324106784959773
3.2116002893243842,1.1051380402622306,-0.5288074679027845,0.6324106784959773
3.2291021982580324,0.15037943581159396,-0.20366195559834885,0.6277465960997503
3.24660410719168,0.6748256549716104,-0.034808328133636136,0.0
3.2641060161253277,0.8779203948043258,-0.4825563266460257,0.0
3.281607925058976,1.1630030178919553,-0.34305041107241563,0.6324106784959773
3.299109833992624,0.6350690147137845,0.008434241878659548,0.18531167582584962
3.3166117429262716,0.5579259739456468,-0.5825634570354524,0.4557753559523027
3.3341136518599193,0.9620529262204697,0.008434241878659548,0.6324106784959773
3.3516155607935674,1.2477782249874902,-0.04551203122426745,0.2311070431855181
3.369117469727215,1.5860569684256824,0.07002358364710785,0.6180181159019438
3.386619378660863,2.23949414750704,-0.0021217344208168155,0.6324106784959773
3.404121287594511,0.46510154472759924,0.26800140901211583,0.0
3.4216231965281585,2.2236581388329135,0.32111008588922274,0.14213517973146828
3.4391251054618066,0.6345737998668229,0.20027215897991824,0.27148059809614483
3.4566270143954547,1.5545357793708179,-0.22067928310739146,0.48787846058951745
3.4741289233291024,1.3203151168250868,-0.06693657652511326,0.6324106784959773
3.49163083226275,1.5035759360771683,-0.2569559535528268,0.0
3.509132741196398,1.5429710694967125,0.3023880071570849,0.7394226773158428
3.5266346501300463,2.656685546596498,0.33055879806178545,0.8242066751198998
3.544136559063694,0.49177036403001373,-0.14165524397695575,0.5797032473603121
3.5616384679973416,0.764594919861809,0.1293415201240165,0.0
3.5791403769309893,1.249311749729578,-0.10280875878052531,0.6134946984907209
3.5966422858646374,1.3570648974261363,0.14663821031440386,0.36631017961666296
3.6141441947982855,0.0,0.045536441616156303,0.08945621159863382
3.631646103731933,0.5225297145643126,0.14115803395808746,0.16839136024290174
3.649148012665581,0.8768935172976664,0.0405696588931971,0.0
3.666649921599229,0.5741390250552543,0.5407997380064549,0.24964115602799775
3.684151830532877,0.4951082818864818,-0.2753144643639287,0.5120301435059827
3.7016537394665248,1.0549054836418246,-0.0036408441395226598,0.0
3.7191556484001724,0.4705635098076637,0.19931352082695505,0.0
3.7366575573338205,1.0781836942280538,0.18077938620266362,0.508598403713798
3.754159466267468,0.0,0.0988974361406918,0.0
3.7716613752011163,1.5630234788678257,-0.07935884645958204,0.0
3.789163284134764,1.5970217042892005,-0.2348626845165929,0.0
3.8066651930684117,1.7444046040507974,-0.23988996087988954,0.05337878258387152
3.82416710200206,1.2740895274683897,0.22405676601522573,0.0
3.841669010935708,1.107921204298137,0.11715819932370146,0.39381226963848004
3.8591709198693556,1.0416362725624686,0.0075887715935527,0.005305641651454307
3.8766728288030032,0.7522001167122311,-0.23826729858780654,0.0
3.8941747377366513,1.3247364232767507,-0.03790740386521991,0.0
3.9116766466702995,2.11292611819293,-0.3514150962867169,0.20601069566383035
3.929178555603947,0.8352161791814023,-0.31498321000004786,0.02564610098839648
3.946680464537595,1.1444035971798183,-0.42485430610630326,0.0
3.9641823734712425,1.759438874036689,-0.19653337349554947,0.6324106784959773
3.9816842824048906,0.4842535120169804,-0.3014920501790191,0.07215927686228785
3.9991861913385387,0.5214829152718097,0.0767665405271469,0.0
4.016688100272186,1.5860569684256824,-0.22484777531877462,0.0
4.034190009205834,1.1165483562960492,5.008016629282769e-05,0.0
4.051691918139483,1.4081473559158935,-0.08861812416607372,0.0
4.06919382707313,1.5817695963666285,0.034710707994092885,0.0
4.086695736006778,1.0481381322251697,0.13342527056674763,0.0
4.104197644940426,0.31273916063683505,0.07082786043088614,0.0
4.121699553874073,0.12998450755433066,-0.3560234031459077,0.35468519716502506
4.139201462807721,2.0404534344974903,-0.1315864533614566,0.3532336986060145
4.1567033717413695,2.192517953932305,0.08814406437829456,0.0
4.174205280675017,0.8477314751777439,-0.24544228050999917,0.16509382282155194
4.191707189608665,0.0,0.18548848102072485,0.6514998657277996
4.209209098542313,2.026008781457387,-0.05815222133834052,0.0
4.226711007475961,1.7617170321206597,0.2071935018037231,0.0
4.244212916409609,0.8406308300200884,0.11891184423228578,0.1110940521885988
4.261714825343256,1.6960214909468494,-0.04399351516492109,0.5502240099099764
4.279216734276904,1.3601318337183472,-0.24358300894617513,0.0
4.296718643210553,1.7042639034556595,-0.00381187268151959,0.2780952441179245
4.3142205521442,0.5987572587193705,0.4406435717945657,0.0
4.331722461077848,0.6460760277762375,-0.08777477018964583,0.0
4.349224370011496,0.7175414727709484,-0.19405858398495632,0.18685481975387802
4.366726278945144,1.855098535594552,-0.03172181115402518,0.2848749618058797
4.384228187878792,0.5337468119138424,-0.21307273318623415,0.04056071447170895
4.4017300968124395,0.6598940500979917,-0.0631736207223714,0.0
4.419232005746087,1.2236979361371305,0.02038612991813371,0.44160479103010614
4.436733914679735,1.2633073985424397,-0.2551346563165661,0.0
4.454235823613383,2.349115811566162,-0.16451851155780164,0.0
4.471737732547031,0.6291221352555755,-0.49215308106890093,0.07326401721209386
4.489239641480679,0.4338066830067917,-0.6230542643968304,0.0
4.5067415504143264,1.5860569684256824,-0.016297731233572255,0.6764202559743389
4.524243459347975,0.8005472913672853,0.12085817258787078,0.3172890740207241
4.541745368281623,1.5037248684051432,0.06894883168486433,0.3930850192907901
4.55924727721527,0.15626179584974165,0.2435675423198338,0.0
4.576749186148918,1.2275189290023119,0.03450379907783817,0.3881504008652418
4.594251095082566,1.3612712240382363,-0.038320322514933815,0.0
4.611753004016214,1.2001927473630452,-0.1756681596364045,0.0
4.629254912949862,0.0,-0.33016342260420584,0.0
4.64675682188351,1.1054579207553765,0.40617011557226557,0.0
4.664258730817157,0.7865836475825333,0.002758473392874059,0.0
4.681760639750806,1.7065188005908185,0.4065617817136964,0.6324106784959773
4.6992625486844535,1.3216565831005276,0.14090514997453352,0.0
4.716764457618101,1.1416755859288679,-0.011495633094433843,0.0
4.734266366551749,0.5831960801363116,-0.16945650552772187,0.0
4.7517682754853965,1.5666255301746677,-0.26436478261618424,0.13765475474642125
4.769270184419045,0.306740778834542,-0.12018450750686815,0.0
4.786772093352693,1.5694117503936293,-0.02325889642913903,0.11574383433219604
4.80427400228634,0.0,0.008434241878659548,0.42400211964258055
4.821775911219989,1.3417616550333664,0.5022355862720969,0.32076864174117586
4.839277820153637,0.4734600921925196,0.30425421385451423,0.3179276582186942
4.856779729087284,0.31309220637573176,0.4046903289553164,0.08902408729800859
4.874281638020932,1.5498788921419568,0.13682503600587048,0.0
4.89178354695458,2.3158617667188097,0.47502748729473043,0.46907960973681173
4.909285455888227,0.7307250541287666,0.15554602180864358,0.18306149440721387
4.926787364821876,1.0380866291354311,0.18914711174774312,0.3344437395770594
4.9442892737555235,0.8208776436085048,0.09278757349875089,0.0
4.961791182689171,0.0,-0.08527309461668049,0.0
4.97929309162282,0.18955381660135817,-0.5132448293781884,0.010800605392795481
4.996795000556467,0.8474157261913213,-0.41444429300741603,0.3516645208847367
5.014296909490115,0.43664463195376757,-0.4507239441693006,0.264754506355552
5.031798818423763,1.2510358331447768,0.006885809361884257,0.0
5.04930072735741,1.2391355090943876,0.22705950002330916,0.25447205178783594
5.066802636291058,1.7777267904610918,-0.06149785199888435,0.43875276147915065
5.084304545224707,1.3260821342508795,-0.5231930698847586,0.6324106784959773
5.101806454158354,0.6115438758558644,-0.47592391460336764,0.0
5.119308363092002,1.5860569684256824,-0.2515641156963445,0.34492843730096007
5.1368102720256505,1.8145652286687428,-0.1594995613291199,0.0
5.154312180959298,0.0,-0.06782802436144972,0.0
5.171814089892946,1.0256480206953904,-0.08192085173348009,0.0
5.189315998826594,0.44915087259290765,-0.2421471580896878,0.0
5.206817907760241,0.0,-0.2956555092997525,0.0
5.22431981669389,0.968271353202761,0.17713925578907364,0.20169128602329928
5.2418217256275375,0.8960668212724536,0.35520761415294405,0.6324106784959773
5.259323634561185,1.069425182954736,-0.21289313508444566,0.3691540048560134
5.276825543494833,1.7735504031237397,-0.22195127404494228,0.0
5.294327452428481,2.085112871528183,0.21705057212983236,0.17577510318497125
5.311829361362129,0.19434206310562474,0.23701121803240346,0.0
5.329331270295777,0.10557601860139632,0.008434241878659548,0.0
5.346833179229424,0.7309642287508534,-0.4950032818805549,0.35203852749198133
5.364335088163072,1.0901684028883654,-0.12484449998928882,0.0
5.381836997096721,0.18793766172480586,-0.6894674486309144,0.0
5.399338906030368,1.1761230136634238,0.25117985495945966,0.0
5.416840814964016,1.0469306003423386,-0.2937300062164262,0.0
5.434342723897664,0.6165030422273108,-0.1739515451618413,0.0
5.451844632831312,1.5435031849242704,0.13196707427261248,0.0
5.46934654176496,0.2343339162667617,-0.14926589735109153,0.6324106784959773
5.4868484506986075,1.5587388800119146,-0.27704278311841596,0.6073380730603867
5.504350359632255,1.0731602914164589,-0.7234559621583653,0.6246437162839112
5.521852268565903,0.7850743459209596,0.11920422270879222,0.38945062383513335
5.539354177499551,0.2849472506574944,-0.19944599050965073,0.4940034833782223
5.556856086433199,1.0454392962032033,0.2701158696468813,0.37330721989386445
5.574357995366847,0.8433390043791691,-0.2142036964928497,0.17238021404379456
5.591859904300494,1.7506305582987627,0.2664152903037006,0.664729157771359
5.609361813234143,1.8746736710451595,-0.318946390462407,0.0
5.626863722167791,1.69593897400435,0.2903451178444153,0.0
5.644365631101438,1.854166060186719,0.01869394738273283,0.0
5.661867540035086,1.3470064613285402,-0.10799352626527854,0.6324106784959773
5.679369448968734,1.5065340099970215,0.055157618042472316,0.9334352130974062
5.696871357902382,0.667760325707041,0.2904355726529284,0.0
5.71437326683603,0.9588674213449007,0.36975911417218427,0.10498701930103904
5.7318751757696775,1.15615493230625,0.008434241878659548,0.25700528195684413
5.749377084703326,1.048700356715423,-0.20328572956812516,0.305852561565286
5.766878993636974,2.1311984141261595,0.008434241878659548,0.0
5.784380902570621,0.0,0.38745248804335863,0.08253631018417651
5.801882811504269,0.804577661069762,0.09471658389176578,0.22743339078634361
5.819384720437917,0.4931831129454254,-0.007539842324938444,0.3127664587070044
5.836886629371564,1.5576208829734144,-0.390641881159185,0.19191348828757682
5.854388538305213,0.43977880427320026,-0.4812295898830237,0.4084332008502337
5.871890447238861,0.0,-0.1311774096431267,0.6324106784959773
5.889392356172508,0.2666300741101342,-0.2599067436089214,0.0
5.906894265106157,1.349255217799597,-0.07547497292621579,0.47845370034059664
5.924396174039805,1.9962651024252103,-0.18120833781484422,0.0
5.941898082973452,1.5984346795885425,-0.04603150551918112,0.0
5.9593999919071,0.7735163709687728,-0.027798602099250405,0.6324106784959773
5.976901900840748,0.6777256331154171,-0.24540905545731156,0.4103654995697831
5.994403809774395,1.1461680901265292,0.17008503262596142,0.9775175751949225
6.011905718708044,1.5307355840378998,-0.3319693790864744,0.0
6.0294076276416915,1.820599152748052,-0.12149091578368626,0.013641634749420262
6.046909536575339,0.5444855600191987,0.21365056823339357,0.046573741531884205
6.064411445508988,1.746196489453043,0.045809743507387576,0.23824396926729197
6.081913354442635,1.2805895760596502,0.20801288088417755,0.4284122121351255
6.099415263376283,1.2396068404367302,0.23461929243909932,0.0
6.116917172309931,1.5860569684256824,0.23124677074832256,0.042266019597829496
6.134419081243578,0.787907257825492,0.17383505211931358,0.0
6.151920990177227,1.0381810312342576,-0.6396967966195449,0.7216010791440642
6.169422899110875,0.953463240762979,-0.45356369260193935,0.30804263150531863
6.186924808044522,1.6160171270909593,0.008434241878659548,0.0
6.20442671697817,1.02789346630147,-0.18445042335380202,0.2511423617151403
6.2219286259118185,1.1749773977854585,0.4074740001758233,0.0
6.239430534845466,0.0,-0.11352086749154351,0.068063675342244
6.256932443779114,1.6621652082496094,-0.07862614661347161,0.21641655866169418
6.2744343527127615,1.5071333048558186,-0.4031227370754637,0.21668899680795178
