Angles,Density,Residuals,Residuals_sqrd
1.5314170316941889,3.0018976091700553,0.6287869107284282,0.35638151879910884
1.5489189406278365,1.9436786339982441,0.7005283839442966,0.0
1.5664208495614846,3.1230486672101967,0.4074212613661147,0.6324106784959773
1.5839227584951323,0.22122651310140173,1.0044523278023585,0.0
1.60142466742878,3.409483538107935,0.5863479070958237,0.0
1.618926576362428,1.5860569684256824,0.6281459772060686,0.0
1.6364284852960758,3.7576344036693006,-0.4346006130091586,1.9427604272884467
1.6539303942297239,2.162571434898813,-1.0551897520305673,0.0
1.6714323031633715,0.10013589957058078,0.7236007189768925,0.15618834049625585
1.6889342120970197,3.012787355356748,0.10960009598056587,0.0
1.7064361210306673,1.3662428415258348,-0.23792646359755687,0.0
1.7239380299643154,1.0233273024325724,0.4715214493784705,0.3254849750604739
1.7414399388979631,1.10659425489221,-0.23814401615546577,1.2337674229681448
1.7589418478316112,2.9972962426000365,0.5798424338310175,1.040491716870168
1.776443756765259,2.070839477931154,-0.20361038920377691,0.40810995555641105
1.7939456656989066,0.6540042759861352,0.4077075691167862,0.0
1.8114475746325547,1.260802233972622,-0.510929051154441,0.0
1.8289494835662023,0.0,0.7323153005594492,0.6508904549618775
1.8464513924998505,1.1990338597271815,-1.0070078616295315,0.22515845893046377
1.8639533014334981,0.0,-0.3190467809924176,0.0
1.8814552103671462,1.958234639633936,0.6647789426244037,0.0
1.898957119300794,3.3865686171334364,0.16417840516725155,0.19495435450787635
1.916459028234442,1.5860569684256824,0.6765887796536283,0.0
1.9339609371680897,0.7162969837115384,-0.23939889778059792,1.8987919172022532
1.9514628461017378,0.59303087720902,0.008434241878659548,0.0
1.9689647550353855,0.5915100299670143,1.0721913744559528,0.12545700592622544
1.9864666639690332,1.7777590501711225,0.1527523055737027,2.208840644559464
2.0039685729026813,3.1014798250837132,-0.03713919871833824,0.4143187173244586
2.021470481836329,1.5860569684256824,0.6328831702445247,0.7401389274692021
2.038972390769977,3.5536382596231504,0.48367132654022504,0.0
2.0564742997036247,0.0,-0.35416514502567636,1.9438138792321855
2.073976208637273,1.9903120540049077,0.30817012015398837,1.357244191823237
2.0914781175709205,2.0127962229565233,-1.0836689477305497,0.6524461116109571
2.108980026504568,0.0,0.15627027629148113,0.17602086585997684
2.1264819354382163,1.48905580521989,-0.6804554312896091,0.0
2.1439838443718644,0.24895356408478597,0.05167270347011602,0.6324106784959773
2.161485753305512,2.523547459460762,0.24032003187693834,0.0
2.1789876622391597,2.799881418976031,0.38575296300977113,1.2996556994581714
2.196489571172808,2.980721656354156,0.583697851458015,0.051392330824314825
2.213991480106456,0.8663980187251377,0.6883107054190433,0.646953737498698
2.2314933890401036,5.442001474949738,-0.255593269349447,0.0
2.2489952979737513,2.5422090791576775,0.17875619510557408,3.3697663202753856
2.266497206907399,5.147768243621963,1.4291481458932098,0.0
2.283999115841047,2.1006831054684434,-0.18730652598402558,0.0
2.301501024774695,1.875612004137182,0.3816127478617698,1.4586499416024488
2.319002933708343,3.790341448345695,0.0258049879692284,0.0
2.3365048426419905,3.161879397194161,0.15026050610790587,0.0
2.3540067515756387,4.896185744713637,1.1177634290198015,0.0
2.3715086605092868,2.5254765901205944,-0.42847353176186254,2.0534509827607925
2.3890105694429344,3.1681921130833137,-0.11443009530149971,0.0
2.406512478376582,0.17708040163207395,0.12986413907478414,0.0
2.4240143873102302,0.6603668529358793,-0.4103156032963518,0.5151298493074159
2.441516296243878,1.6672573964034474,0.2332454007418703,0.0
2.459018205177526,0.4185262204969822,-0.05355000507642774,0.7445531221175494
2.4765201141111737,1.6658562496644502,0.29496805008565036,1.8138209160945737
2.4940220230448213,0.0,0.06236715640403319,0.09910145699267114
2.5115239319784695,2.6183856869284767,0.5865500394139685,0.0
2.5290258409121176,0.32469743897331416,0.7112872600964034,0.5963676709226415
2.5465277498457652,2.4193651220887005,0.4518246366245436,0.05434899972384133
2.564029658779413,2.236076882083093,-0.06363326707028796,1.7487059991001404
2.581531567713061,2.3094243698801877,0.10689901047714605,0.392469993842345
2.599033476646709,1.8479830905874701,-0.2174007533419809,1.3032183415628915
2.616535385580357,5.236870694646229,0.4731280158017276,1.7600116321601145
2.6340372945140045,2.1996697052621674,0.17717794548858484,0.0
2.651539203447652,1.9628450615611563,0.6242509359217392,0.1894589324251048
2.6690411123813003,1.6667873313962138,-0.36272822672683935,0.0
2.6865430213149484,1.4182380517235202,-0.7107903018222335,0.0
2.704044930248596,2.770634765862256,-0.03412486972326725,1.7209999929759174
2.7215468391822437,0.0,-1.030128921440351,1.0317005907317682
2.739048748115892,1.3294410775148502,-0.3257915064308832,0.27836250300601806
2.75655065704954,0.0,0.15191461495852837,0.0
2.7740525659831876,1.1322828883735356,0.32267981065716717,0.0
2.7915544749168353,0.17316871370492048,-0.21521696124260603,0.08062333055592052
2.809056383850483,0.8383023581076666,0.008434241878659548,0.0
2.826558292784131,0.580965519273632,0.9192350752623396,0.42904156075327204
2.844060201717779,0.0,0.3919806732443937,0.0
2.861562110651427,1.5860569684256824,-0.39791236523641144,0.4709416561736093
2.8790640195850745,3.127901885902385,0.6182016315023254,0.9564635699190608
2.8965659285187226,0.4010861684865601,0.008434241878659548,0.0
2.9140678374523707,2.2162693069323174,0.10246831457544431,0.07235631784323693
2.9315697463860184,2.2818906507730574,-0.18240402241129436,1.2610677510922794
2.949071655319666,2.0207027383091374,-0.5183926459146925,0.0
2.966573564253314,1.1379884425623226,-0.38596223581964234,0.0
2.984075473186962,2.528244473241223,0.902825476094412,0.0
3.00157738212061,0.5951323992315771,0.5418546334292856,0.0
3.0190792910542577,3.6825240642089883,-0.5541483666105719,0.9432514656791431
3.0365811999879053,0.7936578624163567,0.31895808809863985,0.6083473408902307
3.0540831089215534,0.0,0.5725202045162322,0.0
3.0715850178552015,0.0,0.008434241878659548,0.45044415760406026
3.089086926788849,1.3084000778192453,0.4034156156300753,0.0
3.106588835722497,2.681125616107673,-0.1993722873275824,0.0
3.124090744656145,1.0818920327900492,0.055847763193409006,0.059019498900094725
3.141592653589793,3.4900886683181676,-0.23790130635072523,0.1969783444305866
3.159094562523441,0.1690660709327787,-0.9552425936560992,2.350887253971539
3.1765964714570885,0.6508876484212807,-0.6965141007742455,0.0
3.194098380390736,2.362923816399012,0.337355089894823,0.0
3.2116002893243842,2.471698125407996,1.0805635313328201,0.2184242316294805
3.2291021982580324,2.059087661738871,-0.31905534558434845,1.5582094004315348
3.24660410719168,2.9822316371675193,0.7477523118214311,0.15011394151854385
3.2641060161253277,1.7151186167291783,1.3836918226133637,0.2893170465302698
3.281607925058976,1.1732099901456485,1.125744913327388,0.0
3.299109833992624,2.99917624794705,-0.4093399949310709,0.0
3.3166117429262716,3.558840562335459,0.8712026975983979,1.2055479827735356
3.3341136518599193,5.556958781855962,-0.7088967122763571,0.0
3.3516155607935674,5.275227603064621,0.017026465050974694,3.2329655202030607
3.369117469727215,0.7765604424840497,-1.0436323618131507,0.5540679132334905
3.386619378660863,0.7674300956056419,-0.45723370966579374,2.804848040362743
3.404121287594511,0.0,-0.6754351099313607,0.0
3.4216231965281585,0.6253558990034725,0.06334588458586428,0.0
3.4391251054618066,1.7800299356713403,0.07900738850722107,0.6324106784959773
3.4566270143954547,0.0,-0.46031358461558364,0.5974092403647961
3.4741289233291024,3.1989229392424274,0.42831838876270956,0.0
3.49163083226275,0.0,0.17703691785764955,0.0
3.509132741196398,0.15099520010130152,0.3086883673872971,0.0
3.5266346501300463,1.5860569684256824,-0.18491132160262727,0.0
3.544136559063694,0.2825255085658964,1.1169503690582196,0.3673493083907005
3.5616384679973416,2.4190160380685795,0.021478656886136233,0.09222587719453801
3.5791403769309893,0.9668824311959859,0.37884779554056414,0.0
3.5966422858646374,1.9456017371859389,0.16821718653448506,2.0831667243892387
3.6141441947982855,1.373830452666001,0.4732795951688932,0.603343169152612
3.631646103731933,0.0,1.0918534519275245,0.0
3.649148012665581,0.09876899340100209,-0.13385998489739673,0.5446255182980332
3.666649921599229,1.332883528151014,-0.4594617355972754,0.0
3.684151830532877,1.4835413827385369,0.2802874254298289,0.9108560767117324
3.7016537394665248,2.367082772173751,-0.24538395782480893,1.2061916774784551
3.7191556484001724,4.735193718401731,-0.062209761347761273,0.6809816011389312
3.7366575573338205,2.4289069783559376,0.4224555182214746,0.0
3.754159466267468,0.0,-0.2699540233873785,0.5671701759496015
3.7716613752011163,2.341098141703899,-0.7741237700780714,1.3500344352881652
3.789163284134764,1.5202670110040502,0.6582828486806911,0.016961768403291
3.8066651930684117,0.0,-0.39732595895363,0.9897029029623532
3.82416710200206,1.3082386943751183,0.06419616376017591,0.33300917673390384
3.841669010935708,2.39014382397509,-0.37871527953092193,0.20116717259758332
3.8591709198693556,1.3450116793289968,-0.07118377455433872,0.9032089707837281
3.8766728288030032,0.0,-0.9957899551442408,0.0
3.8941747377366513,0.7074151497923317,0.2435395235852109,0.0
3.9116766466702995,3.097412271820728,-0.05438437219276115,0.10541391850935722
3.929178555603947,4.811061085724096,-0.18101975782082197,0.0
3.946680464537595,0.17343788419773754,-0.4482688273872725,0.0
3.9641823734712425,0.302985748586976,0.13478518270382966,0.0
3.9816842824048906,0.0,0.332984783308383,0.48939779368023417
3.9991861913385387,0.1044359491297171,-0.9095799253121933,0.3202879103318517
4.016688100272186,2.3015451337911434,-0.050299836828031734,0.0
4.034190009205834,1.7765928050575324,-0.005617467751918681,0.4618404620575124
4.051691918139483,1.0981152145805262,0.21161191715365393,0.45016695270692597
4.06919382707313,1.2330937181735098,0.8049280173219888,0.6034296810976089
4.086695736006778,0.13748075862973042,-0.0174173926569844,1.5054933524769771
4.104197644940426,2.3197826797911123,0.9797068172695864,0.5649171986482401
4.121699553874073,1.4768421162888414,0.15810791778960515,0.5719551344395731
4.139201462807721,1.1913302692698569,1.0635614452205546,0.0
4.1567033717413695,1.2100030383753269,-0.6689613912324605,1.7708646072233791
4.174205280675017,0.0,0.39751439320386,0.0
4.191707189608665,0.9172794482850197,-0.656842553264664,0.0
4.209209098542313,0.394349095920548,1.0446188729569446,2.8842061923131705
4.226711007475961,1.5179858957799934,-0.031389769277300784,0.014573947053092118
4.244212916409609,0.5589330428584278,1.1173265752170003,1.5917363427224327
4.261714825343256,5.713661738229339,0.8576020461264668,0.051017590870781504
4.279216734276904,2.549788073559507,0.5561122348066303,0.6324106784959773
4.296718643210553,1.836922339639624,-0.9572999238922542,0.0
4.3142205521442,0.4239949770949476,0.7761970901821462,0.0
4.331722461077848,1.8494580667856515,0.20356821535805036,0.0
4.349224370011496,3.0087708516699863,0.2635549550561191,1.890935945084394
4.366726278945144,2.780851246241011,-0.9461528392297976,0.0
4.384228187878792,2.0840520364320176,-0.10710694196461512,0.8484780539009262
4.4017300968124395,1.4558860671629839,1.07983726983424,0.0
4.419232005746087,2.4823396416154004,-0.011714924403604795,0.0
4.436733914679735,3.694319119731909,0.6632445492821043,0.8475102659705378
4.454235823613383,4.639923437203536,-0.6180096203923562,0.0
4.471737732547031,3.2525193346792918,-0.19567798736038813,0.03672898011317338
4.489239641480679,5.183112887467248,0.14817038799080928,1.3732289408783567
4.5067415504143264,1.184891457531672,0.2677682176285699,0.1579469507307374
4.524243459347975,3.484185820534351,-1.0529745630512604,0.7770457253023579
4.541745368281623,1.2191655883677825,-0.14208489438167143,1.7283175055812874
4.55924727721527,0.3061086017099066,-0.6737922185103088,0.0
4.576749186148918,2.6315023718349684,-0.4117608533453757,1.238599762503489
4.594251095082566,1.070569100953226,-1.1057186983066245,4.591435252422139
4.611753004016214,2.6863437656950846,-0.7844631203256686,0.0
4.629254912949862,3.1191600704439075,-0.06543195557228113,0.0
4.64675682188351,4.610549669513045,0.40927097476585816,0.5800952897028449
4.664258730817157,2.494857937198815,-1.1365201503207707,1.9894807276547568
4.681760639750806,2.809143917473599,-0.44545320288642964,0.0
4.6992625486844535,3.021920362246333,1.2670573417836704,3.075744509384896
4.716764457618101,2.553400708315078,-0.1360386700359219,3.2399291932241256
4.734266366551749,7.547097194226501,-0.40840047310626887,0.675413474646755
4.7517682754853965,3.7287835828572002,-0.2113339421812886,0.0
4.769270184419045,1.9533023280561905,0.3355760393463696,2.262698146012406
4.786772093352693,3.9201364107945715,-0.15447436153161626,0.0
4.80427400228634,0.0,0.7808556717921142,2.0318113088051053
4.821775911219989,4.967831051740765,0.8200113168986604,1.3918435613930944
4.839277820153637,4.650864346158418,0.7557294244115585,0.0
4.856779729087284,2.615189824988108,1.248649867737029,1.5373256231629409
4.874281638020932,2.74161019538385,-0.6505359931442375,1.8851456261252733
4.89178354695458,3.834472052515815,-0.553259477222521,0.0
4.909285455888227,3.680881648796551,0.207975482828461,1.676359737689261
4.926787364821876,4.149664813622373,-0.06633559950675573,0.0
4.9442892737555235,2.6260697234738437,-0.558684063217059,0.0
4.961791182689171,3.7754044102577553,0.4803146026466293,1.6165918318224204
4.97929309162282,0.2985314183795178,-0.6816856325825414,1.439910927223488
4.996795000556467,4.190245491385543,0.5624768195406021,2.884114524027081
5.014296909490115,1.1100391957516045,-0.5667558036187285,0.6324106784959773
5.031798818423763,1.8501515939553277,-0.14060613114403647,0.0
5.04930072735741,2.6073757308749332,0.05003609639291132,0.1595919381246111
5.066802636291058,0.0,-0.06111616628969777,1.167251677059837
5.084304545224707,0.0,-0.4765486727711294,1.403789955772833
5.101806454158354,0.49735627431177454,0.5182146507560955,0.28265853723359635
5.119308363092002,1.825733427089384,0.8832841375104777,2.2022458447216224
5.1368102720256505,0.9062353648540227,-0.5680514614448863,0.0
5.154312180959298,0.1400390102311424,0.11258301815998333,0.0
5.171814089892946,2.546989968184218,-0.45867148805225155,1.1800718535425794
5.189315998826594,0.0,-0.2552115985438427,0.2330425732121521
5.206817907760241,1.0078951626896364,0.04402661931312023,0.0
5.22431981669389,1.6603872666825548,-0.1112836112747907,0.0
5.2418217256275375,0.0,0.008434241878659548,1.2495470642331399
5.259323634561185,2.0460285066486006,-0.25517793631940916,2.3829084529951325
5.276825543494833,2.7882026116011853,-0.8867046355083354,2.459755627253
5.294327452428481,0.0,-0.34469409735118733,0.002446049466896527
5.311829361362129,2.0043667324275267,2.011649292697306,0.0
5.329331270295777,0.28728794730213836,1.1566628914832566,1.4573532936957148
5.346833179229424,0.9097803674104946,-0.6663781831288867,0.0
5.364335088163072,2.6059383061111467,0.2728479943442592,0.0
5.381836997096721,1.619129877831012,-0.5671334007785188,1.1887821282526483
5.399338906030368,3.2501004223868186,0.008434241878659548,0.0
5.416840814964016,0.0,-0.5842090509727517,0.0
5.434342723897664,0.45520788783308075,0.040296605395003265,0.0
5.451844632831312,0.0,0.2581027080129321,0.0
5.46934654176496,1.0653735331628358,0.32692900079855286,1.7933895218178308
5.4868484506986075,1.663442827182281,-0.7840947832583138,0.0
5.504350359632255,1.2350998476675463,0.5372150091759348,0.0
5.521852268565903,2.697176689515337,-0.16020879300105326,0.474030877414821
5.539354177499551,0.0,0.008434241878659548,1.1100585500126745
5.556856086433199,1.557500991458965,0.10494125604183893,0.16657362396389264
5.574357995366847,2.277271399872565,-0.09996755973254798,2.60711826391197
5.591859904300494,1.5860569684256824,-1.0789036167288126,0.0
5.609361813234143,0.05828532115185414,0.9951156905682875,0.442735496421947
5.626863722167791,1.5860569684256824,0.4842739479204904,0.9863385393604442
5.644365631101438,1.227667889628278,0.6021698282086182,0.7928501628387399
5.661867540035086,3.519432326945964,-0.18079678035897545,0.6241540472166933
5.679369448968734,3.259787277561246,-0.44371846565585504,1.598922219668978
5.696871357902382,0.0,0.3564399615617199,0.0
5.71437326683603,2.735205794003031,1.3162005331110307,0.0
5.7318751757696775,4.199709471580846,-0.49599276051304636,0.15743947509894662
5.749377084703326,0.19267474546088348,-0.2492183117222317,0.0
5.766878993636974,2.5832925556294652,-0.4743851098007234,0.0
5.784380902570621,1.5782652014276073,0.47521654420338455,0.0
5.801882811504269,0.0,-0.2417017993092846,0.37731406359590225
5.819384720437917,1.3298080458654442,0.32218008360872974,0.0
5.836886629371564,1.2094757619042733,0.27359762465980136,0.0
5.854388538305213,1.196379876021354,-0.839741023534435,0.21598892610708725
5.871890447238861,0.07082393469298975,0.48454662386126734,0.0
5.889392356172508,3.4104884563733804,0.19953300091483445,0.0
5.906894265106157,0.06701842082902498,0.9248307941239502,0.26133869392807535
5.924396174039805,0.16237665218403996,-0.004630615875798208,0.02577287822805807
5.941898082973452,1.110119165874891,0.3847123352830107,0.0
5.9593999919071,0.0,0.06988986373933398,0.7858026591700462
5.976901900840748,0.510500238481836,0.4823694688238528,0.23076296627368165
5.994403809774395,3.258155615385486,0.1994720353277259,0.0
6.011905718708044,1.1505555804786431,0.12278022797583743,0.0
6.0294076276416915,0.8486230316902222,-0.23692881780199457,0.0
6.046909536575339,1.525015286595669,-0.032155311650821125,0.0
6.064411445508988,2.700452012215149,0.4102368461240715,0.4813500973420194
6.081913354442635,0.703247591428251,-0.1784645088375422,0.0
6.099415263376283,3.659405284505489,0.5106336952535157,0.8774832746438939
6.116917172309931,0.0,0.5395271707970571,0.0
6.134419081243578,1.9327916327167034,-0.44016576959144293,0.0
6.151920990177227,2.2252149811197954,-0.2133050899691743,1.3178972758826681
6.169422899110875,3.98377542375192,0.35455944742533424,1.3694913956837782
6.186924808044522,4.849301180034587,-0.0946649645265561,1.268643493259563
6.20442671697817,2.140821881800176,0.09519246520860924,1.581505061975426
6.2219286259118185,0.23663386380399865,0.2021033323233474,0.6580648504555904
6.239430534845466,2.2602292742151704,-0.29944521206476554,1.5287952474643225
6.256932443779114,0.2439142578021054,0.5759197314980392,2.8683545456094524
6.2744343527127615,1.7481274170353198,1.0273429583602085,0.0
