Angles,Density,Residuals,Residuals_sqrd
0.7263292207463866,3.8756166526487132,0.6113056048968961,0.0
0.7438311296800345,7.1840289859791095,0.9776344642225274,9.73551149494351
0.7613330386136824,0.0,-0.0934015381809361,8.073423198963246
0.7788349475473303,0.2832189225436075,0.366475477445924,3.5152374735191874
0.7963368564809781,0.09739439017780183,1.6612240261151785,1.3646533727146963
0.813838765414626,0.0,0.02626804723747936,6.981598177320924
0.8313406743482739,0.0,0.008434241878659548,6.703522431468825
0.8488425832819217,7.041337383803739,0.008434241878659548,0.0
0.8663444922155696,5.216205916744359,0.0568845358602284,2.804386948883714
0.8838464011492175,0.5556151599797681,0.008434241878659548,9.465779396491266
0.9013483100828653,0.0,1.1910729975452887,0.0
0.9188502190165132,3.5264271376163263,2.278627693338722,0.0
0.9363521279501611,2.412355822846816,0.5545415562094221,1.5538830240012609
0.953854036883809,3.1367803240626406,2.297906490417807,6.608098312361802
0.9713559458174569,1.1020844606218922,-0.39839961301864807,1.4485929222672982
0.9888578547511047,3.131190112486209,1.1547087337791315,0.0
1.0063597636847526,8.183563841568338,-2.705764506259323,0.0
1.0238616726184004,1.5122825205365333,0.7258232206472216,3.219653085024018
1.0413635815520483,0.30532916183878034,-0.32212411239750416,3.0191155089703274
1.058865490485696,4.608360763293492,0.4078649509453063,0.0
1.0763673994193441,6.095431522937298,0.8782046787378763,0.0
1.0938693083529918,6.152953868488909,0.17252240420939507,4.039612703860223
1.11137121728664,5.4455384974726755,0.8605299045373452,6.253135608215672
1.1288731262202876,3.3521133225573116,0.008434241878659548,0.6324106784959773
1.1463750351539357,1.5860569684256824,-0.040898284557556834,9.830421171629
1.1638769440875834,0.43870664998053277,-0.780651380130374,6.706934691750215
1.1813788530212315,1.5860569684256824,0.008434241878659548,0.0
1.1988807619548791,5.321276358273966,-0.4250294132619749,5.529798396322249
1.216382670888527,1.5860569684256824,0.008434241878659548,0.0
1.233884579822175,5.004230644700034,0.008434241878659548,0.0
1.2513864887558226,1.106754081946818,-1.0051578302867,7.858320998942533
1.2688883976894707,2.5376914746417736,-0.580026668622715,6.375003827820612
1.2863903066231184,5.5627886208223405,-1.3378793898472958,4.7346068150411025
1.3038922155567665,5.583244219972855,0.720922127946943,15.969365622942258
1.3213941244904142,6.809705874265871,0.008434241878659548,0.6324106784959773
1.3388960334240623,5.057279191026202,1.6893651688269307,0.0
1.35639794235771,8.90682518215162,0.6200893788439613,0.6324106784959773
1.373899851291358,1.3227491402448897,-0.29884360412809297,1.7569365278349605
1.3914017602250057,4.552498264716932,-0.97428436416314,6.396913648215403
1.4089036691586534,5.104357993117228,-1.4966016664261004,2.333906437319772
1.4264055780923015,0.0,0.15779542941278782,1.90381066419736
1.4439074870259492,0.0,2.3146509631430856,2.4254636214464003
1.4614093959595973,0.0,0.07575922727456756,5.82748418860773
1.478911304893245,1.5860569684256824,0.008434241878659548,0.6324106784959773
1.496413213826893,0.0,0.3498437950310847,2.261980016659182
1.5139151227605407,0.3288020060088612,0.11035221022648238,6.765544093817459
1.5314170316941889,5.862505550087464,-0.618452236913626,0.023072880529581896
1.5489189406278365,3.757145640764345,-0.24985686067143198,8.367973202518183
1.5664208495614846,1.5860569684256824,0.7377371840377398,3.848811399808657
1.5839227584951323,1.5860569684256824,0.008434241878659548,0.0
1.60142466742878,4.442184544983679,1.212414609378795,11.283424373887456
1.618926576362428,7.175405569316043,0.008434241878659548,0.0
1.6364284852960758,0.0,-1.0150938697272713,0.6324106784959773
1.6539303942297239,1.2272762454293096,1.177336902317904,10.695232249483011
1.6714323031633715,5.027995750523797,0.37951197865122793,6.744407587084115
1.6889342120970197,4.9091124935028265,-0.6260314039863363,0.9857840378978897
1.7064361210306673,1.3518921095187064,1.3645533974075954,3.0664614453891974
1.7239380299643154,1.9142805017372817,-1.1661619844075026,4.548078719813878
1.7414399388979631,5.051817678713999,1.8706814350625562,0.6324106784959773
1.7589418478316112,3.4066660769066277,-0.9005588465928823,0.0
1.776443756765259,4.920797300051818,2.3513552670417726,0.0
1.7939456656989066,8.023203879189102,0.008434241878659548,0.0
1.8114475746325547,2.96603952657144,-1.301999035460952,0.6324106784959773
1.8289494835662023,4.039437798934324,-0.9344992712282854,5.659182315367083
1.8464513924998505,2.506456548066444,-0.5777589792910154,0.7902654838441641
1.8639533014334981,1.648923219837841,-0.029211292788927076,1.8819602448519537
1.8814552103671462,5.224039027107658,0.18132294965434795,0.0
1.898957119300794,6.811498382223924,-1.0760095397710256,3.328236003262597
1.916459028234442,5.9048456837549015,1.3014493250896912,9.427012511630927
1.9339609371680897,1.7109739231420318,0.8927110705815179,0.0
1.9514628461017378,5.555465100685561,-2.022790959099516,0.0
1.9689647550353855,0.2833900687947173,0.6039840114682866,0.0
1.9864666639690332,3.3215365506625893,2.186826713791383,0.0
2.0039685729026813,1.1681187287510242,0.008434241878659548,0.0
2.021470481836329,5.838844354487591,0.9859203790367966,0.0
2.038972390769977,6.683269091035202,0.3756253628587284,0.0
2.0564742997036247,0.9303436121197421,0.008434241878659548,0.0
2.073976208637273,1.5860569684256824,2.192957133441102,0.21128840556713968
2.0914781175709205,0.0,-1.7886770636839837,4.308469920190031
2.108980026504568,3.058692469962483,2.1320681706167326,0.0
2.1264819354382163,2.599071855129117,2.292778545324298,0.0
2.1439838443718644,0.5586556093521642,-0.4697107900079034,4.248132754266576
2.161485753305512,0.0,-1.2425260321786322,0.0
2.1789876622391597,1.3950788058925265,0.9183329912361401,0.0
2.196489571172808,5.334051656213958,0.5946788903428056,10.848464223163711
2.213991480106456,0.0,-0.5596565716372326,0.0
2.2314933890401036,0.03793023646627791,1.6180974308120621,5.4983338071317895
2.2489952979737513,0.2399608020398598,1.993414143804317,0.001910890012706723
2.266497206907399,7.888033203937507,-3.849786689324974,13.25044759021715
2.283999115841047,4.897933428653543,0.6174160338749624,0.0
2.301501024774695,8.584938021849863,0.6036774745886463,1.1552211311934681
2.319002933708343,0.0,1.7303342023354253,0.0
2.3365048426419905,0.4619491485017986,-1.4311271694162127,9.847810278827009
2.3540067515756387,0.8003608642008978,-2.7104920020335976,0.6324106784959773
2.3715086605092868,2.9157867085892955,-0.7109514194820367,9.895363385572441
2.3890105694429344,5.055061081279675,-1.0251883243113984,6.176799026311322
2.406512478376582,4.714012785139371,0.008434241878659548,2.6266261918746485
2.4240143873102302,1.5860569684256824,0.5637216859584648,1.1899557114853074
2.441516296243878,2.5028684193712993,-1.6421790629495066,0.0
2.459018205177526,0.586952355495493,-1.5826675885535484,4.834854886035291
2.4765201141111737,0.0,0.008434241878659548,4.572740788830217
2.4940220230448213,5.832132523729777,0.5549774959258457,8.941535068462764
2.5115239319784695,0.6928869044860609,2.7672082929998636,8.65116073867577
2.5290258409121176,5.737061686773949,0.20331554996036935,2.1826970327033477
2.5465277498457652,2.0392910662087025,0.008434241878659548,0.0
2.564029658779413,0.0,0.5458137799887168,17.18268119085083
2.581531567713061,6.054934154460383,1.620454978808985,0.0
2.599033476646709,0.0,0.7157445837317185,5.895373721285518
2.616535385580357,5.7483360592577775,1.9677741003936833,0.0
2.6340372945140045,3.2434198326113517,2.754010157477239,4.553309312218137
2.651539203447652,5.078170352858113,0.667383254200438,0.6324106784959773
2.6690411123813003,1.5860569684256824,1.3620414880414875,6.029320520938736
2.6865430213149484,2.525026538867676,0.6875166425569643,8.604901254783632
2.704044930248596,1.0638109746817204,2.19530164577142,0.0
2.7215468391822437,1.0832793135133318,-1.993540195010925,0.0
2.739048748115892,0.0,2.523984692229263,2.3835239138679367
2.75655065704954,1.0645540799320752,0.3410785213974479,2.2461113196542515
2.7740525659831876,0.8470063674498273,-0.5604797262918562,3.5223307654967826
2.7915544749168353,0.0,1.7720992063645264,0.0
2.809056383850483,1.5860569684256824,-1.8244486815342589,4.040970861186924
2.826558292784131,3.1734696884523608,-0.6651874862646283,8.235768466973807
2.844060201717779,1.5860569684256824,1.8117120536315008,0.0
2.861562110651427,4.772835027217267,0.4350208675133679,8.070406212331473
2.8790640195850745,1.9835019160254754,-1.4573066032755015,0.0
2.8965659285187226,1.5860569684256824,0.09716180469518242,0.6324106784959773
2.9140678374523707,1.21159508336333,0.7228217584114898,2.5442631535062112
2.9315697463860184,0.0,0.20575906181968842,12.444781623894286
2.949071655319666,4.126275052354616,-0.23313456447653563,4.440298815761442
2.966573564253314,5.541021353181177,0.008434241878659548,0.0
2.984075473186962,4.6300105376749645,0.1935159875902875,0.0
3.00157738212061,1.5860569684256824,0.34970592695958563,7.609984278463546
3.0190792910542577,2.123512057145509,-1.5471034285681406,0.0
3.0365811999879053,2.5967781331499564,0.008434241878659548,5.346713728593686
3.0540831089215534,0.0,-1.2681954058391263,0.6324106784959773
3.0715850178552015,5.583548027206968,0.008434241878659548,0.0
3.089086926788849,1.6182349538575742,1.2861090480122088,8.920859103198735
3.106588835722497,0.39007904223214207,0.09646923522820035,11.268967918498017
3.124090744656145,5.331011772801387,2.7127856566976005,0.0
3.141592653589793,4.10815301875495,0.23332544291425403,0.470522101886714
3.159094562523441,0.0,2.6572390915795423,2.9531673272553416
3.1765964714570885,0.5716535558873501,-0.33491647305417194,12.489107273623084
3.194098380390736,4.570041887375347,1.677258849868221,11.309453033712815
3.2116002893243842,0.0,0.3119176358455231,0.6324106784959773
3.2291021982580324,0.6444313485245002,1.699652058465021,10.548155251203497
3.24660410719168,1.5860569684256824,0.29815483339875315,10.927360550288821
3.2641060161253277,1.5860569684256824,1.4380430806923887,0.0
3.281607925058976,2.0642964163931863,1.5194036040901728,7.74685822982817
3.299109833992624,4.105931739633402,-1.3263789114426168,12.578605588044145
3.3166117429262716,1.44552529532682,-1.5960442491200402,0.0
3.3341136518599193,1.8798433178755602,2.0667138560940788,7.908270681359486
3.3516155607935674,5.562187345104156,0.008434241878659548,0.0
3.369117469727215,9.224673653141473,-1.03208284068716,5.59464637526759
3.386619378660863,0.0,-0.1454057006420538,5.628380671221622
3.404121287594511,11.466286579285706,-0.3674685991961747,3.1164215779907645
3.4216231965281585,7.935780291390008,0.9542292427768798,0.6324106784959773
3.4391251054618066,6.492106425599063,0.18791073043603929,0.0
3.4566270143954547,4.62511770179502,0.6271126224274444,1.8361945780169782
3.4741289233291024,6.4054702011086455,-1.0384558509129618,0.0
3.49163083226275,4.303844947479389,1.57783629758882,0.0
3.509132741196398,9.043729505539458,-0.666214998839012,0.0
3.5266346501300463,3.232356789526214,0.008434241878659548,0.4045816203077598
3.544136559063694,2.5069586110272892,1.638071251481339,0.0
3.5616384679973416,4.757451333635359,-0.4381722266873019,4.755597385862991
3.5791403769309893,7.801503379894209,1.7546336387158465,3.2794013738776355
3.5966422858646374,0.0,0.48171736755052996,1.6615147921033766
3.6141441947982855,3.7090035133539243,-1.6376591840116435,3.226970597629388
3.631646103731933,4.984876629753093,0.23671195410089926,2.682143805988669
3.649148012665581,0.0,-1.3495846236005948,4.638888257399161
3.666649921599229,1.2843468418485253,1.4064498709035511,7.638817254496951
3.684151830532877,1.8982819494013865,0.2543217089399508,3.9461759531956186
3.7016537394665248,0.0,1.4767943021911014,0.0
3.7191556484001724,1.0670242681847018,0.008434241878659548,12.086260356882168
3.7366575573338205,0.0,-0.9772766060493222,7.689396148029621
3.754159466267468,2.5306488969621728,-0.6128938763648459,0.0
3.7716613752011163,6.588653738546611,-0.6982290857904832,17.639805266458406
3.789163284134764,1.655392027446756,-0.5367611321901778,14.21044774969265
3.8066651930684117,1.5860569684256824,-0.5743913658466584,2.0339441548175468
3.82416710200206,0.0,0.008434241878659548,13.579061528882894
3.841669010935708,3.4661451719575345,1.3103120681512184,5.892997312636936
3.8591709198693556,4.745928844364206,-1.7563549693660905,0.0
3.8766728288030032,4.381665555350136,-0.9507172301999695,3.703128859497133
3.8941747377366513,6.95966530613123,-0.12331064317595031,0.0
3.9116766466702995,2.4215382946251154,1.1606116651494445,0.0
3.929178555603947,3.330261387326314,1.6623786364389581,8.954561498589209
3.946680464537595,0.8555457956748492,0.5618389462204637,0.0
3.9641823734712425,1.9046393761167222,0.2835540323294425,0.6324106784959773
3.9816842824048906,8.2978084918628,0.44349611743649314,2.4305332443402867
3.9991861913385387,0.0,-1.1656844338894476,1.2723679757233741
4.016688100272186,0.0,-0.9376371310487346,6.070688585085147
4.034190009205834,0.9515109623463004,1.0120218373537733,4.2412598328487405
4.051691918139483,1.5860569684256824,1.4058154154716078,5.758619305365954
4.06919382707313,1.8029832570199718,0.008434241878659548,0.5765104409558195
4.086695736006778,0.9432512314668423,0.008434241878659548,8.832345672843418
4.104197644940426,3.571005755583995,-1.192486400314883,0.0
4.121699553874073,1.3521972750563995,-1.4082624512200281,0.0
4.139201462807721,2.0348713161465577,-0.042442037349506814,2.576155650256136
4.1567033717413695,4.988986177235102,0.8717134731691405,0.0
4.174205280675017,0.7248245833762158,-0.6324958228499149,5.090900176028105
4.191707189608665,9.190172742203444,-0.6691711541847153,0.0
4.209209098542313,1.1342589371028684,0.018814030512751413,9.765212019636467
4.226711007475961,2.516910788167723,0.44931741691898264,0.6324106784959773
4.244212916409609,12.487873946267948,-1.634171030394079,0.9420058311736177
4.261714825343256,3.9139495643705207,0.008434241878659548,0.0
4.279216734276904,0.0,-1.177274254301832,0.0
4.296718643210553,4.130418557426131,0.008434241878659548,0.0
4.3142205521442,2.6877791530035005,-0.5826775986040156,11.290136692468064
4.331722461077848,6.137066697046594,0.008434241878659548,0.0
4.349224370011496,0.0,0.008434241878659548,4.391680523531651
4.366726278945144,2.8013667239410203,2.850309395832463,11.27141436171717
4.384228187878792,5.041359420297962,0.008434241878659548,0.13485868868412332
4.4017300968124395,7.636216397661592,-0.6753222401351493,0.0
4.419232005746087,0.0,0.008434241878659548,0.0
4.436733914679735,6.682129021563522,0.008434241878659548,1.4758949462547253
4.454235823613383,2.5435446311529457,2.092504127613754,2.6598311951448004
4.471737732547031,3.851723187136619,0.008434241878659548,3.852029323323538
4.489239641480679,3.627583400995549,0.008434241878659548,6.970309044552446
4.5067415504143264,3.9487558672301715,0.008434241878659548,10.99586976058057
4.524243459347975,2.6454575828183264,0.008434241878659548,0.0
4.541745368281623,4.961694462549183,0.008434241878659548,6.396110634029261
4.55924727721527,3.818684942770577,1.3688006401475674,0.0
4.576749186148918,7.057959850250823,1.7503367968541588,6.698301005893175
4.594251095082566,3.809642489453007,0.8654013490446754,0.0
4.611753004016214,1.6029913919283612,-0.9950062254325194,0.6324106784959773
4.629254912949862,1.4948155288384366,1.4963487559274125,2.9291394194421687
4.64675682188351,2.0479492894010125,-1.376758265495808,0.0
4.664258730817157,2.4193239202134333,2.543573960733701,2.1945385585638
4.681760639750806,5.1201679676394,1.2942123840082402,2.1111909111344778
4.6992625486844535,10.0368097025154,1.914086230567602,0.3004379221596307
4.716764457618101,3.148421212129205,0.18215902074691817,0.0
4.734266366551749,3.0699080958164675,1.6289917507196228,3.523334533229461
4.7517682754853965,0.0,-1.8347439966641792,11.162383368896187
4.769270184419045,3.7693167199950617,1.0906482886527658,10.214754027965018
4.786772093352693,7.023492896902301,0.3094371233593474,4.160420871404825
4.80427400228634,0.0,-0.12063725846406548,5.996403906096621
4.821775911219989,1.5860569684256824,0.008434241878659548,1.0969853690603253
4.839277820153637,2.430075459010837,1.4760843352757773,1.9988824104126546
4.856779729087284,8.803294377730213,0.05131774981961843,0.0
4.874281638020932,5.530048976860021,0.6594973515336575,5.695070816044215
4.89178354695458,2.356068967593397,0.008434241878659548,5.700215606932696
4.909285455888227,1.6247335309532898,0.3416911381135397,5.268173441091747
4.926787364821876,0.8780699779860994,2.5772872150327855,0.8935227496658089
4.9442892737555235,3.740169562618539,-0.28815165499599316,1.182601852404503
4.961791182689171,2.595603200553051,0.008434241878659548,14.562675438855017
4.97929309162282,4.759853493517009,0.008434241878659548,0.0
4.996795000556467,4.4252059766146425,0.57915361013104,0.0
5.014296909490115,1.5860569684256824,0.2119539444304833,0.048269925663538826
5.031798818423763,4.934803221035505,0.008434241878659548,7.6876522505550575
5.04930072735741,3.8872593517867173,1.2680193580819428,0.6324106784959773
5.066802636291058,3.2823116862564268,-0.8345642741769302,0.0
5.084304545224707,1.8447809747910344,0.9658556266443749,1.9175543069941667
5.101806454158354,0.0,0.7132097824632805,0.6916311413582922
5.119308363092002,1.8808343701252908,0.1478058264976236,7.717676914307624
5.1368102720256505,4.21821975362053,0.4112026379965129,0.0
5.154312180959298,6.545586006928026,0.008434241878659548,0.0
5.171814089892946,8.488447304884826,3.0181693567580727,2.712292955273746
5.189315998826594,0.0,-0.6579731986281917,5.24877496506266
5.206817907760241,3.739091295959761,0.45183512874644494,6.252792035479409
5.22431981669389,0.0,-0.21969324223453823,1.0798002237988653
5.2418217256275375,3.2287281947035753,-0.30783038473679464,0.0
5.259323634561185,1.5697543824717441,0.9352795167937916,6.675428301821299
5.276825543494833,4.533850114863855,-0.9747066720696691,0.0
5.294327452428481,1.5860569684256824,0.2263514606379555,0.0
5.311829361362129,1.8507623777985744,1.2816524397488416,0.030183131140103736
5.329331270295777,5.444466795947869,-0.5516752463011902,5.772850256771612
5.346833179229424,1.5860569684256824,-0.7663781200559494,2.9006712831873984
5.364335088163072,1.5860569684256824,0.17446140000251492,9.186792467875437
5.381836997096721,4.4829748542660655,-0.5075216550812081,0.0
5.399338906030368,5.216791571971371,-0.036045181392111096,6.674139812392028
5.416840814964016,4.634009609799113,2.6944568735652195,7.713551108087314
5.434342723897664,3.4820883734225347,0.008434241878659548,0.0
5.451844632831312,0.0,-0.740137323180692,8.617475943596228
5.46934654176496,2.82400273991371,-0.9393015631139929,0.0
5.4868484506986075,0.0,-0.636269926532177,6.759662656581964
5.504350359632255,1.5860569684256824,-0.4115646824601294,0.6324106784959773
5.521852268565903,1.5860569684256824,0.9663578972375156,0.0
5.539354177499551,1.5860569684256824,0.016435905636607278,0.0
5.556856086433199,3.8820790083156225,-2.104353058415041,0.0
5.574357995366847,5.567284605672926,-0.8459030785214022,12.502302373395931
5.591859904300494,3.3756884922637704,0.7438174481653398,1.0947103455361593
5.609361813234143,3.105387324908161,0.3182071065249741,5.955821255825425
5.626863722167791,5.13390562366599,-1.5052776974092468,0.0
5.644365631101438,1.5860569684256824,0.43594202812484256,7.297325021655082
5.661867540035086,1.2689883900748171,0.8454631380012455,3.0853575792105157
5.679369448968734,1.5860569684256824,0.9817759908857664,3.4411790318607305
5.696871357902382,4.862378474137252,-0.08486373295526267,6.11586968325973
5.71437326683603,2.4088027836608275,1.4225792827252497,1.8851518595687273
5.7318751757696775,5.450078400805689,0.32234300956984546,0.0
5.749377084703326,8.348444691030465,1.8138735897147213,0.0
5.766878993636974,1.1709892769839256,0.4810562446420874,0.0
5.784380902570621,3.138739903361063,1.259920314317598,0.0
5.801882811504269,1.5860569684256824,0.9540934810783381,6.2010749885066545
5.819384720437917,4.116320045415057,-0.7131020660144959,15.785877981428046
5.836886629371564,7.8299539539179985,-1.0162493543945426,8.339410831265313
5.854388538305213,7.628651099487529,0.008434241878659548,0.0
5.871890447238861,6.5444038300453595,-0.38392819491467756,7.57112499197083
5.889392356172508,9.36518744190986,-2.2551884387549155,6.173082427320116
5.906894265106157,0.0,1.434895762065074,0.0
5.924396174039805,6.25770397675751,1.2934009932478698,0.6324106784959773
5.941898082973452,0.1452915701759201,0.008434241878659548,0.0
5.9593999919071,6.1097652478516835,0.008434241878659548,0.0
5.976901900840748,0.11014818164444007,1.173933957447902,3.103177894026289
5.994403809774395,0.0,-1.1833262214946072,5.031616828721534
6.011905718708044,2.325132980997685,0.0791811692440728,7.571009856603501
6.0294076276416915,2.34572616498168,-0.0467426349139205,22.927437345054027
6.046909536575339,0.0,1.497949281431999,0.0
6.064411445508988,4.30756805759282,-0.822078092713929,10.644764091239937
6.081913354442635,2.5869408458540177,0.545350934338478,0.0
6.099415263376283,3.6852850426197503,0.9794701881264024,0.8014993406361302
6.116917172309931,2.405233388235894,-1.1788665927719046,0.0
6.134419081243578,1.5860569684256824,-1.1072794014394494,0.0
6.151920990177227,5.454228471011174,0.0651346423342207,7.140363982096266
6.169422899110875,3.411905280199533,-1.1653184813952524,0.0
6.186924808044522,0.21550511203751221,0.008434241878659548,4.075437770083382
6.20442671697817,0.3170389838120411,-0.4790591116504555,0.0
6.2219286259118185,1.5860569684256824,0.6858617487843436,3.2865188662827585
6.239430534845466,3.787789648686289,-0.8408790213318708,0.0
6.256932443779114,6.153237753937178,-1.0204348366896865,0.0
6.2744343527127615,1.9489767820069335,0.10976156139062149,0.0
