Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.5860569684256824,0.008434241878659548,1.821518118740926
0.026252863400471806,1.72653914833784,0.2172355355212295,0.0
0.043754772334119674,0.5982312556579236,0.008434241878659548,0.422631701682616
0.06125668126776755,0.7438094793252277,0.14302978478811235,0.4268668223340879
0.07875859020141542,0.2715707901912825,-0.2055120862983952,0.5950869962147585
0.0962604991350633,1.5860569684256824,0.1123352013943931,0.0
0.11376240806871116,0.41439075205498455,0.2203623865622595,0.0
0.13126431700235902,0.14276682339615387,0.07962519663779533,0.0
0.1487662259360069,1.2692097369624133,-0.000977238661521709,0.5236821451849454
0.16626813486965475,1.5860569684256824,-0.3039582552262384,0.01711421276305769
0.18377004380330264,1.4913856425103897,0.3977478429161649,0.6930082281860697
0.20127195273695053,1.0451970088020783,0.4042882104348703,0.18420148121302127
0.21877386167059837,0.844594812635081,0.010856454035018392,0.0
0.23627577060424626,0.8380098700700555,-0.009810328562239594,0.18897904894742695
0.2537776795378941,0.7500807669551833,0.008434241878659548,0.36068323646042466
0.271279588471542,0.5179209905165674,0.013188248641819764,0.0
0.2887814974051899,1.226167558429932,0.02876964829253347,0.35815397094478985
0.30628340633883777,1.5721508261591604,-0.19347543661882602,0.7723740802725285
0.3237853152724856,1.6941166399635141,0.08557896909501078,0.0
0.34128722420613344,0.8079844562369447,0.1953190825847648,0.0
0.35878913313978134,0.7778508874812575,0.24401461004433456,0.3968424106693072
0.3762910420734292,0.49482858454091794,-0.13428215370382482,1.0938213464976647
0.3937929510070771,0.3697667441093433,0.16122857887614223,0.0
0.41129485994072496,0.8380898967893244,0.26244418113558643,0.19149621424929797
0.42879676887437285,0.058871429146726495,-0.21519128733825654,0.04695113986571409
0.4462986778080207,0.5288006626183732,-0.19183220738324325,0.0
0.4638005867416686,1.7105958053828831,0.008434241878659548,0.0
0.48130249567531647,0.7985514906400567,-0.10229588677254672,0.0
0.49880440460896436,0.4924149922708012,0.23464089269763486,0.0
0.5163063135426122,0.7533429593870532,0.0601359063309256,0.2931413786747037
0.53380822247626,0.12551353812801458,0.008434241878659548,0.6324106784959773
0.5513101314099079,0.6841006611813134,0.09297656085735452,0.0
0.5688120403435558,0.0,0.16661677032283492,0.2835611490125753
0.5863139492772037,0.05755998704000742,-0.27550224950023117,0.3848904016070456
0.6038158582108515,1.7834164977747757,0.20581072757147534,0.024348536398801524
0.6213177671444994,1.5860569684256824,-0.3444710602750118,0.28204183883893014
0.6388196760781473,1.3225917185195384,-0.044633917126180624,0.11867071103874349
0.6563215850117952,1.9845340569585082,-0.1696154770716816,0.5549547809843336
0.673823493945443,1.5860569684256824,0.14155998357126814,0.0
0.6913254028790909,2.1220997609979575,-0.1324439856124614,0.0
0.7088273118127387,0.9203995848007899,-0.19163122760879214,0.0
0.7263292207463866,0.31245052112603444,0.05259824076691034,0.11009312617278899
0.7438311296800345,0.24238435520289814,0.2888760618066834,0.0
0.7613330386136824,1.4207119753109925,-0.09635396763107777,0.18155671365691384
0.7788349475473303,0.6455514962103359,0.03688504625446289,0.0
0.7963368564809781,0.36152138860944283,0.011656927921393513,0.1889492567544479
0.813838765414626,0.6702427952878722,0.1154355041875818,0.0
0.8313406743482739,0.08738131576018748,0.11779986808945193,0.0
0.8488425832819217,0.8427629138732009,-0.28291620539588125,0.0
0.8663444922155696,1.1428932484925682,0.004032801708907155,0.22678822938884663
0.8838464011492175,1.0467528323612751,-0.18386487154306932,0.0
0.9013483100828653,1.571739090386401,0.01272168206388019,0.4393626764206463
0.9188502190165132,0.6043723725281065,-0.3869368108698875,0.0
0.9363521279501611,1.8235702720418736,0.02767464732987808,0.0195999816769431
0.953854036883809,0.5578453812665527,-0.011180228583356983,0.5260073112616023
0.9713559458174569,1.1904168667081299,0.27969068599669,0.45645894927874264
0.9888578547511047,0.602486254814982,0.006418040406397841,0.0
1.0063597636847526,0.0,0.4060771967048211,0.28421059590244696
1.0238616726184004,0.41747217691871796,0.1566320557826475,0.01237830826467956
1.0413635815520483,0.4176333622769062,0.0732898278928868,0.015466291984029046
1.058865490485696,1.0363796377069503,-0.05444076238012011,0.0
1.0763673994193441,1.5256052714153434,-0.09476842519450938,0.1318373936429038
1.0938693083529918,0.8330942826051416,0.148114201485741,0.0
1.11137121728664,0.3038338959808691,-0.17096335705003018,0.0
1.1288731262202876,0.6365453775135375,0.008434241878659548,0.49568545892553306
1.1463750351539357,1.5860569684256824,0.07114656856936091,0.2676747141942864
1.1638769440875834,1.3272216660607248,-0.08984010861732769,0.43823385022867023
1.1813788530212315,1.252150462722318,0.04114545879328001,0.0
1.1988807619548791,0.29518727496497355,-0.3461995181296,0.0
1.216382670888527,1.3601974001640849,-0.15899401194788496,0.0
1.233884579822175,0.6974882710560798,-0.038960669829725125,0.2100799425516235
1.2513864887558226,0.576283899600414,-0.006754440928075006,0.1251668758007526
1.2688883976894707,0.59886931876474,-0.13991485332084908,0.3506927683009748
1.2863903066231184,1.572581125414183,0.5215044078867982,0.5035884568741558
1.3038922155567665,2.0277504096271635,0.12431432324649186,0.0
1.3213941244904142,1.3630741739550625,-0.10090810493666424,0.6324106784959773
1.3388960334240623,0.0,-0.22590726104493725,0.0
1.35639794235771,0.0,-0.36064021498270027,0.0
1.373899851291358,0.802757987040104,0.02564026861038237,0.0
1.3914017602250057,1.3589396959427589,-0.3032275623958705,0.20527217011695137
1.4089036691586534,1.9012488805925023,-0.2929063349042848,0.08402376562840563
1.4264055780923015,0.34330268907164974,-0.42643706654085234,0.0
1.4439074870259492,1.366796406830764,0.008434241878659548,0.2637787203672022
1.4614093959595973,1.5860569684256824,-0.09920936482507502,0.0065071378772276756
1.478911304893245,0.5137622045297758,-0.3933996797609125,0.4532372902812033
1.496413213826893,1.6433684939424429,-0.011141995927034664,0.0
1.5139151227605407,1.3118179092030173,0.5482413152078679,0.168949620105186
1.5314170316941889,1.1796057889371259,0.20863787750925525,0.1990806190696171
1.5489189406278365,0.2212979372313293,-0.10737814741861042,0.10098006101364354
1.5664208495614846,1.1189473468026783,-0.030844114356241244,0.0
1.5839227584951323,0.03387139898459868,0.09645881265634948,0.37044687144594635
1.60142466742878,1.066223887800047,0.04714047443043151,0.2712030036087947
1.618926576362428,0.6518352349564438,-0.19284916822139667,0.0
1.6364284852960758,0.4437146020889029,-0.05216690296537057,0.04748524513461383
1.6539303942297239,0.31562385786536407,0.042658564852271,0.0
1.6714323031633715,0.0,-0.11437731674890507,0.30595827801621855
1.6889342120970197,1.4561740558199854,0.22936331563837362,0.3947876431195425
1.7064361210306673,0.5405641375830534,-0.19253217896274094,0.2429942656865861
1.7239380299643154,1.0130457932699137,0.008434241878659548,0.0
1.7414399388979631,0.4178737820106082,0.07306154972362136,0.30485030635932786
1.7589418478316112,0.8416312206069332,0.04196782355804446,0.0
1.776443756765259,0.6840463856340864,0.05816573224374663,0.4253951338350661
1.7939456656989066,1.6290831585931045,0.01726354130162614,0.0
1.8114475746325547,1.529297876294201,0.016803139838875762,0.09438379448322476
1.8289494835662023,0.19810524317467215,0.009097657454837635,0.33285084268675597
1.8464513924998505,0.0,0.32504669823229765,0.27822555058660053
1.8639533014334981,0.3312114101762722,-0.032541987576129805,0.45159172996054153
1.8814552103671462,1.5860569684256824,0.2380220584661144,0.0
1.898957119300794,0.6599101233570245,0.23982074200024683,0.042392155159488465
1.916459028234442,1.1072588615148238,-0.2928965581543313,0.3242619826216126
1.9339609371680897,0.9895791180619262,0.15302017262527484,0.0
1.9514628461017378,0.3969958636386055,-0.42288866270812714,0.0
1.9689647550353855,1.5860569684256824,-0.20175042213944802,0.0
1.9864666639690332,1.0526999947993967,-0.13577115073460216,0.27995226025752296
2.0039685729026813,0.8405136763362929,-0.17696751355095938,0.6324106784959773
2.021470481836329,1.2337158212132584,-0.2674386762616326,0.0
2.038972390769977,1.5860569684256824,-0.038691372034257335,0.17719018651733287
2.0564742997036247,1.2039705291955802,-0.31587591470515375,0.0
2.073976208637273,0.4639583058808996,0.5741633343946,0.0
2.0914781175709205,1.088976831072602,-0.0563253948730665,0.3669018984033698
2.108980026504568,1.4217997500948325,-0.0057706293827327615,0.19001732978981822
2.1264819354382163,0.8930706865543627,0.2194440079528041,0.0
2.1439838443718644,1.0475403654579,-0.28357631486073104,0.1367615389667664
2.161485753305512,0.9824420250915343,0.11334178933930314,0.10668224091568967
2.1789876622391597,1.3489445341536088,0.09401355211004685,0.017257765299073635
2.196489571172808,1.644364583234617,-0.17289951122680178,0.0
2.213991480106456,0.004739069755494096,0.2668948677089411,0.36104995543892515
2.2314933890401036,0.06693997879726621,-0.11136086150943363,0.0
2.2489952979737513,0.38068048699262014,0.07758842340941872,0.3405298950124624
2.266497206907399,1.5442974529428142,0.23479747966843517,0.0
2.283999115841047,1.7529243934698884,-0.10420558212297051,0.4494200165947983
2.301501024774695,1.1986643162593833,-0.3232177770056181,0.0
2.319002933708343,0.8097350831679405,0.008434241878659548,0.2090343740804882
2.3365048426419905,0.9742147237100545,0.21227359646250035,0.0
2.3540067515756387,1.580937522231768,0.0627743570460253,0.045016068180510516
2.3715086605092868,0.3868963105597161,0.0647157324444438,0.3538260361536525
2.3890105694429344,1.8905859711037094,-0.03950979728544803,0.2969608753170464
2.406512478376582,0.6977087690039383,-0.08916586062078698,0.0
2.4240143873102302,0.10439701109375044,0.25210018097032855,0.24662125892814113
2.441516296243878,0.034121440035327355,0.060210702442358655,0.3433172067534388
2.459018205177526,0.7346725673128488,0.09960891328568358,0.12000379708919806
2.4765201141111737,0.5615358920940574,-0.03780454927627796,0.6324106784959773
2.4940220230448213,0.6402462454058415,-0.4698808100741683,0.38815090504081523
2.5115239319784695,0.31996182673278195,-0.11223979530454399,0.0
2.5290258409121176,0.9320356622088403,-0.20104518462755666,0.12572105642430587
2.5465277498457652,0.7319087025069785,-0.08777241542365093,0.15397024297775141
2.564029658779413,1.4987535904934397,0.0179398012817701,0.25248294164798274
2.581531567713061,0.13201222841569504,0.047874833542032,0.0
2.599033476646709,0.7022481063771264,0.2669805732425784,0.0
