Angles,Density,Residuals,Residuals_sqrd
1.3388960334240623,1.2862370061743995,0.11698250596046146,0.888795186981465
1.35639794235771,1.7277337763366587,0.07589089048799146,0.8536849958873746
1.373899851291358,0.0,0.17959989683225439,0.0
1.3914017602250057,2.074919142734397,-0.35739858648693135,0.0
1.4089036691586534,0.7334542255973585,-0.21448606969780817,0.5364670064604721
1.4264055780923015,1.5860569684256824,-0.3964112366896857,0.24005043034711215
1.4439074870259492,1.5860569684256824,0.008434241878659548,0.0
1.4614093959595973,0.7281728017015008,0.10719890035910459,0.0
1.478911304893245,2.60275172591191,-0.11992985496488764,0.561153757162841
1.496413213826893,0.48658119158564705,-0.6765174676884105,0.17490196275997005
1.5139151227605407,2.138056715286708,0.7498717999312742,0.0
1.5314170316941889,0.9094132858679355,0.30837002687051773,1.0035268471777743
1.5489189406278365,2.4661071780837918,0.5413053470020187,0.2262883622248013
1.5664208495614846,0.16307210361712143,-0.5518467368542368,0.0
1.5839227584951323,0.4951176768195784,-0.08825662287510928,0.5879215842130823
1.60142466742878,1.3132826415283645,0.5164504640470023,0.8795840367562039
1.618926576362428,0.8935691839683098,-0.10079604986961563,0.4024528076999063
1.6364284852960758,0.7990720038912001,-0.2529129097610709,0.6163975122721699
1.6539303942297239,0.0,0.4323758989649658,0.05517011839648689
1.6714323031633715,1.5860569684256824,0.13775731468970084,1.2609830495959327
1.6889342120970197,0.9072320767020043,0.06712889067458806,0.9376315122297192
1.7064361210306673,1.0887404862496408,0.16869439923800916,0.0
1.7239380299643154,0.03110249713628499,0.1434414614726391,1.2153438849957605
1.7414399388979631,0.2889614905049558,-0.49137920759290493,0.5475876987532607
1.7589418478316112,1.850305591623737,-0.8172867698647546,0.0
1.776443756765259,1.331866894517189,0.22409503841443404,0.0
1.7939456656989066,0.8334030702857156,0.383439887302271,0.8410713938873344
1.8114475746325547,1.3894522879933147,0.044340468883782735,0.0899372867640309
1.8289494835662023,0.753530178897196,0.3550670833080837,1.0008198368554122
1.8464513924998505,1.3121781143337015,-0.15903230421853626,0.5646365103562344
1.8639533014334981,0.0,0.09409915828646917,0.0
1.8814552103671462,2.039436772565674,-0.7906802589526178,0.715818735325833
1.898957119300794,0.7711841637215053,0.3607564761519726,0.0
1.916459028234442,1.4974462515954525,-0.12353417703820069,0.45352854334318077
1.9339609371680897,0.6550598476559272,-0.16852652199555743,1.3866856619397039
1.9514628461017378,0.17133726771090063,-0.14430796238812582,0.4512580115650332
1.9689647550353855,1.8232736524975393,-0.16854480372311278,0.05127160369153516
1.9864666639690332,2.746422325392736,-0.1044200049286077,0.30953746624657796
2.0039685729026813,0.34072960932282026,-0.40355060898603135,0.0
2.021470481836329,1.0126110229322727,-0.5296534349739662,0.32735296847733153
2.038972390769977,0.806595251250257,0.4245573207470522,0.0
2.0564742997036247,1.1551526457539913,0.3465388163750478,0.649624240926125
2.073976208637273,0.8911352737404721,-0.1011660561381819,0.07581454977010138
2.0914781175709205,2.260762804542291,-0.6115620525124373,0.0
2.108980026504568,0.8528221706125434,0.11786415220754065,0.21586943649616974
2.1264819354382163,0.5621664845311827,-0.17773089490505403,0.0
2.1439838443718644,1.5860569684256824,-0.38123609130349145,0.0
2.161485753305512,0.5697080123925902,-0.15017391300302502,0.12027114764557778
2.1789876622391597,1.9763030202421827,0.2042720221260461,0.7304930403971621
2.196489571172808,1.6268406842761065,-0.3476859418085095,1.4052245644501318
2.213991480106456,0.7428145219527038,0.39388912662963027,0.30656528248963083
2.2314933890401036,1.3696894944137001,0.5970132284943103,0.0
2.2489952979737513,1.3081214274993578,-0.004256322343405764,0.035800563711660294
2.266497206907399,1.4383918244993088,0.21857530795083616,0.7037252133469208
2.283999115841047,3.491398978505236,-0.8916825909501186,0.6922924822082839
2.301501024774695,0.9126073367368635,0.49627276237259715,0.11846326570732324
2.319002933708343,1.6075676440311413,0.008434241878659548,0.6514897363821868
2.3365048426419905,2.2601129694711126,-0.24963128005055313,0.6324106784959773
2.3540067515756387,0.13221518160897539,-0.2279233779083206,0.9087027428373501
2.3715086605092868,0.9876038050803662,-0.39694367213329285,0.9094489685202606
2.3890105694429344,2.6669096108369095,0.33116994429109564,0.0
2.406512478376582,0.0,-0.7275517845027158,2.129430058349393
2.4240143873102302,0.8913130983175181,0.20684694383789087,0.7727381867048755
2.441516296243878,1.2440156108782678,1.3152530627090309,0.186643478520299
2.459018205177526,0.05195064602148736,0.24618091527387384,0.9809626985568762
2.4765201141111737,2.184176611646068,-0.23228722627578724,0.1310710009370536
2.4940220230448213,1.9623491392644135,-0.7365933705511977,0.36537289430847064
2.5115239319784695,0.6776633775346562,-0.2966090603633089,0.0
2.5290258409121176,1.6425093386299516,-0.022836841883508187,0.17585228788185853
2.5465277498457652,1.5860569684256824,0.25715070692192926,0.6522823462178585
2.564029658779413,0.0,-0.21349251741950284,0.0
2.581531567713061,2.3469373190073917,-0.2540735610035209,1.0651079975776057
2.599033476646709,0.045331632674991074,0.45383069853777147,0.39266254307727566
2.616535385580357,2.150953920973026,-0.05497760928407213,0.0
2.6340372945140045,1.6849364603225065,-0.32312851448368474,0.9791317620446702
2.651539203447652,0.36952224946490064,0.4374476078747992,0.19779304632320582
2.6690411123813003,1.035528490725984,-0.016033003869993304,0.6324106784959773
2.6865430213149484,1.1540291589051874,-0.27717627947245616,0.3032468676161242
2.704044930248596,1.8248715551697323,0.37675147753325317,0.0
2.7215468391822437,1.1620013255975128,-0.41626745815931826,0.0
2.739048748115892,1.0180539151662311,0.026974360291222826,1.3014847567705123
2.75655065704954,1.74258110979232,-0.19037771711322665,0.0
2.7740525659831876,0.8900059575054697,0.5654088906973955,0.0
2.7915544749168353,1.935267508865572,0.008434241878659548,0.6324106784959773
2.809056383850483,2.115180392772281,-0.027878947311139803,0.5126324270626614
2.826558292784131,1.5860569684256824,0.2543692215601518,0.9945212172499256
2.844060201717779,2.169974585582984,0.30139218953427815,0.9053248123290999
2.861562110651427,2.767029035816551,0.07452926940681184,0.6150510884860892
2.8790640195850745,1.432580945187071,0.008434241878659548,0.0
2.8965659285187226,2.3921852976602045,0.18572797165170019,1.4138156245541413
2.9140678374523707,1.988961787054187,0.5296028555078529,1.1092645193185684
2.9315697463860184,3.4410138391159837,0.22646721179340118,0.46878100029487557
2.949071655319666,1.705908271429493,0.010126141245997752,0.3949185454320781
2.966573564253314,0.12506858051352188,-0.09876059809219818,0.9963765833603745
2.984075473186962,1.7029978513269133,0.3749695654970085,0.0
3.00157738212061,0.1074762853101483,-0.06401091887654656,0.6324106784959773
3.0190792910542577,0.5771140494718692,0.053883028913749915,0.24651235700426694
3.0365811999879053,0.05297537288081133,-0.17365716960531385,0.172132480500638
3.0540831089215534,1.5951354450861197,0.0036250216901552237,0.0
3.0715850178552015,2.1495670930176036,0.585715200350864,0.8363688566450929
3.089086926788849,2.8974633064838593,0.6506223676632454,0.0
3.106588835722497,1.3878689870846093,0.008434241878659548,1.3308776426953521
3.124090744656145,2.4440898693919,0.22587518189225214,0.6324106784959773
3.141592653589793,3.1299596026344787,0.13536421668126,0.0
3.159094562523441,0.8777364012651862,0.31739142353291666,0.0
3.1765964714570885,1.52201953390046,0.1310045512525438,0.25252730909845
3.194098380390736,0.6055265909954132,0.33070485316779846,0.0
3.2116002893243842,1.9062035475833392,0.3267522641845556,0.0
3.2291021982580324,1.9048286330822353,0.45368070888604545,0.8971065671446159
3.24660410719168,1.2616550222370808,-0.006909994583839604,0.8539121957344471
3.2641060161253277,0.0,-0.5751806198195325,0.2839363931416821
3.281607925058976,1.5860569684256824,-0.18261611032237962,1.494064608908785
3.299109833992624,1.042445481920395,0.26602274981877805,0.0
3.3166117429262716,0.8559137827531285,-0.6489448867036305,0.0
3.3341136518599193,1.4311425582915822,-0.45648129734823234,0.6284338332405622
3.3516155607935674,0.7380937378595891,0.09841636837722664,0.0
3.369117469727215,1.5786972551580878,-0.3695841527603048,0.415405880280407
3.386619378660863,2.7610189952418613,-0.43452708867007717,0.4966462342320358
3.404121287594511,1.0944154220118898,0.43173258086944677,0.4779532831668348
3.4216231965281585,1.6734776132336857,0.22167445820033116,0.0
3.4391251054618066,1.5016809752417766,0.00016239107817000477,0.1562820254846392
3.4566270143954547,0.8479303534602837,0.18607240337313194,1.4277903631001796
3.4741289233291024,0.8110496380536978,0.08045430775745657,0.0
3.49163083226275,1.2984177633181249,-0.12234206930148966,0.486337379197926
3.509132741196398,1.0336167350327825,0.09983577561463562,0.0
3.5266346501300463,1.1454029124429954,0.46691954112392414,0.8290235227148948
3.544136559063694,1.8556286135667395,0.059138553639147474,0.0
3.5616384679973416,1.9027656812217586,-0.03514972946001116,0.0
3.5791403769309893,0.21856548319575175,0.3283663022703788,0.05518891039513518
3.5966422858646374,0.0,-0.15128521351679705,0.15695968328955484
3.6141441947982855,0.8327676105940947,0.5074973456627341,0.0
3.631646103731933,1.2858099045923885,0.33807217078673935,0.0
3.649148012665581,1.4566129152173628,-0.023147417633937267,0.7471453179115847
3.666649921599229,0.45608784216914455,0.009852493156970548,0.0
3.684151830532877,1.5860569684256824,0.2792115457631954,0.27650589937370706
3.7016537394665248,0.8905356959017623,-0.2003300113941678,0.0
3.7191556484001724,2.162554059932183,0.014024177529376059,0.332641082731112
3.7366575573338205,0.4753406634993582,-0.17123841756396652,0.0
3.754159466267468,1.4326999806872849,-0.3025166019083966,0.034377826077410245
3.7716613752011163,1.802248584571011,-0.6675273089343997,0.6962039679757173
3.789163284134764,1.449819317413819,0.11820237410303648,0.1531192404438408
3.8066651930684117,0.0,-0.191446244345952,0.0
3.82416710200206,1.4045652405438906,0.08466681024721281,0.0
3.841669010935708,2.0938378779798548,-0.04232333031691563,0.20891800119129772
3.8591709198693556,1.4330774617416302,-0.2519798262837992,0.3406248862739225
3.8766728288030032,0.8138575345339608,-0.580970641650748,0.10742979578874856
3.8941747377366513,0.6140456446667315,0.2620689685489555,0.0
3.9116766466702995,1.5578527284157662,0.29256877205843806,0.0
3.929178555603947,0.0,0.23154678979466056,0.08699170972712111
3.946680464537595,0.5292303393175883,-0.2734451775928352,0.06435729736493556
3.9641823734712425,0.4038863113172193,0.0273900932340509,0.0
3.9816842824048906,0.5848731322900447,-0.46388046889029416,0.0
3.9991861913385387,1.6512509843004812,-0.18092666011039055,0.4132561902203967
4.016688100272186,2.15335143998411,-0.44342146706885227,0.0
4.034190009205834,0.8084831800348219,0.008434241878659548,0.0
4.051691918139483,0.3933034285476955,-0.011085138760765318,0.3681622685858841
4.06919382707313,1.272444367150801,-0.6466262469920918,0.15778437702535786
4.086695736006778,1.6080476487078033,0.2979537145242011,0.049375078520632165
4.104197644940426,1.635502473015315,-0.5451361902977225,0.392103824873561
4.121699553874073,0.7568735299679851,0.27360247329189213,0.0
4.139201462807721,0.0,0.22649022292438936,0.5389756695288083
4.1567033717413695,0.0,0.3728025051526354,0.5912161882492772
4.174205280675017,0.4865216526120466,-0.7724513894356151,0.4774533014174318
4.191707189608665,1.4740708940052447,-0.09244787782444316,0.011150274070083399
4.209209098542313,1.737302968463448,-0.1593538241661948,0.09434258958862762
4.226711007475961,1.2687146919033994,0.008434241878659548,0.20216140682850864
4.244212916409609,1.4745022827329308,0.39003009240000774,0.0
4.261714825343256,2.116324989922561,0.5815164439317996,0.6599157935712354
4.279216734276904,1.200178513473444,0.1254650785103304,0.2938729145147684
4.296718643210553,1.78106561385328,0.20771159006548787,0.23614517802313284
4.3142205521442,2.716405514148967,-0.13996788026648116,0.9549068590846911
4.331722461077848,1.699669243509568,-0.34284907361199063,0.8730606465132261
4.349224370011496,1.1943979413098402,0.25657701836266456,0.03930032137212325
4.366726278945144,1.815964592634291,0.4551659005354893,0.0
4.384228187878792,1.6173718368263073,0.42734961617381895,0.0
4.4017300968124395,0.7801506652305469,-0.5180818565462513,0.07447807199306145
4.419232005746087,1.1962935671480266,0.35563453223424796,1.494560809341387
4.436733914679735,0.15108982858405806,0.20926386770648267,0.0
4.454235823613383,2.167992481083523,0.11754142010185939,0.5081675856862495
4.471737732547031,1.2887935881943273,0.4143535732264528,0.6035082179017159
4.489239641480679,3.2762970048111706,-0.22308970901412392,0.0
4.5067415504143264,0.8209545575487357,0.8576953624227712,0.0
4.524243459347975,1.1628149777400663,0.1015698074089839,0.0
4.541745368281623,0.9630511095639965,-0.4821180420993287,0.0
4.55924727721527,0.7571540196573041,0.33662099904770293,0.0
4.576749186148918,1.7696028333436749,-0.2367080063274345,0.0
4.594251095082566,1.351658085131028,0.1523381449588016,0.0
4.611753004016214,1.81189443595611,0.7727426385319012,0.0
4.629254912949862,1.5511292813325432,0.32499332353641314,0.6324106784959773
4.64675682188351,2.9472393599093407,-0.19327036332711797,0.6931361971134504
4.664258730817157,1.8575574895446503,-0.2471460182895016,0.8524701619259752
4.681760639750806,2.4741503161381844,-0.16477606533045938,0.9615183883847438
4.6992625486844535,2.282331363688862,0.7579527209396074,0.5743699177244181
4.716764457618101,0.21613694958625262,0.7091707924458955,1.3044433048699038
4.734266366551749,2.3048398689129566,-0.14691862289019708,0.0
4.7517682754853965,1.3575907024016445,0.25499248936968893,0.0
4.769270184419045,3.051995240968158,-0.06963922690466895,0.2596970753437154
4.786772093352693,3.4483908990522174,0.008434241878659548,1.8011109248917105
4.80427400228634,0.522863630861121,-0.3581404669397054,1.3931686264685164
4.821775911219989,0.5381791828800868,0.2749109283273387,0.525600762412796
4.839277820153637,2.133530168605567,-0.6207796995458545,0.6921951304884569
4.856779729087284,0.0,-0.8441083692758689,0.0
4.874281638020932,0.9084716985069184,-0.31049725161537717,1.2310907548484784
4.89178354695458,0.0,-0.5836931088268303,0.0
4.909285455888227,1.930859813747702,-0.18509270813428533,0.0
4.926787364821876,1.259025289909759,-0.1994496071122758,0.0
4.9442892737555235,0.47740279471808855,-0.2487221416620904,0.4254104653559146
4.961791182689171,1.478397685166117,-0.22887923405926447,0.2457433975864063
4.97929309162282,1.559137400622758,-0.11689253471027147,0.0
4.996795000556467,1.235841368230391,0.3136107026601373,0.013656714182481933
5.014296909490115,0.6354218340687512,0.008434241878659548,0.07561595042828884
5.031798818423763,2.937516736073967,-0.13975440135438622,0.0
5.04930072735741,0.2913256178863588,-0.27672847650456456,0.8565644800900138
5.066802636291058,2.3396171946295627,-0.25693103476331114,0.0
5.084304545224707,1.7711949915236431,-0.23056031839375266,0.13754305693982133
5.101806454158354,0.6676196846905039,0.010410351938450668,0.49797508062425877
5.119308363092002,2.388367728851965,0.6469287433251131,0.0
5.1368102720256505,1.6919599085600185,0.014384194050959214,0.2261562223904035
5.154312180959298,1.5860569684256824,0.020965350190342125,1.2529336573944254
5.171814089892946,1.4666699364153961,-0.5253580238561742,0.28694075246704664
5.189315998826594,2.8523712497628613,0.3895151835691222,0.21311654619661996
5.206817907760241,2.58228831651581,-0.18566520440697032,1.2588479577104823
5.22431981669389,2.016536425056672,0.16073245849460838,0.0
5.2418217256275375,2.3643474883390483,-0.30277699729740265,0.9273748393674658
5.259323634561185,3.212800160961887,0.8019881565595415,1.815010037101725
5.276825543494833,1.459491103907903,0.16063047824915822,0.0
5.294327452428481,2.548478555716193,0.054914153122897984,1.1356700733021845
5.311829361362129,3.7426874046884393,0.22007588009715806,0.6324106784959773
5.329331270295777,2.4257122483352194,-0.3014652634738619,0.343968784930962
5.346833179229424,0.07673934678492333,-0.1200535944404173,0.6324106784959773
5.364335088163072,1.2242427573627621,0.09972309459713266,0.6324106784959773
5.381836997096721,1.8209235043238161,-0.27364947589826644,0.0
5.399338906030368,1.3402752747447093,-0.12532664081067568,0.0
5.416840814964016,0.0,0.5505026456778092,0.0
5.434342723897664,1.2055765250932722,0.5017817622569778,0.0
5.451844632831312,1.4331220876738393,0.17302303540848876,0.6324106784959773
5.46934654176496,0.9249414689931909,-0.26153202893147975,0.0
5.4868484506986075,0.5924998937011122,-0.13940378961418304,1.2557332068515947
5.504350359632255,2.1699135751138385,0.2846657799506819,0.8802110478330551
5.521852268565903,0.26966180770122383,0.5162341037756731,0.5684043977535087
5.539354177499551,1.886128386627257,-0.041145604537072195,0.05540373502358564
5.556856086433199,1.1888045320603968,-0.28727967620593103,0.5012779806403448
5.574357995366847,3.1084069469589934,-0.23289612703203902,0.6324106784959773
5.591859904300494,1.1847941973357288,0.33085412744757664,0.3869019704769906
5.609361813234143,0.0,-0.14375201902745566,0.6324106784959773
5.626863722167791,0.04420435389535893,-0.2817767371116639,0.019318422536219626
5.644365631101438,1.9274522828327467,0.10447451558877316,0.4992647159071071
5.661867540035086,0.8491889349193386,-0.01855498308983875,0.0
5.679369448968734,2.190663812949299,-0.013195103481553129,0.24783091363137644
5.696871357902382,1.1220462598250072,-0.5227560571104133,0.6151829074814857
5.71437326683603,1.4015212963695745,0.7913414348316982,1.0396648230954988
5.7318751757696775,0.6344616266294884,0.07243901715747504,0.05665519046527767
5.749377084703326,1.8148952964387406,0.20522920966367064,0.3250298191029687
5.766878993636974,1.5210708861906248,-0.1758666952233672,0.0
5.784380902570621,1.5860569684256824,0.025607975031585177,0.0
5.801882811504269,1.5860569684256824,0.2620199655705299,0.4750811553441542
5.819384720437917,1.1033746226391876,0.008434241878659548,0.2584874893916947
5.836886629371564,1.5860569684256824,0.6979423938387036,0.12303989655862102
5.854388538305213,2.0673246410333603,0.02172234039158351,0.0
5.871890447238861,2.0546202861574443,0.306091010816311,0.0
5.889392356172508,1.6312523977087348,0.29869821800745056,0.014751050181816772
5.906894265106157,2.7843820432058726,0.4154418924164011,0.9388408002598101
5.924396174039805,1.4023190591900383,0.298771305174786,0.0
5.941898082973452,0.00736002970552696,-0.17642166488333064,0.411588606594002
5.9593999919071,0.6269700164246546,0.025355509590299315,0.4858896942057371
5.976901900840748,1.6618138886881793,-0.1794783299877024,0.3308010023073686
5.994403809774395,0.0,0.24956639314548332,0.0
6.011905718708044,1.5568182104514678,0.14695880623996316,0.2307445409481777
6.0294076276416915,1.6506616503346059,0.46924171795231595,1.4358894395127475
6.046909536575339,2.1619066018922695,0.33709042214557305,0.3005560825803999
6.064411445508988,2.651987853664247,0.008434241878659548,0.0
6.081913354442635,0.5622054225671493,0.19240249128206457,0.0
6.099415263376283,0.0,0.05480702617371212,0.28794046387806577
6.116917172309931,1.6776229576746313,-0.06779654799574568,0.6324106784959773
6.134419081243578,1.676868052161923,0.43056330542073695,0.0
6.151920990177227,0.49724806279321565,0.1505607437401168,0.14738534331480774
6.169422899110875,0.30521200815498495,0.26666515382791933,0.0
6.186924808044522,0.0,-0.16315767539862033,0.1838723920659604
6.20442671697817,0.0,0.19501139316143073,0.0
6.2219286259118185,0.8592922233330738,0.008434241878659548,0.635135701636556
6.239430534845466,1.6083759054063607,-0.08740287613399503,0.5598908431853877
6.256932443779114,1.5510373836059428,-0.5532391288648941,0.0
6.2744343527127615,2.242693178822429,0.20871652868062932,0.0
