Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,0.7745868839779473,0.008434241878659548,2.563613962026533
0.026252863400471806,1.1251599443987712,-0.6790307283126419,1.6109248983763758
0.043754772334119674,3.547485370788605,-0.5976066957830461,3.92812206758689
0.06125668126776755,2.5624316160522156,-1.2683695591655342,0.0
0.07875859020141542,3.676570619616808,0.40436606674852454,3.7750642636497598
0.0962604991350633,0.5947417737602939,-0.6474369621234004,4.238036775909838
0.11376240806871116,2.326925941723598,0.008434241878659548,3.492722275763061
0.13126431700235902,1.5942469730546884,1.5367699734954219,2.9790561012761287
0.1487662259360069,8.05696587297948,-0.5683561701517711,0.0
0.16626813486965475,1.3662158169441863,-1.0265499155854136,0.0
0.18377004380330264,1.4501969541071162,0.28463259464088025,0.0
0.20127195273695053,0.973141663881667,-0.6573478840600261,1.3127230136402108
0.21877386167059837,4.227506248814683,0.1932957523875743,0.0
0.23627577060424626,3.8973205327894656,-0.07087890687590995,0.0
0.2537776795378941,5.491128598839762,1.1085794839537038,0.0
0.271279588471542,0.0,-1.3031711326545672,0.5570519909505577
0.2887814974051899,0.11241903884666682,0.6100635204810527,0.0
0.30628340633883777,2.1329252707445012,1.3099883226019442,2.4326185145122476
0.3237853152724856,2.4136931859135244,-0.22019668524281572,0.0
0.34128722420613344,3.8826886602392188,-1.054949943456504,1.7400696548628027
0.35878913313978134,0.0,0.2595931854662126,0.0
0.3762910420734292,0.0,-1.1489858244546014,0.6996464100403028
0.3937929510070771,1.5860569684256824,-0.5516986946039243,3.0099750808277843
0.41129485994072496,3.6722971701694513,-0.8406350794976646,2.3989065856200216
0.42879676887437285,3.4458901489690357,-1.2389665798236018,0.0
0.4462986778080207,3.162508857711636,-0.20334890088540614,0.0
0.4638005867416686,3.0272956222811924,-0.08831749904072436,0.0
0.48130249567531647,0.0,-0.4998577561755673,0.379445786671839
0.49880440460896436,0.0,1.084081333143333,0.0
0.5163063135426122,2.2248520310839592,0.9570352494993131,0.9920136083668795
0.53380822247626,0.0,0.7035709403241419,4.702005539103135
0.5513101314099079,3.2954609704488442,0.3367754995169888,1.1904786332233042
0.5688120403435558,1.5106546502916014,1.0038536409678063,0.5096747498119879
0.5863139492772037,1.332357609983541,-1.1697212777909891,4.1090682975375605
0.6038158582108515,1.4134239125572554,0.9732523341275053,1.2913103103608812
0.6213177671444994,2.409317297737825,0.26959281352436776,0.0
0.6388196760781473,1.8766522099977225,2.105423109105186,2.609591290934089
0.6563215850117952,1.1267490180976927,-2.1257339362199055,0.6324106784959773
0.673823493945443,3.0440419207380085,-0.9973888909333879,3.021087843813826
0.6913254028790909,3.2466767050208656,-0.944489281508031,0.0
0.7088273118127387,0.188196984516666,-1.243703693376286,0.0
0.7263292207463866,0.0,-0.013097524760726344,0.9464928562752633
0.7438311296800345,3.140143144151413,2.111682136733968,1.0013793800737019
0.7613330386136824,1.5860569684256824,1.0774270227704945,1.3134077299031555
0.7788349475473303,5.798041367705123,0.8114328149577332,0.6324106784959773
0.7963368564809781,2.0889156687849875,-0.375608101218457,0.6324106784959773
0.813838765414626,0.0,-0.8161999609044739,2.0686884519477116
0.8313406743482739,3.286601661730676,0.663253570917224,0.6324106784959773
0.8488425832819217,4.377213036214117,0.6087735458875915,0.9934288292016702
0.8663444922155696,0.8484238704277699,-1.3979855767892073,7.625558353596986
0.8838464011492175,2.7289829525341043,-0.5628122760134913,8.062164866738895
0.9013483100828653,0.6176501296008212,-0.675662518724995,2.9103620877196223
0.9188502190165132,1.5860569684256824,-0.8781735070875083,1.5039250914385602
0.9363521279501611,3.259658691488984,0.06095325355633382,3.162256271045165
0.953854036883809,2.803822989581949,0.8699495249173633,5.671988741606912
0.9713559458174569,0.0,0.5534595958812322,2.227410622618876
0.9888578547511047,1.5882110893394847,0.5449001307826942,0.0
1.0063597636847526,0.44727290470126446,-0.06882754304051429,2.2608860473329915
1.0238616726184004,0.4231188712856946,-0.5193908679821017,4.222222896539989
1.0413635815520483,3.4257606558697438,-0.21627986485696382,0.6177525070429999
1.058865490485696,1.2749030098229954,-0.8741513680537831,0.0
1.0763673994193441,0.5916406534946471,0.755498756701273,1.4016695766473
1.0938693083529918,2.7325104669319806,1.9386546468004031,0.0
1.11137121728664,1.9538762962128144,1.7786251472156176,2.5134593093218847
1.1288731262202876,1.335308920683484,-0.8274325722575807,0.0
1.1463750351539357,0.0,-0.36159690573424996,0.30348126342365467
1.1638769440875834,0.0,0.38668549008663894,3.5992760248207656
1.1813788530212315,2.1140461526868,1.139692758651327,2.012028834325589
1.1988807619548791,0.4682854083196757,0.36667562261976927,3.2938268453863753
1.216382670888527,3.220847543714968,-0.8118451739150129,1.3218755878306607
1.233884579822175,0.31746130303353004,0.45817419854761127,0.6324106784959773
1.2513864887558226,0.0,-0.06291251989713903,2.0636870302586754
1.2688883976894707,2.9660911421074894,0.7713467888901627,2.9349489887413682
1.2863903066231184,2.0248145496304457,-0.04164797448742794,3.183410744762581
1.3038922155567665,0.34022635784634225,0.008434241878659548,3.390296899637677
1.3213941244904142,1.154096706210313,0.8223854774219269,0.49051257170736695
1.3388960334240623,1.02613168996192,-1.177697118608765,0.6835874211319865
1.35639794235771,2.401825687532991,1.0612341018169842,3.261342904854602
1.373899851291358,3.159761575528641,0.7248653376090922,2.755134678787329
1.3914017602250057,0.6177017451368703,0.509159909812351,0.11786132590671738
1.4089036691586534,0.40178988293308815,1.3489338073273756,6.04075742298439
1.4264055780923015,5.4490886502635565,0.5470871420558343,3.7885494018797945
1.4439074870259492,3.4086823653795246,-0.009696875042390205,4.480448791722297
1.4614093959595973,0.0,-0.22917684866100008,3.753381780604469
1.478911304893245,2.938901186998124,1.2297840787291514,1.7000843151437643
1.496413213826893,0.8675735738778506,-0.5121698240550467,1.0116417134526212
1.5139151227605407,2.492816859685578,-1.1878371980260085,1.946943984528993
1.5314170316941889,3.2176038015733965,0.38972216451935776,2.0110501837032992
1.5489189406278365,5.439535248415887,-0.3899659341542682,2.097689180944661
1.5664208495614846,3.736698870587103,0.6910404852861478,3.9773728709906973
1.5839227584951323,1.5860569684256824,0.23773110079778212,5.536544448832139
1.60142466742878,3.0143700054116542,1.0076906576385902,0.8196629302662365
1.618926576362428,0.0,0.008434241878659548,2.1397039648494314
1.6364284852960758,1.2391105219681096,-0.7069573389258202,0.0
1.6539303942297239,2.1831359813156586,-0.6042417705990655,0.0
1.6714323031633715,0.0,2.265208269426905,0.0
1.6889342120970197,1.3096665544178603,-0.47317060694775703,0.8532744823851949
1.7064361210306673,0.743902975888334,0.40437051795175544,0.0
