Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,0.0,0.008434241878659548,0.6324106784959773
0.026252863400471806,1.0641822443269853,0.008434241878659548,0.3863942427574132
0.043754772334119674,0.0,0.6552587727428311,0.8475527542211402
0.06125668126776755,1.1033330245920427,0.12610327970927823,0.9113117139277396
0.07875859020141542,0.6486699914426133,0.008434241878659548,1.9226005544751004
0.0962604991350633,0.7378936710614166,0.3772870924077395,1.4570912140657852
0.11376240806871116,0.17001280852820422,-0.1907143393575614,0.040539264092764093
0.13126431700235902,1.3904686669452184,-0.15620011686995713,0.6986659489693625
0.1487662259360069,1.5846079131874906,-0.11129162940203915,0.4303461379667529
0.16626813486965475,0.8792633042773204,0.2965771799250538,0.0
0.18377004380330264,1.4360593908681112,0.05661112467606065,0.8281692659568279
0.20127195273695053,1.7701260349039876,-0.36390839172631045,0.0
0.21877386167059837,1.820980072008335,0.7109794911872974,0.0
0.23627577060424626,1.3089607742179707,0.29546251120169414,0.1795467489819753
0.2537776795378941,0.889091932387935,-0.3705933041213612,0.0
0.271279588471542,1.8349800504138583,0.14946343272221324,0.19408295578031082
0.2887814974051899,2.265487493758199,-0.36522463636741104,0.4080467961072955
0.30628340633883777,1.3971890295473945,0.13860923325805954,0.0
0.3237853152724856,1.1804773670677782,0.008434241878659548,0.33373601457430646
0.34128722420613344,0.0,-0.16756080960888803,0.8455703817003145
0.35878913313978134,1.5860569684256824,-0.4000520427323375,0.18579531770325713
0.3762910420734292,1.5860569684256824,0.26801478249325145,0.0
0.3937929510070771,0.20631120787074586,-0.14007182778478783,0.0
0.41129485994072496,2.456293095140682,-0.10333658404935762,0.04810033933427349
0.42879676887437285,2.255186968345417,0.3221343196755123,0.07637945558312709
0.4462986778080207,1.7928349182041587,-0.07440654008284467,1.390858310654206
0.4638005867416686,0.14860469899204887,0.5100768576779108,0.20726682618811298
0.48130249567531647,1.651413895836136,0.024869487627702483,0.6324106784959773
0.49880440460896436,0.8967637442010804,0.20438856813921158,0.0
0.5163063135426122,2.2100942324726285,-0.46711112834952984,0.4031421073771554
0.53380822247626,1.1626367569911427,-0.021290138182273453,0.0
0.5513101314099079,1.7438927216869868,-0.789506889986651,0.1827289218652816
0.5688120403435558,1.1602149017075796,-0.03263353034614687,0.6324106784959773
0.5863139492772037,1.2101392932032193,0.491745054086194,0.0
0.6038158582108515,1.973399702935408,0.8384511416544976,0.0
0.6213177671444994,0.08374592941964742,0.11947934283705752,0.6347360279092064
0.6388196760781473,0.7290435874883979,-0.2891692318488794,0.32033356113832423
0.6563215850117952,0.0,-0.02768334276201885,0.0
0.673823493945443,0.8829537019128602,-0.20102195491069555,0.09847087085266237
0.6913254028790909,0.22734001113211977,-0.1316532214099197,0.12428360603013855
0.7088273118127387,0.38959209039862697,0.04785655181447663,0.0
0.7263292207463866,1.1491259093644608,0.10889695490591048,0.0
0.7438311296800345,0.2724874187240125,0.39157144074735534,0.38663054068188
0.7613330386136824,0.316316592691285,-0.18518566674461578,0.14491873307271497
0.7788349475473303,0.0,-0.39043251563579007,0.991142782566102
0.7963368564809781,0.2520246884797024,-0.2365698600557335,0.028686508867265648
0.813838765414626,0.6787685838811093,-0.11555775994857807,0.40624574345635467
0.8313406743482739,1.0799507905899604,0.3372026560556086,0.0
0.8488425832819217,0.768440616873356,0.22585966229527307,0.4734500786126945
0.8663444922155696,1.479844335075052,0.25054265726838304,0.01905088864326776
0.8838464011492175,1.6465653746104965,0.28708516787820504,0.0
0.9013483100828653,1.4354921576334059,0.4282431952224166,0.0
0.9188502190165132,1.0620503302618203,0.22719309573456434,0.1507316482643571
0.9363521279501611,0.8268202783680255,0.0293123870793335,0.0
0.953854036883809,1.0189095898257983,0.20654100310154036,0.08858802126108145
0.9713559458174569,1.364994475641623,0.008434241878659548,0.08060591358156355
0.9888578547511047,2.0988109103670163,0.19901735684055805,0.4733939547045363
1.0063597636847526,0.5996390241268745,0.32289460108449974,0.8910522893557005
1.0238616726184004,1.0682497409939884,0.52224759985481,0.10940836407570143
1.0413635815520483,0.8732911264149295,-0.3444566336073975,0.29063826153767586
1.058865490485696,1.3275182290090766,0.05109979983284964,0.0
1.0763673994193441,0.0,-0.23084060509719667,0.03863655131255006
1.0938693083529918,1.662788726188921,-0.0639029374553119,0.7224251312018646
1.11137121728664,0.5929410027887942,0.2588410712202961,0.0
1.1288731262202876,1.465023233857284,-0.1813417745545554,0.0
1.1463750351539357,1.0406075273883864,-0.1985925319044599,0.49090619532783475
1.1638769440875834,1.2873760569183934,-0.0023589336260217975,0.32123376662479336
1.1813788530212315,1.470979225268677,0.008434241878659548,0.362159072949392
1.1988807619548791,0.3229514529128841,0.008434241878659548,0.0
1.216382670888527,0.0,-0.1201049621205593,0.0
1.233884579822175,0.6256659317956617,-0.13570966848997573,0.0
1.2513864887558226,0.13701486050170897,0.23619400493923545,0.0
1.2688883976894707,1.2803907826710843,-0.1959122716732988,0.15961439685470297
1.2863903066231184,1.8695382647841772,0.26959635064122084,0.0
1.3038922155567665,1.3316550274566632,-0.051808347615830135,0.059542512306377526
1.3213941244904142,0.8574027098609986,0.019669948209012866,0.015289922201593198
1.3388960334240623,2.202571154901519,-0.1388385762253557,0.5642614953978428
1.35639794235771,1.8497782019607187,0.1524739960788367,0.4218158768534922
1.373899851291358,0.0,0.21984938538990145,0.5612024788568974
1.3914017602250057,0.0,-0.007433879097132971,0.03143408240622225
1.4089036691586534,1.0470917857005269,-0.09023235103060534,0.6324106784959773
1.4264055780923015,1.4091026961006603,-0.4236558991221628,0.0
1.4439074870259492,1.3415865470634807,-0.6412302361325806,0.9831487580093925
1.4614093959595973,1.8805208566801772,0.008434241878659548,0.3978446887923368
1.478911304893245,0.7675123861642114,-0.3332918236177894,0.0
1.496413213826893,1.2759708062250095,0.2555031059688876,0.6324106784959773
1.5139151227605407,1.0488420730556278,0.3605189329224107,0.0
1.5314170316941889,1.4208421602197607,-0.06681842589292594,0.0118336153087365
1.5489189406278365,1.7035216754430336,-0.09681712128868296,0.4938948564592064
1.5664208495614846,1.9130722058086869,-0.33941274471775706,0.5259657396938607
1.5839227584951323,0.3812879882688811,0.3195878538700363,0.0
1.60142466742878,1.530373539537784,-0.11943128046014395,0.30496106456599537
1.618926576362428,0.6325289870187407,-0.3287238955307645,0.0
1.6364284852960758,1.2600895773608574,-0.26041541280670655,0.0
1.6539303942297239,1.9085489416945316,-0.12993998508066565,0.12692154429893232
1.6714323031633715,0.5502151109045696,-0.00678848691975132,0.9077368341068264
1.6889342120970197,0.8468831579959032,0.610299553480947,0.0
1.7064361210306673,0.9505731669161115,0.28575880867262,0.0
1.7239380299643154,0.9579076666734979,-0.13678866797315942,0.4288230693933781
1.7414399388979631,0.9286179440170332,-0.22709322850576286,0.0
1.7589418478316112,0.7305141774979348,0.15327915714182824,0.022418139796188563
1.776443756765259,1.980371309252941,-0.30118370499806624,0.0
1.7939456656989066,1.7262298512934233,-0.17411033786281407,0.4903348269006397
1.8114475746325547,2.0146357904740335,0.3346057366563684,0.0
1.8289494835662023,0.9499015989876491,0.4555530757308032,0.5619191873516872
1.8464513924998505,0.5710909918212019,-0.26316488527381915,0.09574809358509284
1.8639533014334981,2.8382178396487534,0.190233384179063,0.0
1.8814552103671462,0.5988586787200282,0.030635000517913985,0.0
1.898957119300794,2.0414476844202327,-0.23210564102969924,0.0
1.916459028234442,1.5860569684256824,-0.37356746299441784,0.6452663764395795
1.9339609371680897,1.1658113388420872,0.13290508586774688,0.0
1.9514628461017378,1.7992881336198925,-0.14229315703998016,0.0
1.9689647550353855,0.986732792909539,-0.18981193738827398,0.8765166784012245
1.9864666639690332,0.5606105477800207,0.3072435147671331,0.008644521469830413
2.0039685729026813,0.9853500398648574,0.36409777980580427,0.4900965351909504
2.021470481836329,2.1517504528308704,-0.03892236762335232,0.0
2.038972390769977,0.6384499455169602,0.2163144941384128,0.0
2.0564742997036247,0.8527215429556407,-0.23743863954347344,0.022269408002008495
2.073976208637273,1.4659523701021488,-0.23524670015247062,0.6678300667190471
2.0914781175709205,1.1251895723956151,-0.059249283963206646,0.679106870103046
2.108980026504568,0.023939822781798625,0.3563492285530049,0.0
2.1264819354382163,0.8389710396410209,0.011452601671745548,0.2869597048851956
2.1439838443718644,1.0994610670446114,0.180466093032405,0.0
2.161485753305512,0.9151671730257857,0.440306949550231,0.314703638762788
2.1789876622391597,1.644792816736278,0.16599362174195575,0.41505270529117616
2.196489571172808,0.9059402734012162,-0.27056689843222925,0.4360617243556396
2.213991480106456,1.5723735030523456,0.44962327816956116,0.0
2.2314933890401036,1.427023064065648,0.008434241878659548,0.0
2.2489952979737513,0.7571110067105966,0.15461427965377408,0.0
2.266497206907399,0.9837548255018337,-0.09842998695936943,0.8831401245784687
2.283999115841047,1.7357474844801462,0.38572005590017144,0.5115269762836382
2.301501024774695,0.31027666943782983,-0.3125365783241786,0.034788499999090616
2.319002933708343,0.8709552970247814,0.24117639171280644,1.0396633564029214
2.3365048426419905,1.5624354183115567,-0.1022126651692838,0.0
2.3540067515756387,2.1257552389122885,-0.2451282719677927,0.6324106784959773
2.3715086605092868,0.31905221610188295,0.030608397623604476,0.884011202467033
2.3890105694429344,1.909178458807989,-0.14881676299651928,0.21449780393141454
2.406512478376582,1.7491908130996938,0.11483685709591544,0.3217859992972672
2.4240143873102302,1.77140598134644,0.5105085449055334,0.0
2.441516296243878,2.3038936972773563,0.14695851810403973,0.0
2.459018205177526,1.3136886328088992,0.40076826250851383,0.0
2.4765201141111737,0.6297849874027314,0.20797379375580646,0.5798152660059134
2.4940220230448213,2.9905241937168334,-0.07310033052045652,0.9410446891939708
2.5115239319784695,0.9354442684474633,-0.29846743771219825,0.775091724116077
2.5290258409121176,3.4845550527242457,0.11200247395288537,0.6324106784959773
2.5465277498457652,0.8198309009119844,0.1027585370003858,1.3302827155186319
2.564029658779413,2.571189957537586,-0.18556393953346795,0.0
2.581531567713061,2.2704901824401955,0.25437603746509907,0.38677072440838217
2.599033476646709,2.4587228738617966,0.23362905869177414,0.0
2.616535385580357,2.550907768477482,-0.0510121684450723,1.6084416045062149
2.6340372945140045,2.1611861350349186,0.3892852312307844,0.0
2.651539203447652,2.3191244685145223,-0.28284800660352255,0.0
2.6690411123813003,1.2845698583176057,-0.25763680880416334,0.31063865445029804
2.6865430213149484,1.5626787810363492,0.15550261264142107,0.7171845927885645
2.704044930248596,2.6906083861691696,-0.4500503022517713,0.0
2.7215468391822437,1.5860569684256824,-0.21047650928749875,0.0
2.739048748115892,1.622378091055202,0.10330442541090053,0.0
2.75655065704954,0.5969886342659364,0.5057463933346756,0.017690210438700227
2.7740525659831876,1.6282956537944708,-0.011218535757590528,0.20237554394481339
2.7915544749168353,1.2182091162633655,-0.06019435488846502,0.6296309293886033
2.809056383850483,0.7948913718551597,-0.058680548361108455,0.7107594709482746
2.826558292784131,0.09586595907413997,-0.013384749081705965,0.542224897763389
2.844060201717779,1.819947138731547,-0.4313326747228643,0.8348071040549883
2.861562110651427,0.0,0.24080006632536777,0.0
2.8790640195850745,1.8853777541112282,-0.019073389294691448,0.19649378587031818
2.8965659285187226,1.1170033879954286,0.008434241878659548,0.0
2.9140678374523707,1.2805900288275103,0.3076026513563811,0.0
2.9315697463860184,0.7855525253771856,-0.4166452540335385,0.12591062643993878
2.949071655319666,0.08429400491427308,0.41961076218520116,0.0
2.966573564253314,0.9606856238790132,-0.016143183569609275,0.20426386480411135
2.984075473186962,0.9096965487603974,0.0744096482878429,0.5722850371426731
3.00157738212061,1.323588515261494,-0.25770920047099405,0.0
3.0190792910542577,1.6912985845043906,0.008434241878659548,0.010582939047476203
3.0365811999879053,1.2598945193071371,0.013021106208893537,0.4674570352388868
3.0540831089215534,1.1433618915257413,0.34647483032860404,0.7813962563260164
3.0715850178552015,1.7389369793724823,0.13580271981382994,0.0
3.089086926788849,1.7022192320975336,0.05524949365915954,0.06803424982240924
3.106588835722497,1.1272737194515416,0.480485377827728,0.38896084018255783
3.124090744656145,1.2229841759037072,-0.2207238150111432,0.3694030217551752
3.141592653589793,0.4981053787362755,-0.273714495259746,0.17644006493226355
3.159094562523441,1.1624303231449378,0.40065272993894113,0.055809183852958855
3.1765964714570885,2.436902519189039,-0.21834367318353506,0.3064354801965283
3.194098380390736,1.7307481066631265,0.8700679587176133,0.0
3.2116002893243842,1.2743327770012172,-0.32714395684112063,0.6376794507413929
3.2291021982580324,1.6437019574713911,-0.03134139970112066,0.22449849310476333
3.24660410719168,1.312624798125661,0.16099721566535183,0.0005572244320249942
3.2641060161253277,1.1564975926823562,0.3091639705039386,0.22022601762671007
3.281607925058976,2.3180034152929663,0.3384780450099116,0.19606491579384905
3.299109833992624,1.6442111515260327,-0.39609206157230054,0.26845121332867794
3.3166117429262716,0.5540647696348922,-0.06121494226496501,0.6892046359913635
3.3341136518599193,1.4407530371876125,0.6201855168851709,0.32034905307867334
3.3516155607935674,1.0411431517668601,-0.37742069476268586,0.0
3.369117469727215,1.2208907471066488,-0.03403165775203861,0.34699672592292297
3.386619378660863,1.477741935814766,-0.25834669623371553,0.0
3.404121287594511,1.1930587671716915,-0.3337965185269756,0.0
3.4216231965281585,0.0,-0.1754995106997062,0.5219396685688157
3.4391251054618066,0.8580073813381343,-0.04895066023802772,0.15694070795433435
3.4566270143954547,1.5860569684256824,-0.4710633993896848,0.0
3.4741289233291024,1.2594733603032897,0.09113589889989525,0.24483643156383805
3.49163083226275,1.9155788984700322,-0.20172713280825794,0.0
3.509132741196398,0.9606463462671514,0.19428026315931693,0.0
3.5266346501300463,1.908981900960732,0.2798933151009097,0.0
3.544136559063694,1.70702822102939,-0.11379974332253487,0.0
3.5616384679973416,0.2625902528785784,0.05773957424513732,0.0
3.5791403769309893,1.5860569684256824,0.5627888409385091,0.01850298729731159
3.5966422858646374,0.7068938441974331,-0.17628123339568522,0.0
3.6141441947982855,1.7954503883438884,0.4911045179926943,0.5265642877678813
3.631646103731933,1.226135921275709,-0.0937916146069273,0.0
3.649148012665581,3.1446393553859284,0.22017267389598655,0.5611186940434119
3.666649921599229,2.4202964655768833,-0.14196831856134146,0.2143488429665193
3.684151830532877,1.5952336391157744,-0.4997301020257677,0.0
3.7016537394665248,1.0213450847411463,-0.06370324932465549,0.6585440235040511
3.7191556484001724,3.298020240777941,-0.1362951904935439,0.0
3.7366575573338205,0.7179109313447729,-0.24265858941804924,0.6324106784959773
3.754159466267468,0.2893956948827716,0.5366658022344399,0.0
3.7716613752011163,1.6004030878602364,0.32340062738036657,0.22792459529735348
3.789163284134764,1.6819421932718384,0.09629519119472893,0.15176814157516955
3.8066651930684117,1.3327894939260738,-0.2599767507025927,0.0
3.82416710200206,1.5860569684256824,0.3542455183688998,0.6722383487629419
3.841669010935708,1.7442113570685174,-0.24564163082612467,0.0
3.8591709198693556,0.0,0.1347949197108972,0.0
3.8766728288030032,1.8409934018535252,0.0005416922141971807,0.0
3.8941747377366513,1.1387552049333665,-0.17197113728151994,0.0
3.9116766466702995,1.4249267913204688,-0.05304350683378978,0.6544390259846831
3.929178555603947,1.5860569684256824,0.03197640488977659,0.0
3.946680464537595,0.1373546627806983,0.23892849433832983,1.419982975173948
3.9641823734712425,1.287523404558858,0.08405002052809205,0.0
3.9816842824048906,0.005945809294569893,-0.1995558994608559,0.0
3.9991861913385387,1.886033163886684,-0.3697706661242556,0.6324106784959773
4.016688100272186,1.2049940392412803,-0.27041374922106703,0.0
4.034190009205834,0.579173690467369,-0.26098401427656454,0.6324106784959773
4.051691918139483,1.0234313258484256,0.11609819694002095,0.0
4.06919382707313,0.948283463251709,-0.19276892733458298,0.3821926039474354
4.086695736006778,1.1948428423283506,0.03662804391434824,0.34811957075923167
4.104197644940426,1.0638103521259128,-0.2640856087135479,0.4324866382810827
4.121699553874073,1.0261139754193942,-0.3416076648252091,0.0
4.139201462807721,1.2240644517198647,0.18187050726607426,0.2367554138036298
4.1567033717413695,1.738596299855764,-0.3850563762192738,0.4865685436983719
4.174205280675017,0.7396872543431374,-0.2815481360314498,0.0
4.191707189608665,0.3463407614127805,-0.2598854811649168,0.0815388217290951
4.209209098542313,1.7697210057551556,0.13551631270594347,0.0
4.226711007475961,1.1626518681184728,-0.3569446829860403,0.6324106784959773
4.244212916409609,0.0,0.09728558391359807,0.0
4.261714825343256,1.0518915777852254,-0.09629847662651433,0.47313657307426893
4.279216734276904,1.3927315158159201,0.16064456710224165,0.0
4.296718643210553,0.0,0.008434241878659548,0.0
4.3142205521442,1.33652378174605,0.35672976668635853,0.0
4.331722461077848,2.1491430759166397,0.38856453373624295,0.0
4.349224370011496,0.27950418863558846,-0.019858519943144075,0.6324106784959773
4.366726278945144,0.2651979693687041,0.21632230361550983,0.1869078040232377
4.384228187878792,1.5860569684256824,-0.14346068380170646,0.5724984867468321
4.4017300968124395,0.2718704093226898,0.5806391197235717,0.5846619974621735
4.419232005746087,1.8615203968359753,0.2408607139693884,0.0
4.436733914679735,1.5435690060519294,0.44445741836281766,0.0
4.454235823613383,1.2471160519921245,0.034931057457603325,0.0
4.471737732547031,0.509435894434755,0.05506290080943681,0.6324106784959773
4.489239641480679,1.2743047336918836,0.1742625464724643,0.3461626591048673
4.5067415504143264,1.3009593191046966,-0.010150614603876526,0.0
4.524243459347975,1.9389383242911635,-0.15305457673679038,0.0
4.541745368281623,1.2395701379420725,0.14535067990843098,0.2852528643152831
4.55924727721527,3.026817612612914,0.008434241878659548,0.05808512405998578
4.576749186148918,0.0,0.19153053236344542,0.0
4.594251095082566,0.5967967738852279,0.1936341431903356,0.5809772990345252
4.611753004016214,0.15844855142195868,-0.41155430956688605,0.4225272915047602
4.629254912949862,1.5860569684256824,0.2748256798368903,0.8879258507903365
4.64675682188351,2.785572709485916,0.27425588608045265,0.00979647098697256
4.664258730817157,1.3273601847279177,0.7356901869519423,0.0
4.681760639750806,0.5441421355973286,-0.03213140133703743,0.02677852516060153
4.6992625486844535,0.6785600276855603,-0.28706397169222064,0.06877809212988151
4.716764457618101,2.1856372407626834,-0.11039804041772,0.10408280332705355
4.734266366551749,0.7196580493248531,0.11476247828478528,0.0
4.7517682754853965,1.5860569684256824,0.2509636337882314,0.0
4.769270184419045,2.3061158819346246,0.008434241878659548,0.37771334773303605
4.786772093352693,2.476153078171262,-0.3492540371181283,0.0
4.80427400228634,0.9614784769979943,0.13280483443783728,0.3951460890352234
4.821775911219989,2.726142060596038,0.07599812673011379,0.0
4.839277820153637,1.6833861831695958,-0.45886785765192784,0.0
4.856779729087284,1.1629234156425552,-0.11161341761417816,0.0
4.874281638020932,2.282280031132725,0.49991325047216106,0.0
4.89178354695458,0.8613669188599212,-0.2759152973143245,0.6324106784959773
4.909285455888227,1.73520345559827,0.5393108900114999,0.01766252661630119
4.926787364821876,0.944720576364764,0.2137132228931567,0.6740189593860848
4.9442892737555235,0.8519106357182391,0.2975064878281564,0.6324106784959773
4.961791182689171,1.5266237444186002,-0.2440578966908688,0.6324106784959773
4.97929309162282,1.42348908357677,-0.07889427199380271,0.40085276068328796
4.996795000556467,0.2870014584386733,-0.1526846300825531,0.0
5.014296909490115,0.37803473800224774,0.15013269298656223,0.6324106784959773
5.031798818423763,1.0858062675364157,-0.10105001684681279,0.6324106784959773
5.04930072735741,0.29815946958246275,-0.2694318018654708,0.0
5.066802636291058,2.1649810088541717,-0.03611455756746727,0.01679598630789847
5.084304545224707,2.0616279158178448,0.4453147518993925,0.8287951311801032
5.101806454158354,0.0,0.025797354851187955,0.0
5.119308363092002,1.61946220944031,0.3548680111921601,0.6324106784959773
5.1368102720256505,0.0,0.1730339348949715,0.26806865865375545
5.154312180959298,1.8480098604871973,-0.18535964122803672,0.8987973428473912
5.171814089892946,1.5860569684256824,-0.38123927073437064,0.25433672648049654
5.189315998826594,2.331586394499357,0.09820717176109714,0.6265593084583208
5.206817907760241,1.7453804036832417,0.05816354638501719,0.0
5.22431981669389,1.1469366918670045,0.12011637162086868,0.1445610892545373
5.2418217256275375,1.0165980401121468,-0.017635904012017797,0.43745212600197164
5.259323634561185,0.9478059063512906,0.14837667344054,0.6554266600990099
5.276825543494833,4.168344883609587,0.5545314615163807,0.0
5.294327452428481,1.5990292203848089,0.39087423129843396,1.1587247847560898
5.311829361362129,2.9305768235066396,0.008434241878659548,0.5078154648823088
5.329331270295777,3.3062453349161034,-0.949270032749532,0.0
5.346833179229424,3.1202235089552683,-0.36123170835488844,0.0
5.364335088163072,1.7427149734399516,0.008434241878659548,0.059639130679915775
5.381836997096721,3.1290479545482097,0.008434241878659548,0.0
5.399338906030368,1.486215804668548,-0.1406104333114449,0.0
5.416840814964016,0.0,0.21641130780868428,0.27160975871124476
5.434342723897664,1.0367687916826882,-0.32636750007753534,0.4545711784291613
5.451844632831312,0.8559212534228198,0.06557396516381417,0.0
5.46934654176496,1.4922064964917177,-0.19471541466171194,0.0
5.4868484506986075,0.0,0.2992115371228965,1.2833975039056469
5.504350359632255,1.5860569684256824,-0.10055859606154727,0.0
5.521852268565903,1.5150440224601338,-0.4769304031910627,0.6324106784959773
5.539354177499551,0.9239926939423951,0.1424611137682039,1.135458273727175
