Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,2.1258819573171284,-0.26455062035107313,1.8050282774294537
0.026252863400471806,1.5860569684256824,-0.3213821127160721,0.022860851783857106
0.043754772334119674,1.5860569684256824,-0.02628503402920978,0.0
0.06125668126776755,1.9896952426895238,-0.5367673320803923,0.0
0.07875859020141542,3.5431157081709816,0.7913840392054794,0.9654950044694437
0.0962604991350633,1.1392388176039134,-0.49853543087291025,0.0
0.11376240806871116,1.5860569684256824,1.179252588908391,2.868012439565767
0.13126431700235902,4.380339171904033,-0.9334327311398595,1.6786945289359572
0.1487662259360069,4.955162380631822,0.34026142753293787,0.6324106784959773
0.16626813486965475,2.2361646624519658,0.008434241878659548,0.0
0.18377004380330264,3.565662189299341,-0.416761740432375,0.0
0.20127195273695053,5.138746164858096,0.74399811932505,4.7366312174711
0.21877386167059837,5.3062867991142575,-0.797695116787157,0.04538017461285748
0.23627577060424626,2.2362174665036476,-0.48806938030477726,0.0
0.2537776795378941,0.23875383611685397,0.008434241878659548,0.32817686011563124
0.271279588471542,3.486428040169428,-0.9476382693365574,0.0
0.2887814974051899,0.0,0.5406866297529275,3.7109741980938056
0.30628340633883777,3.0562497873573564,-1.7714194308148028,2.822433134356411
0.3237853152724856,3.465233976639125,0.5820350885939681,3.03743981602302
0.34128722420613344,0.6578327678189991,0.5416939926841143,2.517050872770866
0.35878913313978134,0.0,-0.6840338807441426,0.0
0.3762910420734292,0.0,-0.2833810779333055,0.0
0.3937929510070771,2.0971862660930873,1.109242633749332,0.7244420855836174
0.41129485994072496,2.3889108239001295,-0.7823016637282201,0.0
0.42879676887437285,3.611286927407722,-0.0378168447316311,3.3747107242904737
0.4462986778080207,2.5569919497892606,0.7619480732681754,0.0
0.4638005867416686,5.378275530563254,-1.7313568530499666,0.0
0.48130249567531647,4.1358694296936225,0.2218155851884814,0.6944218505551217
0.49880440460896436,0.4993380392353408,-0.6450289406612704,0.13899302005503994
0.5163063135426122,1.5484197911168693,0.130764832099974,2.6458442647167124
0.53380822247626,0.087773412727016,-0.05422314524002148,0.9062088154460027
0.5513101314099079,2.6668474684481134,-0.15613453117235224,0.7823119881284418
0.5688120403435558,1.782125401923769,1.4020980248876536,0.23179524284333403
0.5863139492772037,3.7456319804664635,-0.5839925317298785,0.0
0.6038158582108515,0.0,0.1660673050525811,0.8398289448547507
0.6213177671444994,2.922361350685504,1.2771916187395596,1.0137136688060275
0.6388196760781473,3.1065167543351286,0.7561298737307931,0.7799587142635629
0.6563215850117952,0.17994234727563385,0.01792606017893908,0.5032603531611705
0.673823493945443,3.649138094126405,0.4764059295524053,0.6324106784959773
0.6913254028790909,0.0,0.7170049101322312,0.20008076590499518
0.7088273118127387,1.5860569684256824,0.8043835397839267,0.3593909657143513
0.7263292207463866,1.827821507566095,0.4121968062895511,0.0
0.7438311296800345,1.4503721469709756,0.9062581486431346,0.6605448442674522
0.7613330386136824,2.4880056352124127,0.28915704401063225,0.0
0.7788349475473303,3.3398908541744765,-0.3172086526439402,0.08282859451437252
0.7963368564809781,0.0,0.2379427316656785,0.0
0.813838765414626,2.3606007211049285,0.4676646804933494,1.1190360836108368
0.8313406743482739,4.795304990577273,-1.8312561609897027,1.6438177711323934
0.8488425832819217,6.187337512551176,1.1439237068080435,0.0
0.8663444922155696,0.0,0.9566571356820048,1.3908280601197964
0.8838464011492175,2.8261834963117813,-0.17537668531055434,0.0
0.9013483100828653,3.860812954695567,0.4862072406094707,0.0
0.9188502190165132,1.7376301498383377,-0.8026619442208629,0.2358631605409789
0.9363521279501611,2.218577291099071,-0.436758333775324,0.0
0.953854036883809,1.7334969735336319,-0.8408849032789973,0.45657256066081464
0.9713559458174569,0.0,0.3734508705946752,1.2695223171183019
0.9888578547511047,0.35478793818631127,-0.05165016596172945,0.0
1.0063597636847526,0.0,-1.1838193512239703,3.022466351500038
1.0238616726184004,3.29841505435193,1.0303720021588174,0.0
1.0413635815520483,0.0,0.037722177985302974,0.9613601689229535
1.058865490485696,2.7474335824082226,-0.5552081106654934,0.0
1.0763673994193441,3.204345513518665,-0.5597062105018341,2.4307317978479563
1.0938693083529918,0.0,0.8160823351896955,0.12866654179292947
1.11137121728664,1.7138185362659482,1.0165822540353462,0.0
1.1288731262202876,1.8576712757674865,1.0023030325280229,3.1506378657930543
1.1463750351539357,1.3183422091727834,-0.3110497174735232,0.0
1.1638769440875834,0.0,0.7996262368451598,0.0
1.1813788530212315,1.5565607836250217,0.363778922631507,1.0429368767333158
1.1988807619548791,1.6868944266354273,0.17567170998100937,0.5351287067762461
1.216382670888527,0.0,0.43091816964974106,0.0
1.233884579822175,1.0067163815659204,-0.5602705992257772,1.0829003994002646
1.2513864887558226,0.0,0.07022669960168092,0.0
1.2688883976894707,0.0,-1.3885895636834673,3.433939803971681
1.2863903066231184,3.695777711393154,-0.5110364364323858,0.0
1.3038922155567665,0.7958838956004356,-0.9925012313285739,1.1940635965556872
1.3213941244904142,2.784864467360787,-0.3998085778127632,3.9780992504896693
1.3388960334240623,1.9711726510236438,0.3353176112302201,0.0
1.35639794235771,0.8945506714969963,-0.66255952767143,3.664169837909151
1.373899851291358,1.1348635236860303,0.008434241878659548,1.803845939875473
1.3914017602250057,3.456486954350257,0.4821561687547448,0.7981256956202546
1.4089036691586534,0.0,0.9553610406841011,2.9581104479144247
1.4264055780923015,0.0,-0.4958641525339829,0.0
1.4439074870259492,0.813400918147071,-0.43621663823928125,1.2572302416317203
1.4614093959595973,2.6904705183557756,-0.09004913632619174,1.6785889270703822
1.478911304893245,2.906108342812245,-0.7523816294395587,0.5027802290542416
1.496413213826893,0.0,-0.4407072266701698,0.0
1.5139151227605407,1.5860569684256824,-1.4846636983324442,2.6277502283986762
1.5314170316941889,1.786184013021518,0.18486310683823023,0.6351067287288839
1.5489189406278365,0.9322213536274553,0.30740769262915746,1.67039103224541
1.5664208495614846,2.5935339382405247,0.09714163518054253,3.7446828269277326
1.5839227584951323,1.15511721666894,0.557076277992088,1.7780963183129694
1.60142466742878,0.0,0.7485691871000681,0.0
1.618926576362428,0.0,-0.5163216441257571,0.5873937181169046
1.6364284852960758,1.1606540299358736,-1.1428724942458577,0.0
1.6539303942297239,2.622011338760025,0.663581409983755,2.1393819341603995
1.6714323031633715,0.9289604063072006,-1.1242787850354674,1.8002101923125964
1.6889342120970197,1.2342488704745278,0.6156661943477116,1.9443775475233491
1.7064361210306673,1.644914922568543,-0.16349066116888697,0.0
1.7239380299643154,2.571817493791656,-0.7060736161129482,1.0632865028988667
1.7414399388979631,0.0,0.1966680753639211,0.0
1.7589418478316112,0.0,-0.6165149301931607,1.3254491384614258
1.776443756765259,0.5074923883953655,-0.4027840084581715,1.1547947819948665
1.7939456656989066,1.3251235963931007,0.969783495552532,0.05979253755668634
1.8114475746325547,1.8740513133234895,0.008434241878659548,1.5375759692522508
1.8289494835662023,2.8304789050003514,0.008434241878659548,0.0
1.8464513924998505,1.1073415482452706,0.11097269603400021,0.619283476276782
1.8639533014334981,1.7627567569153488,0.04752586367980627,0.2844648608109874
1.8814552103671462,0.0,-0.13251473788524498,0.0
1.898957119300794,2.937808544959788,0.008434241878659548,2.830004934787393
1.916459028234442,0.8717914460703825,-0.47002169860500265,0.10137776387284236
1.9339609371680897,4.482105087206854,0.18865936717943166,0.0
1.9514628461017378,0.0,-0.6650592757144248,0.30781171909265953
1.9689647550353855,0.9606792851289722,0.8171635006601656,5.102204342395503
1.9864666639690332,1.0363881271043267,-0.21192664771149947,0.0
2.0039685729026813,0.0,0.8639992200269505,1.6215828033268422
2.021470481836329,2.3634549696948675,-0.4895782587142711,0.0
