Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,2.3874535905424654,0.15298108549690376,0.6324106784959773
0.026252863400471806,1.3732987475593164,0.49462486334791056,0.8507102912525599
0.043754772334119674,1.267013727947056,-0.4843290183327207,0.7401210979875577
0.06125668126776755,0.7161820372710608,0.33730602730206843,0.695391901546323
0.07875859020141542,0.33426431066482065,0.2980051418186721,0.2552605823847767
0.0962604991350633,0.9822013789739023,-0.03427108380082421,0.26447723270720314
0.11376240806871116,0.20521234027433377,0.009179361376641814,0.009336662863948186
0.13126431700235902,0.9002814674939825,-0.08159611261205635,0.19464231566202816
0.1487662259360069,0.7008397719483503,-0.267539782163591,0.05114601813959274
0.16626813486965475,0.2498035225501194,-0.20141556845353983,0.8958728036821391
0.18377004380330264,1.0692128348283592,0.5293068902358858,0.017817675190507476
0.20127195273695053,0.15726331835623664,0.266516177619786,0.6324106784959773
0.21877386167059837,0.277034679534752,-0.15815786136954274,0.0
0.23627577060424626,1.5860569684256824,0.3853095118878955,0.056949078990480184
0.2537776795378941,0.7481535605587566,-0.09516598321878818,0.6718675963798534
0.271279588471542,1.7288043176438244,-0.34322738614372883,0.37406258948831234
0.2887814974051899,1.1709788633231437,-0.48249691103147074,0.0
0.30628340633883777,1.4806274819830327,-0.12006053950974405,0.0
0.3237853152724856,1.0230343050311188,-0.1694240554613111,0.37848019878031663
0.34128722420613344,0.3122717910132684,0.2883281663804262,0.0
0.35878913313978134,1.243241208049585,0.3819549738530291,0.0
0.3762910420734292,0.9513550970104682,-0.12027183256310953,0.0
0.3937929510070771,0.8576932736352044,0.09407580934095008,0.3167071866577003
0.41129485994072496,0.8223589302587361,-0.2972504708003005,0.6447446005551588
0.42879676887437285,0.6762466669004686,-0.09329452052468672,0.023328360042912943
0.4462986778080207,1.6401879695133348,0.10408592952100658,0.0
0.4638005867416686,1.5860569684256824,0.03023579067993623,0.0
0.48130249567531647,0.9052651965218382,-0.2488757876593275,0.31265806095870374
0.49880440460896436,1.3726989716346678,0.09249435048591716,0.0
0.5163063135426122,0.9369647195175914,0.10250689498201904,0.0
0.53380822247626,1.8337655289271872,-0.1617168169384983,0.0
0.5513101314099079,0.26831267267015324,0.02147935487057143,0.1499624596757812
0.5688120403435558,0.8100075362277431,0.09279483651116555,0.5275246505670965
0.5863139492772037,1.7846162194120203,0.08697816707489386,0.0
0.6038158582108515,1.5469803288977129,0.21475102887501182,0.4457357765085805
0.6213177671444994,0.9445112278254599,-0.31555342105678846,0.553723355063152
0.6388196760781473,1.1726977682059427,0.18190454704792464,0.0
0.6563215850117952,0.9017274382511277,-0.1056506036504,0.4823704570344801
0.673823493945443,1.1385973870361377,-0.279332311165967,0.14712317201659214
0.6913254028790909,1.2409504007635235,-0.19014547955894448,0.08801436112673411
0.7088273118127387,1.5091772687641631,-0.06598550939193117,0.1514055935036861
0.7263292207463866,0.0038832253079794654,0.4726062314515658,0.13114277720506162
0.7438311296800345,0.6713892601055751,0.38057835976810983,0.0
0.7613330386136824,1.2799785658324736,-0.13651491897446077,0.1815545136180477
0.7788349475473303,0.5019139487832958,0.09819932254111412,0.0
0.7963368564809781,0.09984873155532581,0.5021548684706513,0.18437051753257006
0.813838765414626,0.5633139114805881,0.07318188621453812,0.0
0.8313406743482739,0.675867304029705,-0.14440378248624755,0.0
0.8488425832819217,0.9730376404658138,0.028157503523212772,0.0
0.8663444922155696,1.0668414631611949,0.09862687650859382,0.0
0.8838464011492175,0.6195583197471246,-0.051815153585055916,0.10392224632396796
0.9013483100828653,0.9518545565561178,0.008434241878659548,0.0
0.9188502190165132,0.9689660688880699,-0.1311964365497944,0.0
0.9363521279501611,1.912767521336845,0.13181865446488306,0.0
0.953854036883809,1.077109276096086,-0.0040625807420655875,0.1877924946522862
0.9713559458174569,1.3352579560012339,0.16323486931096454,0.23820129768011739
0.9888578547511047,0.8174066685971558,0.06265382680853933,0.6136495262259258
