Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.8534527244231644,0.4842179899370166,0.0
0.026252863400471806,1.467405521474575,0.27449263445229466,5.5107570599357665
0.043754772334119674,5.584969718287616,0.008434241878659548,0.0
0.06125668126776755,1.6763049221359498,0.7996511953775615,0.0
0.07875859020141542,2.6199874664254716,0.008434241878659548,4.109599973596879
0.0962604991350633,0.0,0.35949114214782507,0.0
0.11376240806871116,3.600188455237533,0.999997627197519,1.2671933009736294
0.13126431700235902,3.4195410969678024,0.30734545526969725,0.0
0.1487662259360069,1.4054196842408382,-0.1343749434068898,3.198463410684744
0.16626813486965475,2.6718975279674706,-0.6871842993165647,5.401730467192515
0.18377004380330264,0.8614560575323743,1.2781956035254372,3.163555760668768
0.20127195273695053,0.0,1.8573163794187735,0.0
0.21877386167059837,0.912742035175237,0.27301018506198416,0.0
0.23627577060424626,3.3470802418327077,1.7872972039101649,0.0547338690229876
0.2537776795378941,1.7705662667539408,-0.46166138510816024,0.6324106784959773
0.271279588471542,0.3524848212740539,0.04011865165512259,0.0
0.2887814974051899,1.674011808563601,-0.5747674527767811,2.7341879254061916
0.30628340633883777,4.600113596722151,-0.5671535504217157,1.607987479816928
0.3237853152724856,2.8986513693487073,-0.7437565488362513,6.504485281921845
0.34128722420613344,0.7571364183067435,-2.2217565640886394,3.704873673654558
0.35878913313978134,3.4337331055419815,-1.1892540319115497,0.0
0.3762910420734292,0.0,-0.7657208522074479,1.466332660659599
0.3937929510070771,6.906208815963131,1.6242917570224533,0.0
0.41129485994072496,6.629013918361922,1.310818472004502,0.0
0.42879676887437285,4.282919375290113,-0.445558521534303,0.0
0.4462986778080207,0.0,-0.5403869551648115,0.0
0.4638005867416686,3.8296317377076394,-0.01192976450954488,0.0
0.48130249567531647,0.4636197487135254,0.47610734124996296,0.0
0.49880440460896436,3.256166153408299,-0.6818260839416299,0.9045298878692044
0.5163063135426122,1.6582977925297744,-0.9345713648234711,0.0
0.53380822247626,2.5961099609804448,1.2323810378712776,4.124444369173047
0.5513101314099079,0.4704994431554623,1.3288681011056902,3.0522557944305
0.5688120403435558,1.8726173692126276,-0.5444379077908794,0.18176269229575664
0.5863139492772037,0.0,0.40550851574919117,1.0822539088126195
0.6038158582108515,4.315520925055109,1.4163676286165672,0.6324106784959773
0.6213177671444994,0.0,1.1588741061739645,4.718498130463191
0.6388196760781473,4.452817571793707,1.4941751380068509,1.891448737476778
0.6563215850117952,1.0012614343876873,0.008434241878659548,3.9671166564698743
0.673823493945443,2.3657748390179476,-0.6681896638723079,2.230127120608848
0.6913254028790909,3.085304014130597,1.713221074599704,0.28846723568407834
0.7088273118127387,3.9324127585527564,0.6416017658585663,1.6335268143311426
0.7263292207463866,0.7753912260813778,-0.288775956120566,1.8021105675515152
0.7438311296800345,3.944268937736788,0.7536107311594351,0.0
0.7613330386136824,6.254741063881152,-1.2209372195942685,0.0
0.7788349475473303,1.8924555344919498,-0.41824331547919374,0.0
