Angles,Density,Residuals,Residuals_sqrd
2.8965659285187226,1.0559021954898062,-0.08436432384991317,0.7549329054880208
2.9140678374523707,0.832587069409888,-0.20057174749820159,0.828055505613791
2.9315697463860184,1.1710414584797997,0.008434241878659548,0.4024036047473479
2.949071655319666,1.5860569684256824,-0.03685265747821157,0.4772900631169782
2.966573564253314,1.0970846017390212,0.29333358415642835,0.6324106784959773
2.984075473186962,2.0528251181882133,0.11369978332057895,0.36676558766195494
3.00157738212061,0.0,0.12009018105900131,0.003615095119394174
3.0190792910542577,0.9603618948590568,0.36711553662479185,0.833323636181204
3.0365811999879053,1.6011122355210852,-0.2693136661368657,0.14089917039598227
3.0540831089215534,1.6537570827040105,0.008434241878659548,0.15174701203522595
3.0715850178552015,1.5860569684256824,-0.6383855595820791,0.02923198100364044
3.089086926788849,1.4254340045157223,0.17805173257995952,0.43205320770738065
3.106588835722497,3.046557725352538,0.019481030400459717,0.0
3.124090744656145,1.6211815387929778,0.026322308696507493,0.02277624195579664
3.141592653589793,1.2456969360286805,0.20843761310675196,0.0
3.159094562523441,0.8575507649512445,0.3682967746821847,0.22783531038670246
3.1765964714570885,2.1939906945891776,0.1355098842941346,0.14692173095791072
3.194098380390736,1.384568677258519,0.2460890297214651,0.0
3.2116002893243842,2.0151972226205315,-0.1882898444691885,0.38975157081836476
3.2291021982580324,0.0,0.10035620870667379,0.0
3.24660410719168,1.2681833688195965,-0.17867844479282602,0.4912681246383871
3.2641060161253277,1.2435007572253753,-0.0821983763063478,0.3114295455056056
3.281607925058976,0.13639524768519085,-0.05975897654030605,0.0
3.299109833992624,1.3485861117963738,0.3024821580539951,0.41614229745670595
3.3166117429262716,1.9569630410989038,-0.05035976413224381,0.3704379337880526
3.3341136518599193,0.7467426227147851,0.41477250298767265,0.8733796063146742
3.3516155607935674,0.4534030419508406,0.103732893464758,0.0
3.369117469727215,1.3863551860424261,0.5185568370044689,0.0
3.386619378660863,1.0116697751471508,0.030791525390454967,0.43131949474552134
3.404121287594511,1.0986896072070191,-0.3792102374330406,0.0
3.4216231965281585,0.9607899868707614,-0.10993788734800705,0.4858668229683578
3.4391251054618066,0.821187789592659,-0.007510956698614886,0.1773088969478186
3.4566270143954547,0.8782943244607686,-0.18405569701014998,0.2021832238805979
3.4741289233291024,0.2592472413836844,0.10868949704104303,0.24125926003577264
3.49163083226275,1.2634469359373177,0.008434241878659548,0.23623010869019467
3.509132741196398,1.440344951855725,0.46791283507347053,0.0
3.5266346501300463,0.6935992215219303,-0.39296636307496424,0.21275001055469162
3.544136559063694,0.1783131753231042,0.008434241878659548,0.0
3.5616384679973416,1.2812612571800774,0.008434241878659548,0.12222501132942953
3.5791403769309893,1.4812788734437303,0.28650859795970607,0.06025766244030384
3.5966422858646374,0.4493445440450565,0.3236591945966171,0.0
3.6141441947982855,1.138007911580306,-0.1585221247910835,0.15474809421936275
3.631646103731933,1.022359341343706,0.15295501416369436,0.0
3.649148012665581,2.0639109977522936,-0.07862360306876826,0.2347771205215351
3.666649921599229,0.6755341234806692,-0.11539397951541357,0.3407620449469837
3.684151830532877,2.5317988707307912,-0.08822894195501729,0.10510247550736862
3.7016537394665248,1.1282918245809122,0.07621277308948468,0.0
3.7191556484001724,1.4227395829803917,-0.052644075926008706,0.0
3.7366575573338205,0.9734529417854714,-0.2640028044105879,0.0
3.754159466267468,2.812263488029544,0.28782776370292695,0.0
3.7716613752011163,1.0517257515564715,-0.07024205196722501,0.09036015256776109
3.789163284134764,1.0054001288006877,0.008434241878659548,0.0
3.8066651930684117,0.9757360803159028,-0.2554388881088191,0.37716870061123603
3.82416710200206,1.6430146558597911,-0.19954540733895454,0.0
3.841669010935708,0.9838866941410818,-0.08085832567653922,0.9238790692774477
3.8591709198693556,0.9732154650428598,-0.011229400469048028,0.660791317371675
3.8766728288030032,1.5860569684256824,-0.434456743761875,0.28526863126049046
3.8941747377366513,1.0483359351840418,-0.00577749620825271,0.8194128362647132
3.9116766466702995,1.4172710527663561,-0.06445561693147017,0.0
3.929178555603947,1.470025639559368,-0.25244791799498867,0.3358340953892484
3.946680464537595,1.42182901021779,0.3533713338486652,0.6324106784959773
3.9641823734712425,1.5860569684256824,-0.14339940027150996,0.02184906307614576
3.9816842824048906,2.8582988865870167,-0.1359340766957179,0.0
3.9991861913385387,1.2157543221179816,0.11068411300310581,0.8088033780034449
4.016688100272186,1.1214508700890031,-0.16411581676550863,0.4339031195548072
4.034190009205834,1.5860569684256824,0.14009721684524415,0.3757833636377105
4.051691918139483,1.5585191744078113,-0.6260196798349693,0.3376307708795285
4.06919382707313,1.5860569684256824,0.36436469302811264,0.0
4.086695736006778,1.3552063419564941,-0.012243934507225678,0.029139716873691546
4.104197644940426,0.8496114805247574,0.40818543757792913,0.051792325390665805
4.121699553874073,0.4562379347147607,0.15535709406436893,0.0
4.139201462807721,0.8646268474524907,-0.2068967085748415,0.4924113427512791
4.1567033717413695,0.6932582873232908,-0.06361497043915035,0.0
4.174205280675017,0.7065945646419208,-0.07215641213889186,0.0
4.191707189608665,1.5988769771918572,0.3589879972111925,0.14981748628133085
4.209209098542313,1.6222531554238113,-0.08677898237400355,0.0
4.226711007475961,0.8266157404872349,0.24316727184358616,0.4816740988992022
4.244212916409609,2.2196141860946343,0.09206825706949759,0.4132669383269407
4.261714825343256,1.1781800229457369,0.07165232163288655,0.765623169343477
4.279216734276904,1.1067033719464892,-0.05428098604271909,0.14753875019157825
4.296718643210553,1.3432994244741425,0.06747966138633522,0.5855010372847494
4.3142205521442,0.6152426496968156,0.033113173141677034,0.0780623478132988
4.331722461077848,1.5860569684256824,-0.27304355585846396,0.0
4.349224370011496,2.218633377717738,0.39227715517387857,0.0
4.366726278945144,3.019690480535444,0.15636070129282972,0.42308859933755694
4.384228187878792,0.9165686027446955,0.16302472880129276,0.354012695701202
4.4017300968124395,1.5860569684256824,-0.42922244670545684,0.0
4.419232005746087,1.5612378190236562,0.24119481254046277,0.6324106784959773
4.436733914679735,1.9666905887847559,-0.002876871609998919,0.0
4.454235823613383,1.5426209101529238,0.17623593973340845,0.0
4.471737732547031,0.7381470512751134,0.2610843385485549,0.5615187802780489
4.489239641480679,0.21895339205987452,-0.20556244053494446,0.7101816399069103
4.5067415504143264,1.6220440898644197,0.05106898916048594,0.5259010677180247
4.524243459347975,0.93788649828473,-0.0630974038027642,0.0483707607782371
4.541745368281623,0.5347338458488149,-0.1730810169871178,0.18985388523572083
4.55924727721527,1.274601947494034,-0.11302805570526833,0.0
4.576749186148918,1.679331279108701,-0.19857130920334126,0.0
4.594251095082566,1.3319436952654549,-0.31850132975364875,0.0
4.611753004016214,1.4218769753129672,0.008434241878659548,0.0
4.629254912949862,0.19922210829352238,0.2038713144780526,0.1247851690574765
4.64675682188351,0.41177454616748244,0.09571695207501839,0.16327086145023573
4.664258730817157,0.018452615893534974,-0.10463893855180474,0.0
4.681760639750806,0.5573242454596017,-0.0022824807330290367,0.5576494619222166
4.6992625486844535,1.5860569684256824,-0.08017329742217373,0.19259843372123653
4.716764457618101,0.7629115855540175,-0.3977135315778038,0.0
4.734266366551749,1.796240864431604,-0.06361817967719403,0.0
4.7517682754853965,0.6998454937276166,-0.4775400988050343,0.6019665406662649
4.769270184419045,1.0434629078979754,-0.06717695143530188,0.7502547978440222
4.786772093352693,0.6810903774675949,-0.05653755730206301,0.0
4.80427400228634,1.6913525487737138,0.12249406926098842,0.6324106784959773
4.821775911219989,0.5661722349812675,0.05369007223440804,0.0
4.839277820153637,1.5860569684256824,0.008434241878659548,0.0
4.856779729087284,1.2655857264143577,0.026190526254425618,0.5882668069784949
4.874281638020932,0.9690539058529253,0.2039916559368301,0.0
4.89178354695458,2.27468083196514,-0.10784282124160473,0.0
4.909285455888227,2.1562993549251024,0.5176562632079369,0.0
4.926787364821876,0.7597704519287362,0.009572011154500858,1.3314403026353685
4.9442892737555235,1.077911410956199,-0.33725041377681675,0.5696623158093701
4.961791182689171,2.0063238498007103,0.3708242632596005,0.0
4.97929309162282,0.988446915431816,-0.0863753337524468,0.3348785222579813
4.996795000556467,0.15114348157547752,0.06284279429569996,0.5908422274761757
5.014296909490115,0.544969455669658,0.18223000154129618,0.20183937613947667
5.031798818423763,0.6875327547526779,0.444546800113409,0.0
5.04930072735741,2.2214128064187983,0.35772604135235414,0.0
5.066802636291058,0.98231677818224,0.28714865713857396,0.0
5.084304545224707,0.4929037551757567,0.3011654762411486,0.80962403833466
5.101806454158354,0.0,-0.16878695712744946,0.0
5.119308363092002,1.249501091589065,-0.44116450831637,0.0
5.1368102720256505,1.1922846756209124,-0.2747833801784452,0.0
5.154312180959298,0.8871582740495022,-0.01107653815184406,0.9045106604461972
5.171814089892946,0.9206364389875937,0.13958590474554067,0.29632675994802316
5.189315998826594,0.38959933468438823,0.3670433238009482,0.6140478707631272
5.206817907760241,0.6867146598254975,0.42539863790057314,0.0
5.22431981669389,0.760504897993767,-0.24831155790692838,0.3273207699918426
5.2418217256275375,0.17424471652439855,0.008434241878659548,0.3177781243270109
5.259323634561185,0.9239864683843191,-0.08131555764413191,0.34126413506696673
5.276825543494833,0.9473771917837781,0.0011088828116025146,0.04605274482789523
5.294327452428481,0.5881358906817398,-0.016773446127080628,0.0
5.311829361362129,0.7565846640732546,-0.43807056438493963,0.0
5.329331270295777,0.8591877471493605,0.04706118737288159,0.6324106784959773
5.346833179229424,1.5180323327836427,-0.25847695354254757,0.17004487278738178
5.364335088163072,0.0,0.13202967925376813,0.7284028659718954
5.381836997096721,0.18774568815213222,0.2880706722220974,0.0
5.399338906030368,1.0694486136914954,0.06767029310684669,0.0
5.416840814964016,1.2292920811343468,0.3891887355036009,0.0
5.434342723897664,0.0,0.3473324420653808,0.3682756622557766
5.451844632831312,1.6740345177015832,0.21466733035711702,0.0
5.46934654176496,1.4105010979345058,-0.49123033074198663,0.0
5.4868484506986075,1.300275752827942,0.008434241878659548,0.0
5.504350359632255,0.6578710832991582,-0.14289347333285812,0.14079237684268814
5.521852268565903,0.7140514815094761,-0.03939866624049868,0.0
5.539354177499551,0.627453006539394,0.008434241878659548,0.0
5.556856086433199,0.09988404744841195,-0.29130088128183546,0.1596469390962647
5.574357995366847,0.8953311866917901,0.007362261982713824,0.29302647247809066
5.591859904300494,0.9341842154928632,-0.16905911641070853,0.3771652859675792
5.609361813234143,1.1275477854968459,0.19277198089311298,0.2667508353729347
5.626863722167791,0.21835438018098996,-0.3068431317059187,0.10963336388390776
5.644365631101438,0.9454130282107724,-0.4081173845293626,0.023157307021070217
5.661867540035086,0.0,-0.08450863026894262,0.30579721683755956
5.679369448968734,1.0571310640580434,-0.4053319646218721,0.198395306962813
5.696871357902382,0.7105384556831223,0.2872028465636212,0.6324106784959773
5.71437326683603,1.8197198209677958,0.028032452532445448,0.2706964217427933
5.7318751757696775,0.9292545356283044,0.10400399956153833,0.11395006930999918
5.749377084703326,0.3153526499171766,-0.060527564212465364,0.5720861169618591
5.766878993636974,2.297352277022881,-0.2655227909567159,0.0
5.784380902570621,1.0999407179963827,-0.061944442808753226,0.5523411806454965
5.801882811504269,0.9508438089044738,0.08588807932651898,0.5511396844197232
5.819384720437917,0.9679088559347853,-0.1003409640178664,0.6324106784959773
5.836886629371564,1.2096416730270012,0.13631869176691572,0.32673830970203077
5.854388538305213,0.6594282651619353,0.008434241878659548,0.0
5.871890447238861,1.8769969361271903,-0.48892798561370376,0.01420278216271631
5.889392356172508,1.1843586912503152,0.1841451714742651,0.06211110351674476
5.906894265106157,0.0,-0.0490302900779693,0.4905339762521689
5.924396174039805,0.31041363171550374,-0.1844212520754854,0.4193262349545195
5.941898082973452,0.29190810373835063,0.10215908511527814,0.4188990378242715
5.9593999919071,1.1056654016272578,-0.30828305620822,0.5226811733349925
5.976901900840748,0.5473271311090551,-0.4161227940543149,0.3990135740253339
5.994403809774395,0.0,-0.2742477056896299,0.6324106784959773
6.011905718708044,0.5031241972732874,0.1174920594374599,0.0
6.0294076276416915,1.0417939489697412,-0.22127121365132554,0.0
6.046909536575339,1.6154135309374913,0.09593361041799252,0.6888896637603604
6.064411445508988,0.0956817957470526,0.2609706738946237,0.32090188159500677
6.081913354442635,0.4532998108787425,0.040335896205665064,0.2930585792952935
6.099415263376283,1.0023309286691766,-0.25575098899249804,0.3237445151466381
6.116917172309931,1.7008344698954727,-0.495255808178135,0.0449551087702611
6.134419081243578,1.3829859140116474,0.2709443498482274,0.7936228348221872
6.151920990177227,1.3904367185130917,0.16799486483025736,0.0
6.169422899110875,1.3862859691558165,0.27082659167703926,0.01243230088518621
6.186924808044522,1.5860569684256824,0.5455632805783223,0.5359040485985257
6.20442671697817,1.7913787884681531,0.4835158523702324,0.0
6.2219286259118185,0.3147920101144337,0.4338970579262305,0.0
6.239430534845466,0.14827134865506575,0.07897513218737949,0.3687313911400699
6.256932443779114,0.6633543284686463,0.15315331129334112,0.0
6.2744343527127615,0.6307004840158112,-0.0569943819050743,0.5687099739851876
