Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.5860569684256824,0.008434241878659548,0.0
0.026252863400471806,1.5860569684256824,0.008434241878659548,0.8163926985356056
0.043754772334119674,1.2045418656390177,-0.627812878850835,0.6324106784959773
0.06125668126776755,1.1555057480888704,-0.021592223858682938,0.0
0.07875859020141542,0.9434338667024017,0.06804819330614272,1.2693332054440996
0.0962604991350633,2.434326892620997,0.21448357912374255,0.0
0.11376240806871116,2.48359652519498,0.008434241878659548,0.0
0.13126431700235902,3.1221208326729295,0.6809384795536826,0.4695265728412477
0.1487662259360069,0.0,0.5308989902486426,0.2897809338920251
0.16626813486965475,0.6894921642631529,0.1621895320522143,0.0
0.18377004380330264,0.0,0.16444956094263935,2.1458623319772014
0.20127195273695053,0.7477804232460689,-0.41645607789622646,0.062150979221193614
0.21877386167059837,1.7523966076349926,0.32648117795921827,3.043752277539706
0.23627577060424626,2.053209574697403,0.13120063271629662,0.0
0.2537776795378941,2.7757469677704094,-0.15562043707062945,0.7330777193917379
0.271279588471542,3.078851958932505,0.31350985508693785,1.1554492018892586
0.2887814974051899,1.748254913634919,1.2104866819794233,0.0
0.30628340633883777,0.0,0.2001877649615186,0.0
0.3237853152724856,2.0068879136603948,-0.17180606520456074,0.0
0.34128722420613344,1.3398371935420914,-0.23793333911683312,0.5513285440061387
0.35878913313978134,3.079207834470527,-0.5176459963155996,0.26773241938037967
0.3762910420734292,1.4489766881282204,0.16198166682276546,0.0
0.3937929510070771,0.9561323638941278,-0.6247527561153822,0.0
0.41129485994072496,3.153267752495456,0.1011299927611763,1.4603868722872702
0.42879676887437285,3.9681094294092527,0.6429093068076351,0.8738170932100356
0.4462986778080207,4.137083300326495,-0.23620734532117632,1.3047388892583989
0.4638005867416686,1.5860569684256824,-0.3777482158861289,0.6324106784959773
0.48130249567531647,2.4781829496799617,0.7811791788840723,2.127429123000635
0.49880440460896436,2.6607572879621895,-0.320877159478127,0.7662891852760593
0.5163063135426122,0.0,-0.6600878381059441,0.0
0.53380822247626,1.5860569684256824,0.986886210652124,1.1376893881423042
