Angles,Density,Residuals,Residuals_sqrd
1.0938693083529918,2.9755475384411367,-0.14577375950920657,0.8350030908506474
1.11137121728664,0.31082610323603577,-0.1814361837802245,0.25057037452701414
1.1288731262202876,3.4982169833262375,0.4534043368568715,0.6324106784959773
1.1463750351539357,1.926170864894749,-1.1305471919853436,1.2324116490168833
1.1638769440875834,2.354359712325616,0.11144037044488675,1.270199287411072
1.1813788530212315,4.031024013790475,-0.6155632073023598,0.0
1.1988807619548791,0.0,-0.0686242085000683,0.0
1.216382670888527,0.30564236400599,0.13105412056709473,0.5327176589740593
1.233884579822175,3.454254242840242,-0.7489871100613864,0.0
1.2513864887558226,0.8050810823341875,0.046348552716335346,0.0
1.2688883976894707,0.010851209482631852,-0.11529341014241604,1.2989746499266703
1.2863903066231184,1.375330019818583,0.15188187675619416,0.888157221544426
1.3038922155567665,2.16608700754438,-1.0011470577183679,0.2535235141975262
1.3213941244904142,3.982281742581519,-0.35617716837180274,0.6324106784959773
1.3388960334240623,3.2819276259191144,0.5464948140830403,0.0
1.35639794235771,4.037811004013061,1.0320578158967384,0.413463635551817
1.373899851291358,3.7403475003875504,0.3673372621857297,0.6073525108154458
1.3914017602250057,0.4297607494091249,0.60797415747879,0.34001102959612506
1.4089036691586534,1.29368772578187,-0.4554991314067631,0.0
1.4264055780923015,2.1791883549396114,-0.25515325598720945,0.5683870036962233
1.4439074870259492,1.6769696419505284,0.36418585004115794,0.0
1.4614093959595973,0.5539619913306542,0.4924011693910018,0.7446940162732688
1.478911304893245,0.0,-0.6352410626996695,0.0
1.496413213826893,0.5500191756131203,-0.11821125334602497,0.6324106784959773
1.5139151227605407,1.9607906273960474,-0.4647515534654215,0.2842821200826682
1.5314170316941889,1.3371026737531524,-0.37464370034702527,0.0
1.5489189406278365,1.781616915318909,-0.1547588609809752,0.0
1.5664208495614846,3.1358977663113814,0.1235723235650598,0.9105773134537347
1.5839227584951323,2.4483110241514177,0.39813565399765466,0.0
1.60142466742878,1.5860569684256824,0.8113200246472938,0.6324106784959773
1.618926576362428,3.198706403013345,0.16229479108575864,0.0
1.6364284852960758,0.989683537649657,-0.33712760825910787,0.20516074731520972
1.6539303942297239,2.7167729352674206,-0.2717732937364537,0.0
1.6714323031633715,1.0781765065382753,-0.07769186091389876,0.7028803984223212
1.6889342120970197,0.0,-0.209066173363817,0.5336860885824504
1.7064361210306673,0.14445111983564818,-0.015308063822372429,2.3929983812449898
1.7239380299643154,2.496322641226171,-0.21404842103728702,1.1457039005609546
1.7414399388979631,3.673172144059054,-0.26283356870476404,0.08534232225551519
1.7589418478316112,2.3435277506370658,-0.0016216285729973023,2.1807377147564737
1.776443756765259,0.7365942838989721,-0.2415123449717706,0.041727239246339254
1.7939456656989066,1.5582453701189263,-0.3656879589322817,0.0
1.8114475746325547,3.1897466930222045,-0.266446038069705,1.7395218451851326
1.8289494835662023,3.711845763595571,-0.4729243997690494,0.0
1.8464513924998505,1.4173334073900865,-0.20112779021608673,1.0475272119933838
1.8639533014334981,0.4810342193398529,-0.24804512159925185,0.44813161883381225
1.8814552103671462,0.9333042611567994,0.5314351615235328,0.893245865607676
1.898957119300794,1.3926786834662472,-0.37705792169936975,0.8478779933001852
1.916459028234442,2.970733710552776,-0.036807166777335344,0.0
1.9339609371680897,1.5860569684256824,-0.0839942778384609,0.644942695721398
1.9514628461017378,2.8123808680972697,-0.4819053779163966,1.7219397762449056
1.9689647550353855,2.7925582384151464,0.6415842789887307,0.7267865707515676
1.9864666639690332,1.5860569684256824,0.4378057310204545,2.2361636605844053
2.0039685729026813,1.7463310605504558,-0.023566655402523576,0.8891165759924943
2.021470481836329,2.4815886695234766,0.6795255404709685,1.0352405449356814
2.038972390769977,1.5110440943217496,-0.01031384857235868,0.6519824305028455
2.0564742997036247,1.3655253459575656,-0.18601045085756487,0.7848962431571945
2.073976208637273,1.9532862264991664,-0.04722826317355299,0.0
2.0914781175709205,3.8052612812549516,0.5070208682026007,0.8955925278974208
2.108980026504568,3.411218204971863,-0.5145052750073592,0.0
2.1264819354382163,0.6538914235970105,0.3735120746390997,0.17117945116430988
2.1439838443718644,2.6362311925575996,0.9361924108849804,0.0787421139887945
2.161485753305512,2.0728295624641495,0.7985464226328133,0.47946239524365253
2.1789876622391597,3.2549997102087698,-0.08725406883312722,0.6652146559315598
2.196489571172808,1.3756532536236925,0.5907712108207314,0.4184126229812098
2.213991480106456,0.0,-0.38254848088465104,0.0
2.2314933890401036,0.0,-0.7880253546827183,0.6707033633123753
2.2489952979737513,2.030430823656823,0.008434241878659548,0.3388464527725742
2.266497206907399,0.11387468751682128,0.6170429276612889,0.29859371666301326
2.283999115841047,1.302532093160655,0.008434241878659548,0.0
2.301501024774695,2.454904852285697,-0.4154389382150861,0.8312117363721341
2.319002933708343,3.0255091134972854,0.21066742746810316,0.0
2.3365048426419905,1.2364794596351987,0.37852611662136165,0.9814868578167353
2.3540067515756387,1.3743502443183675,0.7247441218068229,0.39048372541936055
2.3715086605092868,0.0,0.5148078508261524,0.0
2.3890105694429344,0.6383961793335758,-0.5880342640063968,0.0
2.406512478376582,0.0,-0.7398313029585696,0.0
2.4240143873102302,1.388358273502403,0.11831338591932786,0.2937933464424428
2.441516296243878,0.24968976462527448,-0.4250542128228326,0.0
2.459018205177526,1.912995971020246,0.39481672558863534,0.0
2.4765201141111737,2.2075118709826675,-0.8617406185883907,0.11768770617286406
2.4940220230448213,0.6643816587431658,-0.45556943657207927,0.6879255425614155
2.5115239319784695,2.3048171173279877,0.3266059110068977,0.0
2.5290258409121176,1.2244511437703633,-0.038525982014210224,0.2143594764877057
2.5465277498457652,1.8166747024268426,-0.37675118610529945,0.0
2.564029658779413,0.8839790513279918,-0.5466342188993412,1.4398839767473777
2.581531567713061,0.1071084114238341,-0.42399574054026273,1.1649662033510566
2.599033476646709,0.503854738215525,-0.23477513093875707,0.0
2.616535385580357,3.909548434386622,0.01676657638376502,0.0
2.6340372945140045,1.5860569684256824,0.008434241878659548,0.784077141186843
2.651539203447652,0.0,0.375034545115602,0.6257096809487014
2.6690411123813003,0.5423841511886065,-0.2840515404199557,0.0
2.6865430213149484,1.711723282248454,0.3343203032491887,1.482429611696892
2.704044930248596,0.374504846573106,-0.7548383756799123,0.39618063439495654
2.7215468391822437,0.729310097970037,0.29054434893188286,0.0
2.739048748115892,1.8206846692776244,-0.03309439381994689,0.49546039036611217
2.75655065704954,0.8826132204820807,0.15575298288743614,0.24929989791595858
2.7740525659831876,1.4227689138483273,-0.18433834841531038,0.40231548860734445
2.7915544749168353,0.5371875080745485,0.008434241878659548,0.0
2.809056383850483,1.6918662139109735,0.12656115749876826,0.0
2.826558292784131,1.941886805191981,0.2355517996445241,0.0
2.844060201717779,1.0943496008842308,-0.07230560693289807,0.5450070073291298
2.861562110651427,2.1374759273141914,-0.3168754681592436,0.0
2.8790640195850745,3.4465148554239797,-0.18414670821906692,0.6189698618822667
2.8965659285187226,0.7921671242370463,0.5546436159406443,0.30473067924598124
2.9140678374523707,0.7407974411360514,-0.27131583324726655,0.0
2.9315697463860184,1.8434238031304473,0.7428264990460668,0.3673376206842241
2.949071655319666,2.0576047904011294,-0.15045030490364203,0.0
2.966573564253314,0.0,-0.15761650364803087,0.08207984795359458
2.984075473186962,1.5494843615478804,-0.24812734963036503,0.0
3.00157738212061,1.5860569684256824,0.12167305078648688,0.032224950544458286
3.0190792910542577,0.9338990849329784,0.11319842681381595,0.0
3.0365811999879053,2.435298136276849,0.5066675936890362,0.08531340091125394
3.0540831089215534,0.1352139763382445,-0.22571266000368753,0.1789256963437198
3.0715850178552015,1.0964409356299363,-0.1689008602386966,0.8878167655298901
3.089086926788849,2.916055765890148,-0.14469251455296442,0.6324106784959773
3.106588835722497,0.9754352726688627,0.008434241878659548,1.6810270284755013
3.124090744656145,0.0,0.09094006582917985,0.23200112981389076
3.141592653589793,0.0,0.5537546868097074,0.0
3.159094562523441,0.31447835517936373,-0.14142081062822262,0.7748737827658995
3.1765964714570885,1.0885383254001155,-0.3925397629367483,1.0814835285363245
3.194098380390736,1.3256404026073898,0.2033512986863173,0.0
3.2116002893243842,0.9141569347379842,0.008434241878659548,1.324007287989526
3.2291021982580324,0.6298594677157143,-0.38903646727962166,0.5823210873573809
3.24660410719168,2.4473925845472473,0.008434241878659548,0.0
3.2641060161253277,2.5456436629522727,0.5808330650072027,0.7727030319171602
3.281607925058976,2.527598713080785,-0.28618400458207455,1.3087060635096317
3.299109833992624,2.1321212682169657,0.9120645842862638,0.6324106784959773
3.3166117429262716,2.733028320171946,-0.07224884415598294,0.3460800430620293
3.3341136518599193,2.2241730490817884,-0.5290243050887455,0.0
3.3516155607935674,1.7604127777037193,-0.1394438206360964,0.6324106784959773
3.369117469727215,2.1194029624313613,-0.5211335935327602,0.0
3.386619378660863,0.0,-0.3827489042586983,0.0
3.404121287594511,0.8901027932315442,0.3205877252672141,0.12156376214772391
3.4216231965281585,1.99151307734975,-0.1411417658899658,0.0
3.4391251054618066,2.0206383603790323,0.7269578005564622,1.5965797282862506
3.4566270143954547,2.406638270309737,0.44626099027192684,0.0
3.4741289233291024,0.6545771971170828,-0.15905766017979783,0.08473171980187388
3.49163083226275,1.7433309216666024,0.7188196497923035,0.0
3.509132741196398,1.486265559611672,0.2300547027544975,0.9016779729036066
3.5266346501300463,2.9233194074774316,-0.15624853364081437,0.42679598566601235
3.544136559063694,3.5068413055250245,-0.8115765914914929,0.0
3.5616384679973416,1.9232424189717399,-0.11173142417840376,0.07664002268633618
3.5791403769309893,1.4152462748960826,0.19018428184342243,0.0
3.5966422858646374,0.6241432734822157,0.7065844843972147,1.0616953247889276
3.6141441947982855,1.5376468731870727,0.02715018033491192,0.0
3.631646103731933,0.1147977679915575,0.008434241878659548,0.0
3.649148012665581,3.0210444828210106,0.1247887042693892,0.0
3.666649921599229,2.1039878580791607,0.14774599358276577,0.30029262792617906
3.684151830532877,1.5458395873487414,0.02265133904535451,0.7212313351121228
3.7016537394665248,2.29945204456998,-0.023631083588574006,1.0755475486706074
3.7191556484001724,1.0690346140794356,0.21278814760741202,0.10516036403003404
3.7366575573338205,3.28959762666082,-0.41925993850281623,0.5414784199926918
3.754159466267468,1.2352904629366397,-0.6226551265928335,0.5885867522140182
3.7716613752011163,0.7439073903749698,-0.7023143365271604,0.8470761249676185
3.789163284134764,2.230838810709838,-0.5935107144671516,0.0
3.8066651930684117,2.5374848993056123,-0.48870816771129344,0.19354197538995443
3.82416710200206,2.4787206115138054,0.16258943490676653,0.4971725247795463
3.841669010935708,2.4248601392225506,0.0803561179897577,1.756944411307564
3.8591709198693556,0.6593506154739318,-0.6482310647283653,0.0
3.8766728288030032,0.7953807573159227,-0.12544313714523367,0.09661550474221348
3.8941747377366513,3.4367793277045937,-0.14079686718962367,0.1301216841663122
3.9116766466702995,2.534741918417288,0.4958526005819116,0.6588108240507141
3.929178555603947,2.459339487091242,0.510447062660907,0.7373115566872046
3.946680464537595,0.16314771584975474,-0.3791915980195113,0.19972115121866657
3.9641823734712425,3.0957457465197415,0.7097380029147439,0.0
3.9816842824048906,2.5119563192628247,-0.15952285066031,1.2700102215710125
3.9991861913385387,1.9172990767624378,0.12071850615078066,0.2979230256478404
4.016688100272186,0.7396196787400207,0.1988119258628761,0.7783927449322982
4.034190009205834,0.13959133600948914,0.0007892568608544115,0.0
4.051691918139483,0.8370004241260092,-0.13791447464031775,0.0
4.06919382707313,0.0,-0.0732028820698928,0.8410647479365929
4.086695736006778,2.731954354807838,0.5924299596532933,0.6376197288530057
4.104197644940426,0.39594363113178166,0.4249140131488119,0.0
4.121699553874073,0.3207438700191034,0.3928195660818692,0.0
4.139201462807721,0.0,0.30720043347872,0.35362138670495796
4.1567033717413695,0.7968364625820595,0.008434241878659548,0.0
4.174205280675017,0.8007329261899178,0.008434241878659548,0.0
4.191707189608665,2.229009062595293,0.045551610978952585,0.0
4.209209098542313,0.0,0.5375425700422638,0.35011030801116294
4.226711007475961,0.9877371452151594,-0.338062758366451,0.0
4.244212916409609,1.72370584026143,-0.06454004572489504,0.0
4.261714825343256,1.7330060316833498,-0.1175139246684456,0.4104767390349525
4.279216734276904,0.4893608466706376,-0.09877284883680458,0.0
4.296718643210553,0.4132332510206924,-0.24981829020057872,1.1226830147046163
4.3142205521442,0.8410302844646432,0.42868020799676193,0.13972210376845173
4.331722461077848,0.8888337415157249,0.14209089884948617,0.0
4.349224370011496,0.15719370529774945,-0.6019727697521282,0.420924884029775
4.366726278945144,0.9334604094725443,-0.27813519582562124,0.0
4.384228187878792,1.6631912368165311,-0.5228868112053202,1.314689390045114
4.4017300968124395,1.9862219189449006,-0.21886416588990223,0.0720606876205987
4.419232005746087,2.6847431181177397,-0.010371506806173764,0.21462549785393703
4.436733914679735,1.9622718857482875,-0.28472402979379136,0.6074899215762938
4.454235823613383,2.254512344233899,0.8922893985611647,0.7135900501202852
4.471737732547031,0.568229951713362,0.0017334919435418056,0.4291027722513082
4.489239641480679,2.151801049639234,-0.37725429129904603,0.4319529455194704
4.5067415504143264,1.5860569684256824,-0.331003547471147,0.0
4.524243459347975,4.5852648483669265,0.4756010566253372,1.0203674113518244
4.541745368281623,4.395048694142284,-1.2013062210595409,0.637059475205499
4.55924727721527,0.7855716548192739,0.18371070224462313,0.760579671911126
4.576749186148918,2.612499365171553,0.1466760256704233,0.843145068021105
4.594251095082566,2.836570783365751,-0.4825961887606736,2.566632232014311
4.611753004016214,1.5387934547339894,0.8935902627053872,0.0
4.629254912949862,0.10174277270600163,0.6366944335251873,0.4329398462875086
4.64675682188351,0.9838430586385666,0.008434241878659548,0.6644978328514125
4.664258730817157,1.897917471274023,0.08236550340182648,0.414181719070898
4.681760639750806,0.0,0.21374112239912163,0.7073846571617515
4.6992625486844535,1.2788748875775482,0.2977189532966586,1.466066180951937
4.716764457618101,2.4010115543245862,0.8506635741188003,1.831103779749005
4.734266366551749,1.8505871566367238,-0.4248569291367786,0.2879291428447337
4.7517682754853965,1.5860569684256824,-0.08513893256929997,0.4404493581180927
4.769270184419045,1.942985785980358,-0.2780824371444696,0.18418860181882568
4.786772093352693,2.4601661280117813,-0.5119092696944967,0.33484854672843006
4.80427400228634,1.4036894318635458,-0.0014783691306206517,0.418515383129916
4.821775911219989,1.856028605673128,0.16028683144972475,1.9606215344915296
4.839277820153637,0.7295902480834608,-0.2812633782533319,1.6027636708658393
4.856779729087284,0.03189280343605305,-0.9976473786638664,0.23178254678571064
4.874281638020932,0.8957510156900484,-0.39197541395569124,0.15529847060904334
4.89178354695458,0.9901369280655438,0.59831719258364,0.5503946045903888
4.909285455888227,1.3791659681721427,-0.37088446050412344,0.0
4.926787364821876,1.6533413003185016,-0.0033806946596236787,0.0
4.9442892737555235,1.0735594062851186,0.36715058985023497,0.0
4.961791182689171,1.5233574487779982,0.008434241878659548,0.6324106784959773
4.97929309162282,2.665575077569326,0.3999156583753718,0.3474568778020201
4.996795000556467,2.8085368689651977,0.008434241878659548,0.0
5.014296909490115,2.1081885816889923,-0.4091892104216251,1.0183110625241247
5.031798818423763,0.9730671269727015,0.19221744840489544,0.9950985441157165
5.04930072735741,0.0,1.1571799464299857,0.7577273215211692
5.066802636291058,2.0816700247201414,0.5401032836723673,0.1518274967904124
5.084304545224707,0.09283796081789575,0.4863833413372921,0.5692782944418702
5.101806454158354,1.1374861532175473,0.2569279281745127,1.633424604192153
5.119308363092002,2.192673989056085,0.15948945999238723,0.8373718451973396
5.1368102720256505,1.34442885390111,1.3386582046689064,0.9367143710273951
5.154312180959298,1.3911694949966384,0.21866457047276955,0.6324106784959773
5.171814089892946,0.0,0.3890251140419803,0.0
5.189315998826594,2.602962942118637,-0.04839331097276565,0.0
5.206817907760241,2.071250930724001,-0.3863411444946704,0.4720411141384294
5.22431981669389,1.5096374294744577,0.7760471005304201,0.0
5.2418217256275375,1.5860569684256824,0.23393271421218023,0.037927863792793226
5.259323634561185,0.6118291196077142,-0.5150050020557966,1.2328092602077958
5.276825543494833,1.7594600692321392,0.37243158479769134,0.0
5.294327452428481,1.797032189459057,-0.3816512454905423,0.0
5.311829361362129,0.0,0.5502564782419875,0.8130001813113314
5.329331270295777,2.8049454011070853,-1.2212922825377026,0.5923212494380846
5.346833179229424,2.017517855989376,-0.07582140172766855,0.8330758109697614
5.364335088163072,0.0,0.14018571431662225,0.0
5.381836997096721,0.8148262313706001,0.5865304461711756,0.2965206612901737
5.399338906030368,3.189485106391044,0.23358116851415628,0.0
5.416840814964016,1.714147995629134,0.36485265618229706,0.8548016989485152
5.434342723897664,1.6693678959637304,0.16117800605372,0.0
5.451844632831312,1.5860569684256824,-0.021137053553300984,0.0
5.46934654176496,0.29581628271458826,0.23174131135013828,1.7600700248583534
5.4868484506986075,0.0,-0.14897137275874162,1.2098172040274324
5.504350359632255,1.950102560993029,-0.17310382940367602,0.4848081459323117
5.521852268565903,2.519946709861518,0.029876924839099005,0.8253992336877793
5.539354177499551,5.3639741785508654,-0.024597618156197314,0.0
5.556856086433199,2.389396813601942,0.906015399095508,0.0
5.574357995366847,3.1543762414088947,-0.23296903535638755,0.6324106784959773
5.591859904300494,0.0,-0.30871859849578365,0.0
5.609361813234143,2.393246189352352,-0.7448752315910959,0.726073070646791
5.626863722167791,2.542206928510342,-0.6411199098810725,0.1479342988460539
5.644365631101438,2.2825160363797914,0.01258945003040056,0.0
5.661867540035086,0.409906086400901,0.16258495389637115,0.29652370926068616
5.679369448968734,0.4995535567367384,0.4764693989413312,1.307633498728243
5.696871357902382,0.0,0.3047912992157822,0.44481368521880754
5.71437326683603,1.603569236909787,-0.06501085485591404,0.3996040094560355
5.7318751757696775,1.8987309536286288,-0.3109109750585324,0.6324106784959773
5.749377084703326,1.0570459437003485,-0.08552623692899337,1.0627622061365787
5.766878993636974,3.429179619173166,0.11912055399806191,1.666504571920079
5.784380902570621,0.0348127033657033,-0.4979165149093891,0.27346840196292127
5.801882811504269,1.846520254227537,-0.5960187687733183,0.0
5.819384720437917,0.8264112026064441,-0.2876843581425235,0.3099687655326284
5.836886629371564,0.389100497694546,0.3209046151686548,0.6159816590923255
5.854388538305213,0.0,0.9214091700975329,0.7318616020743334
5.871890447238861,0.04280009437732368,0.12270943596016787,1.030150388345711
5.889392356172508,0.17894750309507512,0.5780221301669066,0.31579341426489
5.906894265106157,1.4818135639884924,0.48344550746203024,1.406487478427585
5.924396174039805,0.9655631222476979,0.23597394857950918,0.0
5.941898082973452,2.026380900042389,-0.23143881501711713,0.6324106784959773
5.9593999919071,2.1344990918261364,-0.8484007599343256,0.5209934226856582
5.976901900840748,0.0,0.8295644733756046,0.0
5.994403809774395,2.4044760773939293,-0.2030822062489707,1.3481234723622033
6.011905718708044,0.4741416210139038,-0.3478427274937398,0.0
6.0294076276416915,1.4626916208678329,0.04433402060053086,0.5220001238034916
6.046909536575339,1.72432842436703,-0.12933935084469977,0.0
6.064411445508988,0.8722614191091446,0.008090418720169511,0.0
6.081913354442635,1.566031300656305,0.09018314269405857,0.0
6.099415263376283,0.0,0.4048543478457969,0.4865200511750306
6.116917172309931,1.0047848738748228,0.39004197552291875,0.3438544287440655
6.134419081243578,1.3736478598774284,0.10659618955734575,0.9200499474650656
6.151920990177227,1.0448325872706972,0.19836100307843432,0.7788405903439878
6.169422899110875,3.4907467664027925,0.011642369605469325,0.6324106784959773
6.186924808044522,2.3432048139608646,-0.13644330229390692,0.0
6.20442671697817,4.603041646473283,0.07821426457082371,0.0
6.2219286259118185,2.0958291510284828,0.03617867607032081,0.4840995042466978
6.239430534845466,1.0842374834972242,0.31585023415711305,0.0
6.256932443779114,2.834213787078144,0.46888947675378717,0.0
6.2744343527127615,2.755506206969503,0.4483429213545095,0.9338638540031601
