Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.579260196825557,0.008434241878659548,0.6324106784959773
0.026252863400471806,0.23572278167755445,0.33629838617067964,0.003078560640913164
0.043754772334119674,1.7573028567627922,0.5232627921345369,0.806562271745132
0.06125668126776755,0.8388723928435061,0.18145634665117316,2.0988750018935125
0.07875859020141542,0.6169184567389334,0.008434241878659548,0.2657770431698073
0.0962604991350633,1.484647650259662,0.008434241878659548,0.3316715989374308
0.11376240806871116,0.6046725576193389,0.2740131365328261,0.6324106784959773
0.13126431700235902,2.6528710905672965,-0.15808072042783627,1.0186921734235412
0.1487662259360069,2.8596605859262048,0.7605327496123019,0.6155400471240899
0.16626813486965475,1.613675539059591,0.03371250579812673,1.2004910559372723
0.18377004380330264,0.597163855427787,0.008434241878659548,1.2233606432874202
0.20127195273695053,1.5860569684256824,-0.10307463868779797,2.0602824701133162
0.21877386167059837,2.2166766848144235,0.5242325980384632,0.0
0.23627577060424626,0.5774642654116404,-0.007198890589961178,0.17390360345617073
0.2537776795378941,1.0748582840837204,0.47687398152070876,0.30658274529813084
0.271279588471542,1.2822946432247257,0.008434241878659548,2.460549474610534
0.2887814974051899,1.3806637242532842,0.02545850824720297,0.0
0.30628340633883777,3.4417081586294147,-0.46067603973581184,0.0
0.3237853152724856,0.13007630623796174,0.21438642763894017,0.6452532678746687
0.34128722420613344,1.759944559140415,0.5063214331520639,0.0
0.35878913313978134,3.2851610675918694,-0.1462693632332225,0.0
0.3762910420734292,0.9175196982307742,-0.5129628933449758,0.7846998896883911
0.3937929510070771,2.3933263292635862,-0.012342730353935903,0.0
0.41129485994072496,2.414161121496916,0.3742020906256569,0.0
0.42879676887437285,0.3162173233379626,-0.3301717288673777,1.0651461774187618
0.4462986778080207,0.6432602644544057,-0.21689637637588266,0.4129870292153668
0.4638005867416686,1.0860363868013008,-0.4175444368290608,0.627733991710413
0.48130249567531647,0.8664539921518399,-0.02746161968501138,1.2342528523771312
0.49880440460896436,0.18575249084009893,-0.5170370955593478,0.0
0.5163063135426122,1.3945957874797958,-0.3009798239929379,0.6324106784959773
0.53380822247626,1.4632792145072462,0.14482097678823566,0.47655527305275736
0.5513101314099079,2.342966771258428,-0.02061096206786999,1.5846173836247321
0.5688120403435558,0.0,-0.7943800036951927,0.6324106784959773
0.5863139492772037,0.4355156552946604,-0.42652652777721567,0.03554490086175699
0.6038158582108515,1.2664159328817952,0.4955368036098356,0.17981932463066203
0.6213177671444994,2.1365396033795476,0.23364769810530342,0.3668789125806329
