Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,0.40492269694894034,-0.1475415528852033,0.0
0.026252863400471806,1.5860569684256824,-0.16163359533523536,0.0
0.043754772334119674,0.7193082861529421,0.22894001415969484,1.1581123489367267
0.06125668126776755,1.2343033724056847,0.008434241878659548,1.0095953793851766
0.07875859020141542,0.6542986316911691,-0.029271264803885887,0.6324106784959773
0.0962604991350633,1.5860569684256824,-0.13055861290826345,0.09570514699305999
0.11376240806871116,0.6852372782980595,-0.29553781074289326,0.15202210856178017
0.13126431700235902,0.5942757624403074,-0.10941716612004546,0.06445478658719161
0.1487662259360069,0.0,0.0026296623525025294,0.9030967229674117
0.16626813486965475,0.28179892934243433,0.4151830072570627,0.9547732067235728
0.18377004380330264,0.5548731866490635,-0.5872770825425165,0.0
0.20127195273695053,1.282094887704457,0.2949860138701178,0.1725636881184024
0.21877386167059837,0.8847634150495963,-0.17167187335001574,0.0
0.23627577060424626,1.3407307592119488,-0.6617237347790617,0.6339145425634165
0.2537776795378941,0.8464255228813283,0.1370653910446161,0.10438246695427966
0.271279588471542,0.43516442062720406,-0.04057543322321761,0.0
0.2887814974051899,1.8254200551342268,0.1514779101915495,0.20626704602587925
0.30628340633883777,0.52165677813008,-0.18589036772754627,0.40898683146407044
0.3237853152724856,0.5628923846028544,0.03052926456973777,0.0
0.34128722420613344,0.6314850175253633,-0.22725225966405158,0.0
0.35878913313978134,2.0892417182402268,0.13584160822777108,0.6324106784959773
0.3762910420734292,0.268157373294146,-0.013693486723658015,0.0
0.3937929510070771,1.2636720181597596,0.1404973780285553,0.19508796103485165
0.41129485994072496,1.3341627388456938,-0.23617439846869065,0.6324106784959773
0.42879676887437285,1.4780043996836558,-0.16150645784295356,0.063038603235397
0.4462986778080207,1.2517023357328045,-0.18168507360373645,0.0
0.4638005867416686,1.2447984748063359,-0.40535783724065155,0.3585574489060122
0.48130249567531647,0.8925121408029726,-0.15865011675541404,0.0
0.49880440460896436,1.3892900273114588,0.14982990187392642,0.0
0.5163063135426122,0.21917909683812398,0.34682174598041016,0.0
0.53380822247626,0.8996191247106693,-0.3784325883828756,0.15246046630585952
0.5513101314099079,0.8036003050477988,-0.09688035222029294,0.0
0.5688120403435558,1.072172012369871,-0.24655373005959363,0.19134477824067836
0.5863139492772037,2.119012846323921,-0.23041307100115996,0.6324106784959773
0.6038158582108515,1.9942800266366671,0.274471729694264,0.0
0.6213177671444994,0.2845400991593183,-0.07330010807260642,0.04755674639776353
0.6388196760781473,1.306432631679254,0.11898427564200242,0.28075575570216776
0.6563215850117952,0.7381010387413328,0.32377371372259706,0.3171854430233001
0.673823493945443,1.4608402530879694,0.3542386031067375,0.0
0.6913254028790909,0.9203083520769839,-0.07295085255838764,0.0
0.7088273118127387,1.8536148719130552,-0.18075532852888795,0.0
0.7263292207463866,1.9037955866134824,0.4671083595752623,0.06845968233815003
0.7438311296800345,0.9077811709243153,-0.05072329231039373,0.17811548619711892
0.7613330386136824,0.8323497058592416,0.008434241878659548,0.22038006618148326
0.7788349475473303,2.1104412149848506,0.008434241878659548,0.0
0.7963368564809781,2.056306393668379,0.2556529763919556,0.04477443057837893
0.813838765414626,1.5860569684256824,-0.07768845296142513,0.29106846080429327
0.8313406743482739,1.0292322442677415,0.19266183348459187,0.3914880889958987
0.8488425832819217,1.2746201714004024,0.28944130500267523,0.0
0.8663444922155696,2.2542350239196005,-0.09387441890988733,0.6324106784959773
0.8838464011492175,0.6959936843499587,0.22404023297465392,0.0
0.9013483100828653,1.5024478083577988,-0.02625264854498873,0.0
0.9188502190165132,1.5860569684256824,0.22782518646479122,0.0
0.9363521279501611,0.22994014376058902,0.04554583087297142,0.0
0.953854036883809,1.790898826238478,0.14635944377634896,0.2673137703178095
0.9713559458174569,0.5201591352409034,-0.2091984178169485,0.7024901665284388
0.9888578547511047,1.4701947200571164,-0.09134888766960653,0.21955633496268417
1.0063597636847526,1.9604386852788098,0.008434241878659548,0.0
1.0238616726184004,0.0,0.27194616864681864,0.19266186817521042
1.0413635815520483,1.0062669528688093,0.13792591394779163,0.0
1.058865490485696,0.7814802746476517,0.14995025326842545,0.0
1.0763673994193441,0.5347848954250387,0.1834849229093143,0.0
1.0938693083529918,0.7991132623624498,0.19286396580273668,0.0
1.11137121728664,0.9639977339674569,0.11679892363435246,0.0
1.1288731262202876,1.5860569684256824,-0.0035173083462837,0.6568755690289385
1.1463750351539357,1.8378896498746915,-0.4439627254331492,0.0
1.1638769440875834,0.7464623594093961,-0.1604951802374967,0.4146467522862294
1.1813788530212315,1.9432068215900504,0.018405341996465055,0.4292556520354338
1.1988807619548791,0.881836723602045,-0.12284492610219877,0.8947013288200599
