Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.6237600800541196,0.008434241878659548,0.814803502752353
0.026252863400471806,1.5860569684256824,-0.08833089239330297,0.8600553230096546
0.043754772334119674,1.0660108039258973,-0.16713311654130736,1.2213933043655132
0.06125668126776755,1.6164378616249377,0.01654631137388731,0.1845883213803184
0.07875859020141542,0.2578176268654846,0.36228371577479374,0.0
0.0962604991350633,0.8407411921859826,0.2244778418922891,0.3038673702446631
0.11376240806871116,0.8792643796009881,-0.32771724797152546,0.19175948556694666
0.13126431700235902,0.7977316412374185,0.015703655381894627,0.0
0.1487662259360069,1.2520387422528434,-0.3073502111882643,0.7035863358934954
0.16626813486965475,0.5406902334320856,0.021592728904648837,0.09647901066422648
0.18377004380330264,1.1627018706690202,-0.08622474795743094,0.9083977166153877
0.20127195273695053,1.1143746177998093,0.0449949696338472,0.36097753749291456
0.21877386167059837,0.7866478840226819,-0.37752537752438337,0.0
0.23627577060424626,1.261063962093739,0.4823433180048714,0.30641276937864964
0.2537776795378941,0.48354436435613146,0.16692513537523082,0.8131016581040323
0.271279588471542,0.7526798808559674,0.15576547208935848,0.6324106784959773
0.2887814974051899,1.8224248825478384,0.14300350480475152,1.0685865340298388
0.30628340633883777,0.9217456070528225,-0.36245801484499385,0.0
0.3237853152724856,0.9252778755132296,-0.25274567169682527,0.6307223778369264
0.34128722420613344,1.2159382024651562,0.2783121245103572,0.40924930068421583
0.35878913313978134,1.4124046472102436,-0.0678191766014562,0.5244216332488284
0.3762910420734292,1.2953431582702841,-0.2426189061463883,0.6401234189168216
0.3937929510070771,0.869739162552609,0.28954696146507947,0.48051353256316776
0.41129485994072496,1.3325281336788433,0.32984225369882997,0.0894660201052454
0.42879676887437285,2.5270823313363646,0.056427393314129194,0.0
0.4462986778080207,0.4399848136495361,-0.22454471594165837,0.2517865835127049
0.4638005867416686,0.4726912923661053,0.18466735325328681,0.0
0.48130249567531647,1.1560901582042675,-0.40384474608524285,0.5314050607855456
0.49880440460896436,1.3119723030433044,-0.036924756041258056,0.0
0.5163063135426122,0.0,-0.09934148011382705,0.17537148772131977
0.53380822247626,1.3004645287276038,-0.046076792537766656,0.0
0.5513101314099079,0.6529103888361841,-0.13679012852421954,0.0
0.5688120403435558,1.5860569684256824,0.028830385358047585,0.0
0.5863139492772037,1.9387162699537859,0.2634080653495003,0.015705683713151508
0.6038158582108515,1.2322074816833872,-0.3474683097648286,0.14848898364518065
0.6213177671444994,1.56542371448607,0.1721953202576979,0.0
0.6388196760781473,1.0208275710770756,0.2639986247638677,0.5782674928294375
0.6563215850117952,0.8350015672157249,-0.13182529817053462,0.12104065707315492
0.673823493945443,0.7741468502139329,-0.14750187954926383,0.6009238139119983
0.6913254028790909,1.6782164514452211,0.240668894930158,0.3976989820515978
0.7088273118127387,0.8367682674057536,-0.3912968439202991,0.6026647780014076
0.7263292207463866,1.7816518350401176,0.2653011779807448,0.23556335941132361
0.7438311296800345,1.7627282608381551,-0.4492147478167189,0.0
0.7613330386136824,0.2625699915168398,-0.012287589583555246,0.6324106784959773
0.7788349475473303,2.034421604469534,-0.21002661981809273,0.6324106784959773
0.7963368564809781,0.0,0.278459034088419,0.18043483133760913
0.813838765414626,1.1074244047636652,0.3392284304402875,0.29775479142579486
0.8313406743482739,0.4733190550041051,-0.03204425015592226,0.10572760738435505
0.8488425832819217,0.36590259680749826,-0.1254844200680557,0.016613703921009693
0.8663444922155696,0.9775224193118623,0.008434241878659548,0.6872997690064264
0.8838464011492175,0.7060167196604948,-0.1903996949291791,0.0
0.9013483100828653,0.7969561064890854,-0.273718509291231,0.9691093016533753
0.9188502190165132,0.9465541164101369,0.15094391483966726,0.4407139586258897
0.9363521279501611,0.4647181635420774,0.008434241878659548,0.0
0.953854036883809,0.3858558500172542,0.03281578209367511,0.1451289284527179
0.9713559458174569,1.2189350729310198,-0.22192267903847251,0.07810061932274115
0.9888578547511047,0.24280158078596115,0.08246683285751856,0.13001511978373326
1.0063597636847526,1.6822177308126878,0.033240290762515834,0.1337113684154288
1.0238616726184004,0.5549315937030137,-0.20606069709660027,0.0
1.0413635815520483,0.7273080716847322,0.008434241878659548,0.0
1.058865490485696,0.34940826366481637,0.41226281922318037,0.0809839994275392
1.0763673994193441,1.3192277948091071,0.11228205522010305,0.001746345439176289
1.0938693083529918,0.840042288397968,-0.3225885875060685,0.4630704327446523
1.11137121728664,1.7135284394085981,0.1469625420712462,0.0
1.1288731262202876,2.2183379466890365,-0.1031664844973207,0.6324106784959773
1.1463750351539357,1.4829457100226202,-0.5482250868826322,0.1821557200723648
1.1638769440875834,0.3316236553128744,0.2267932624300626,0.48728536677851925
1.1813788530212315,1.9498562835751372,0.41336333947912757,0.4699455312842834
1.1988807619548791,1.4945495560186313,-0.0889277113122138,0.0
1.216382670888527,1.5590242086577384,-0.16042797501728773,0.6324106784959773
1.233884579822175,1.4180687731398331,-0.0031791560008383526,0.801309403947353
1.2513864887558226,0.9894814333961142,-0.27431667946826543,0.8086888384799762
1.2688883976894707,1.5061453370871347,-0.07891338832196386,0.7316392606464236
1.2863903066231184,0.9027076240722164,-0.05809590070103204,0.40698598778359785
1.3038922155567665,1.819691862552436,-0.06733677248344964,0.3240417495642829
1.3213941244904142,1.185242211133277,0.29373784879271797,0.0
1.3388960334240623,1.0901153724527535,-0.16527058606083214,0.6519770908251808
1.35639794235771,0.7071547516768036,0.0035810492917203304,0.2099253439871338
1.373899851291358,1.4709770463233505,-0.23278150854884405,0.0
1.3914017602250057,1.5605335952132857,0.008434241878659548,0.09893695825328375
1.4089036691586534,1.080874154044609,-0.15311065394892218,0.0
1.4264055780923015,0.15616603544733487,0.468665207648146,0.0
1.4439074870259492,0.6262502287190937,0.020428996346569417,0.6324106784959773
1.4614093959595973,0.44599836317514185,0.01353539529915071,0.0
1.478911304893245,1.4989013626037728,-0.3031850375078613,0.0
1.496413213826893,0.4882592624670652,0.12589000944733475,0.6324106784959773
1.5139151227605407,0.7211624837319309,0.28718078926189683,0.0
1.5314170316941889,1.535340119982939,0.021676374018040588,0.10848214771305442
1.5489189406278365,1.3045919039441025,-0.0195317390309526,0.0
1.5664208495614846,1.6909531509251414,0.21755713495466006,0.0
1.5839227584951323,0.3757274329872846,0.10168793320186748,0.0
1.60142466742878,0.5437433603045638,-0.2634849148632531,0.29984466792913184
1.618926576362428,0.5170725035467791,-0.4283563299910782,0.0
1.6364284852960758,1.3465215186524042,-0.19963824672062702,0.03376021099988302
1.6539303942297239,1.3811339519739676,-0.22002865232085025,0.0
1.6714323031633715,0.36156904242671617,-0.013545019721251496,0.0
1.6889342120970197,0.6129213088781901,0.04334749287732425,0.00388849578265571
1.7064361210306673,1.7923784716052165,-0.2496930206239385,0.0
1.7239380299643154,0.7027497165701115,0.008434241878659548,0.6324106784959773
1.7414399388979631,1.7447190513296225,-0.4133173834751715,0.0
1.7589418478316112,1.7756699792647175,-0.2313075442646924,0.018935157432079963
1.776443756765259,1.4387027062312356,-0.43850312595605406,0.20988248906338702
1.7939456656989066,1.5860569684256824,-0.18555332818290865,0.0
1.8114475746325547,1.1912889825006159,-0.08848699251374993,0.0
1.8289494835662023,0.6915564461292185,0.10476674502945714,0.0
1.8464513924998505,2.2262466126889855,-0.013638703639251267,0.0
1.8639533014334981,1.6242384575962845,0.008434241878659548,0.0
1.8814552103671462,1.0489372674982094,0.1795567758009553,0.4348125835381713
1.898957119300794,0.9316263600633288,0.2633356935541126,0.0
1.916459028234442,1.778884065111454,-0.012822951097143391,0.0
1.9339609371680897,1.0385399629553351,-0.4878901001460767,0.0
1.9514628461017378,0.6947911329135886,-0.16783722138094803,0.1317330751333341
1.9689647550353855,0.8164280674635774,0.13667129065141842,0.0
1.9864666639690332,0.0,0.003721965145788763,0.03334605368333132
2.0039685729026813,1.2744799831517253,-0.043562026651728376,0.46255511947440087
2.021470481836329,1.0988108358015554,0.008434241878659548,0.1636130591622073
2.038972390769977,1.8990213193168957,-0.27842335162049126,0.6829718800494321
2.0564742997036247,1.5860569684256824,-0.07492596469915085,0.3291317686518242
2.073976208637273,1.5860569684256824,0.007930860968641427,0.0
2.0914781175709205,1.7452005416508254,-0.24907474054659307,0.0
2.108980026504568,0.6350171727938054,-0.012989250235707519,0.7759176095395991
2.1264819354382163,0.5040120750469024,0.01176384622042793,0.0
2.1439838443718644,1.772954843599788,0.20694741385367343,0.0
2.161485753305512,0.39647801039864006,0.40374730975654727,0.0
2.1789876622391597,0.2608252505680251,0.01689981565101146,0.03410758797001878
2.196489571172808,0.6820551125854585,-0.2926505496900536,0.4315787097415106
2.213991480106456,1.182164606498363,-0.18554251811791939,0.0
2.2314933890401036,1.5330645653141641,-0.028334246780901226,0.32741748003366694
2.2489952979737513,1.6231032836770924,0.07519711383084743,0.0
2.266497206907399,1.2612215536070377,-0.47915095745997827,0.2710770284666364
2.283999115841047,1.3736391723941133,-0.014636051363168643,0.0
2.301501024774695,1.4171575212254415,0.007863468211689184,0.5297002140008555
2.319002933708343,1.5413530469527372,0.009214585993280767,0.0
2.3365048426419905,0.5246527430602235,-0.17243050542923458,0.1395499507271759
2.3540067515756387,1.6051925228801356,0.09442410605804435,0.0
2.3715086605092868,1.5860569684256824,0.29261193283262316,0.6324106784959773
2.3890105694429344,1.4939631367458552,-0.035943936390051744,0.0
2.406512478376582,1.4834295490770972,0.008434241878659548,0.0
2.4240143873102302,1.3084519763352067,0.323781940499997,0.3677321151534097
2.441516296243878,1.4623943221717084,0.17590221871975098,0.05008390354281822
2.459018205177526,1.017154152236289,0.1772471974674223,0.6324106784959773
2.4765201141111737,0.5288435623731158,0.11002910056338422,0.6012206816564988
2.4940220230448213,1.423858372362647,-0.14723916913714888,0.4200624000430317
2.5115239319784695,1.4210238191746218,0.08057812175089746,0.0
2.5290258409121176,1.2687295200508169,0.07308810790718413,0.3444063634946096
2.5465277498457652,1.3175309057635043,0.0990494328081603,0.05006492820759778
2.564029658779413,0.6949026835951156,0.3223807851829789,0.21887853965533938
2.581531567713061,0.0,-0.01377677290911067,0.0
2.599033476646709,0.0,-0.08856903176615465,0.26738673827353665
2.616535385580357,1.5860569684256824,0.008434241878659548,0.0
2.6340372945140045,0.0,0.018218950345102645,0.13048285721350428
2.651539203447652,0.0,-0.08282379023172838,0.31381920022152626
2.6690411123813003,1.0992001029692582,-0.06675304884547249,0.37846243804988683
2.6865430213149484,0.5336844431411165,-0.4851875838987612,0.2789935704045288
2.704044930248596,0.8939430004327876,0.21661288372642523,0.0
2.7215468391822437,0.8546505604235078,0.12389377396266789,0.25554945207131585
2.739048748115892,1.9276655647928351,0.3810071855079412,0.0
2.75655065704954,1.834701654775892,-0.059577530394319005,0.0
2.7740525659831876,1.3272493697941634,-0.0033150294762468117,0.0
2.7915544749168353,0.705519467358163,0.14681009829631034,0.11526486753737908
2.809056383850483,0.6540586647253273,-0.14795963811009588,0.4876085662381988
2.826558292784131,0.48337072788179114,-0.0224204705705739,0.0
2.844060201717779,0.26183605481565175,0.24430759459985232,0.15561270949375766
2.861562110651427,1.3030910916799052,-0.11568182730291715,0.6324106784959773
2.8790640195850745,1.234648155131135,-0.15738208023501923,0.0
2.8965659285187226,0.1093158811256496,0.002583797199122366,0.20752633910603197
2.9140678374523707,1.06609835791084,-0.02233846112533367,0.0
2.9315697463860184,1.924768869216014,-0.16726897759706397,0.6324106784959773
2.949071655319666,0.0,0.10794813324578681,0.0
2.966573564253314,0.0,-0.13732628986338824,0.0440888434667166
2.984075473186962,0.7704824867303477,-0.27049397023643773,0.5685970844908685
3.00157738212061,2.1598538090106536,-0.22372402534596625,0.5357219037140661
3.0190792910542577,0.335439696029586,-0.17751532949144463,0.24847263746814507
3.0365811999879053,0.0,-0.30354824774292327,0.5299390098861183
3.0540831089215534,0.9818213935473309,-0.22014790085026306,0.35911231704171115
