Angles,Density,Residuals,Residuals_sqrd
0.7963368564809781,1.401820377839148,0.4736483296651078,0.0
0.813838765414626,2.386517549587734,2.259765083761724,0.5263759552741106
0.8313406743482739,4.5455813301185035,0.35686242843979293,0.0
0.8488425832819217,1.5930793130415355,0.32216657102749313,0.9478594012501405
0.8663444922155696,2.0712222365608683,-0.11773131825481054,0.5529071177267407
0.8838464011492175,2.4240422140833173,1.4937101462407687,0.0
0.9013483100828653,3.9389276352914346,0.4955852899307433,0.7707942690300643
0.9188502190165132,1.8100809308885457,0.7483661804384316,1.1451155735008332
0.9363521279501611,2.3944086708331054,1.2059055195113637,0.24563545817953603
0.953854036883809,2.0665827808946204,-0.5446286339007451,0.0
0.9713559458174569,0.45219313303674413,0.5881516379764768,0.5780341741242685
0.9888578547511047,4.33504291687814,-0.7308502055825644,0.0
1.0063597636847526,1.9519594468811872,0.20167440722630103,0.992050573603245
1.0238616726184004,2.672489635136489,0.06961838008513675,0.06986514050047221
1.0413635815520483,2.749165645856955,-1.1465611904661275,2.304119927774465
1.058865490485696,6.6366548287686165,-1.2441836284675003,0.0
1.0763673994193441,0.0,-0.0792642087123185,1.7289856757185929
1.0938693083529918,2.7044937577101105,0.5395938593597482,1.3444885498139014
1.11137121728664,3.9020103022841646,-1.0055946046037294,0.8462783358737828
1.1288731262202876,0.0,-0.9324689661546036,0.12058767823744432
1.1463750351539357,3.3691648997437857,0.03167508674785279,0.0
1.1638769440875834,1.79670156987823,0.11238944049804786,0.2959199819285016
1.1813788530212315,0.15331937071905255,-0.678919925146502,1.856966519976543
1.1988807619548791,1.3921792522185887,1.0340248502959242,0.0
1.216382670888527,0.0,0.22792496098006895,0.5031110598987382
1.233884579822175,0.0,-0.5224940720059676,0.5420339641820007
1.2513864887558226,2.181787638628343,0.714936928802631,0.7976356827969638
1.2688883976894707,2.532674750156114,-0.3259218233540442,0.6324106784959773
1.2863903066231184,2.4228868636963607,0.008434241878659548,1.0104144813555282
1.3038922155567665,3.3052345306684767,-0.3621972617700139,1.4149150023092112
1.3213941244904142,0.0,0.18310857765043265,0.0
1.3388960334240623,1.2350101996312508,0.01953819060623474,0.0
1.35639794235771,0.9984283526952074,0.6291790935273769,1.27914785383083
1.373899851291358,0.8876541680482539,-0.3575606579759983,1.4231799066513147
1.3914017602250057,2.3943364543594226,-0.8982214084962703,0.7204344397840763
1.4089036691586534,3.3310310926884483,-0.2166715707412806,2.2692467450340583
1.4264055780923015,1.3414304270457273,-0.21973071977602673,2.2862088613554628
1.4439074870259492,1.5860569684256824,-0.07312959618812735,0.38280380224493626
1.4614093959595973,1.875170131003736,0.6383850958951991,1.0716408754881936
1.478911304893245,2.512600268351822,-0.1269196549098102,0.6324106784959773
1.496413213826893,1.465573658085184,0.938570625182618,0.0
1.5139151227605407,1.6265775023456888,-1.2465313202286976,0.0
1.5314170316941889,2.2900244555914306,-0.37668016556803546,0.9799292761336478
1.5489189406278365,0.0,0.1544661877248541,0.09107837358927129
1.5664208495614846,1.1315620253443073,0.4250918228207308,1.2789361000899635
1.5839227584951323,3.7143049722275907,0.2914278332874391,0.01868536135248644
1.60142466742878,2.302532846877906,1.2662644712081712,1.4924062379451424
1.618926576362428,0.6277690385057291,1.1432986306971937,1.0502524643046778
1.6364284852960758,2.716264024192692,0.9064148150997069,0.959979919539306
1.6539303942297239,0.0,-0.10289327202758292,0.7093588712051151
1.6714323031633715,0.9457413981012949,0.05539370072097402,0.7301246943065836
1.6889342120970197,1.5063379968860962,-0.3941974387113884,0.0
1.7064361210306673,0.9126755348957879,-0.7874832617178156,0.008187692566104077
1.7239380299643154,2.491604290760304,-0.7787820337449516,0.918536320725158
1.7414399388979631,2.9206407196252386,0.2067998087751068,0.0
1.7589418478316112,0.4372084411315311,1.2094152932589068,0.5657328172237202
1.776443756765259,0.0,-0.35522194810703467,2.1126749290179783
1.7939456656989066,1.8822371298497895,-0.7615767025137335,0.0
1.8114475746325547,0.999740077781839,0.014947658752802993,0.5386195726129583
1.8289494835662023,0.7346887537638467,-0.6503071536067074,0.0
1.8464513924998505,2.613764624956544,-0.7462059823855829,2.971654437184129
1.8639533014334981,3.0603687297724607,0.13653025308476163,0.952775388096541
1.8814552103671462,0.019174441054466085,0.4695392331968366,4.030147769984924
1.898957119300794,0.5132668764908495,1.057006492062691,1.3259087174137347
1.916459028234442,1.048901272453333,-0.7584338350896497,0.33563538146207816
1.9339609371680897,0.0,-0.05663967664761415,0.27988467781360354
1.9514628461017378,0.0,-0.8403386770539516,0.0
1.9689647550353855,1.1542254337725317,0.44410243490515555,0.2793468141449742
1.9864666639690332,0.0,-0.0780948040992292,0.28351687323039415
2.0039685729026813,3.5348135303046417,0.5932179021109296,0.0
2.021470481836329,1.2766792747340683,0.1906213343606537,2.0918361608778544
2.038972390769977,2.1724234371502047,0.2066320937962293,1.654434517022406
2.0564742997036247,1.501364695668018,0.12533544715195272,1.493440897890233
2.073976208637273,0.8008979034789341,0.6261928130740934,0.9135791748183032
2.0914781175709205,4.6429225715087,0.24613276676749704,1.5021764272131195
2.108980026504568,0.0,-0.04817729845168886,0.0
2.1264819354382163,0.7866096251385053,0.6935384051563871,0.5317846133240987
2.1439838443718644,2.2617270868922943,-0.5336400836105024,0.0
2.161485753305512,3.2308334520609776,0.4429961916736258,0.2412769520149879
2.1789876622391597,2.3782070521119647,0.4132228483771532,1.0769964117663928
2.196489571172808,0.3995101967575898,-0.32956302682555594,0.5934384337577273
2.213991480106456,0.5194664004149825,-0.6097413911623525,0.2915371607510682
2.2314933890401036,2.4626454282175922,-0.12741949125118407,0.3475135288028233
2.2489952979737513,1.076787244955605,-0.30794100905994765,1.734345428737952
2.266497206907399,0.0,0.6361457034983243,0.7783933407761577
2.283999115841047,1.923239419384667,-0.5579582388902248,0.0
2.301501024774695,2.777136965100852,-0.5515768429154791,0.0
2.319002933708343,3.270087746378046,0.0738592788669328,0.36260953090723513
2.3365048426419905,0.0,0.055002148840340444,0.19595000959723607
2.3540067515756387,2.056321476497718,-0.5262607437685496,0.0
2.3715086605092868,0.0,-0.9928183795587735,0.6008184183000671
2.3890105694429344,0.7587787205272154,-0.3055280992228408,0.0
2.406512478376582,2.993431755722296,0.11816151841623883,0.9763241916124681
2.4240143873102302,4.835081099853083,-0.020318981020223448,0.0
2.441516296243878,1.5860569684256824,-0.6167400338994078,0.0
2.459018205177526,2.677160614764995,0.4546295305461691,1.3074411328298843
2.4765201141111737,2.6904973448514853,1.160115594446518,1.94376712840628
2.4940220230448213,3.6778906643128684,0.17268829101551705,0.35053649679026394
2.5115239319784695,2.7273871722112553,-0.312369260774161,1.6614825248666731
2.5290258409121176,3.0700643007281947,1.1385623914880014,0.0
2.5465277498457652,0.0,0.04805644362742375,0.0
2.564029658779413,0.8503000838439552,0.5242662602628967,1.9710316600646967
2.581531567713061,2.0220721064039555,-0.27803524246735656,0.6016098364480197
2.599033476646709,0.0,0.5068221140297651,0.6324106784959773
2.616535385580357,0.0,0.9849072533871412,0.42101002095048057
2.6340372945140045,2.44275856209532,-0.1684330069848231,0.0
2.651539203447652,2.926204670665786,-0.6988013833487381,0.0
2.6690411123813003,3.4195270611641395,0.8059268355326878,0.6324106784959773
2.6865430213149484,2.786238165048267,0.1431156393575721,0.37587278605079066
2.704044930248596,1.5860569684256824,1.2935788824055607,2.9202145951085074
2.7215468391822437,1.7202917866594905,0.5474284142178298,0.9299068549316833
2.739048748115892,1.163471066667312,0.18943638034342086,0.0
2.75655065704954,2.243288908134328,0.20626097472685528,0.5681650518585294
2.7740525659831876,1.383555722363557,1.2012602915110884,1.8132966651664286
2.7915544749168353,0.537270251400978,0.008434241878659548,0.2408971703057196
2.809056383850483,3.4677241998695605,-0.42319738544649693,0.7206418392813535
2.826558292784131,1.0071504161557887,-0.0252349723348875,1.1456855669037367
2.844060201717779,2.291533078101214,-0.2022172023353998,0.25879961990582895
2.861562110651427,0.0,-0.04012179798680702,0.0
2.8790640195850745,3.0428110713103833,0.17284270206330943,1.362414649831822
2.8965659285187226,0.4361272314816622,0.5479624791197626,0.0
2.9140678374523707,1.9394573943447528,0.026521944664626047,0.3958351366246857
2.9315697463860184,2.1673923938809705,0.7491439487172545,0.0
2.949071655319666,2.1112943994211872,-0.8650452395584537,0.0
2.966573564253314,1.7792726531273668,0.10060680747428333,0.0
2.984075473186962,1.5430585562739259,-0.5631505674590376,0.0
3.00157738212061,2.9352521044298165,-0.1649106148709783,0.27150965694283513
3.0190792910542577,0.8718680770307009,0.1945994382767021,0.0
3.0365811999879053,1.3171330077084686,0.5932410324705758,1.4060150200810804
3.0540831089215534,0.06398747958169038,-0.10125309305849986,0.0
3.0715850178552015,1.6055785570023378,-0.17706365159216902,0.0
3.089086926788849,1.5302443804311985,0.37025494641779466,0.9916790878738678
3.106588835722497,1.9539982039591408,-0.5186405620374978,0.0
3.124090744656145,2.7563316027784275,0.30818603717982734,0.0
3.141592653589793,3.8381080048161804,-0.24308173192518406,0.0
3.159094562523441,4.910795431638741,0.5374679329023747,1.0464692224694834
3.1765964714570885,1.6534355043313893,0.7352742379071717,1.7488930024037628
3.194098380390736,0.0,0.6717868454538947,0.0
3.2116002893243842,2.0864344443157714,0.42389075306322904,2.32577252695849
3.2291021982580324,3.7421329904437726,-0.24690442128556883,1.5553544833295674
3.24660410719168,0.0,0.8367410052703508,0.126463752878202
3.2641060161253277,3.1205051305642373,-1.8539466463737073,0.0
3.281607925058976,2.8639365255967917,0.023665285633998622,1.2982561997344448
3.299109833992624,0.5159591473788447,-1.1788223986826838,0.0
3.3166117429262716,2.172431586971686,-0.1857722916132702,0.0
3.3341136518599193,0.0720170911962632,-0.4863851960251819,0.2259753150278061
3.3516155607935674,0.0,-0.24041965406436336,0.51837536497641
3.369117469727215,1.3241674072685963,-0.9275100078123237,0.9700504599466548
3.386619378660863,0.8987499802072649,-0.5617875454411269,0.02707085532494058
3.404121287594511,0.7385723134876927,0.3926170363348645,0.9535867899308612
3.4216231965281585,0.0,0.02346163563439508,0.0
3.4391251054618066,0.0,-0.15800154266322283,0.0
3.4566270143954547,1.5860569684256824,0.022755744848815256,0.7018174588109719
3.4741289233291024,2.232728097797983,0.41626683550089416,0.4444603268930045
3.49163083226275,0.0,0.01271557159515924,0.0
3.509132741196398,1.8328174047301904,0.05244652229964377,0.26878857553855834
3.5266346501300463,1.2768441388311196,-0.834498062528871,0.6324106784959773
3.544136559063694,0.7008952360112101,0.340410741555602,0.0
3.5616384679973416,0.0,0.27944114041555923,0.5991550628733682
3.5791403769309893,0.6282073177942857,0.7269062142904472,0.4729959080892647
3.5966422858646374,0.0,-0.38446989045072033,2.1213451905211693
3.6141441947982855,1.9454039908230492,-0.05098843200641482,0.0
3.631646103731933,0.265672583278032,-0.3473077485054293,1.3271728230789073
3.649148012665581,2.103883947855272,0.4007309041956833,1.676825504250881
3.666649921599229,1.0267569623766892,-0.14450421275914413,0.0
3.684151830532877,0.32353156173361053,0.6783765736369995,0.3565397382608991
3.7016537394665248,2.687353551215026,-0.4333603170231847,1.3775604048985086
3.7191556484001724,1.5860569684256824,0.49243089706972226,0.0
3.7366575573338205,6.186867539512415,-0.4549286620212636,0.8347171316321915
3.754159466267468,0.0,0.13517537835847881,0.0
3.7716613752011163,1.0267450206243796,1.362075348980351,0.8531579949106468
3.789163284134764,0.4207933423643633,0.45554707455501875,1.5644341353984332
3.8066651930684117,1.557463723004482,0.018979600617750662,1.1831918753279171
3.82416710200206,4.159982487617855,-0.15725541965736933,0.0
3.841669010935708,3.2023115670992244,0.44224775364466334,0.0
3.8591709198693556,5.956056445337008,-0.005164392641807505,0.0
3.8766728288030032,2.4270244261897114,0.4502480363373229,1.1934413063955693
3.8941747377366513,0.030706212066750727,-0.9380676259897776,0.0
3.9116766466702995,1.93886135375495,-0.2743113539215428,1.2838451659807644
3.929178555603947,2.2270891004846276,-0.7234761515444482,0.0
3.946680464537595,1.4240204066605728,0.008434241878659548,1.771714830576858
3.9641823734712425,1.0836657508819092,0.916422312249288,0.0
3.9816842824048906,3.632056294685271,-0.0056670507280866846,3.0826287976702074
3.9991861913385387,1.5860569684256824,0.040153779398476946,2.2707321379418506
4.016688100272186,0.6937957793691872,0.11792104414883524,0.0
4.034190009205834,0.0,-0.5134792329197571,1.666386686504168
4.051691918139483,1.3013340694028859,-0.48632566118196896,1.088196488794935
4.06919382707313,0.0,0.4113707106613643,2.174468704007394
4.086695736006778,4.71274661981866,0.09290414931908085,0.0
4.104197644940426,2.6260733456167245,-0.29583484907278207,1.2023672765828066
4.121699553874073,3.5381492975137743,-0.029099739475814082,2.8558176241307263
4.139201462807721,0.0,-1.7713130788518938,0.7155103632114284
4.1567033717413695,1.3913635626206649,1.4819204985976269,0.0
4.174205280675017,1.8290530078475191,-0.4698975418291701,2.1449195236547722
4.191707189608665,1.5459123202607643,0.13155417549434156,3.447457942784708
4.209209098542313,2.0428587637541606,0.008434241878659548,0.0
4.226711007475961,3.07538986949041,0.38995315017273124,0.0
4.244212916409609,3.1408366713210896,0.8654199487153186,1.5083963037608554
4.261714825343256,3.2787036923714212,-0.013571200347397365,1.3606192806146185
4.279216734276904,4.023838587851019,0.005612760269993961,0.0
4.296718643210553,1.9258934596864767,-0.4477077770657526,0.6386100900988437
4.3142205521442,3.936183862059355,-0.4214296218776647,1.3961105367739823
4.331722461077848,1.7049211384515512,-0.8656981356894963,0.0
4.349224370011496,3.4822016785795196,-0.002264826197893196,0.0
4.366726278945144,1.5860569684256824,1.2173798470970614,0.2118741659152507
4.384228187878792,3.524121643672803,0.4596682926035168,0.0
4.4017300968124395,3.477521190825952,0.3338307106366787,0.19493157493878316
4.419232005746087,2.481000863649129,0.31787678352806875,1.0073261309630344
4.436733914679735,2.7519508473482315,-0.3502663679100639,1.5550279608945172
4.454235823613383,1.0517950250390635,0.17043583314487307,0.0
4.471737732547031,3.1597618019125706,1.0431246994152672,0.0
4.489239641480679,3.2462190699062905,0.2262713191083568,3.293935563973677
4.5067415504143264,2.7440003569172076,-0.24900638278269038,0.6324106784959773
4.524243459347975,0.0,0.48383912100487453,1.0102416866362498
4.541745368281623,1.2881591472303915,0.33786518983650377,0.7884230429620538
4.55924727721527,3.3077010967782225,-0.1972242042112695,0.038182518291549394
4.576749186148918,1.2268110547510696,-0.33590563374357535,0.7719056094964688
4.594251095082566,1.9213808639150247,0.19593227557270348,2.0110927177880447
4.611753004016214,0.01625816326769658,0.12248296112435424,0.0
4.629254912949862,3.725469774889281,0.3973695701273127,0.0
4.64675682188351,3.2667561672716188,0.18821251804080386,0.0
4.664258730817157,1.1076883684260912,0.008434241878659548,0.0
4.681760639750806,0.0,0.6858785202822313,0.31148184226281955
4.6992625486844535,1.2016973232600794,0.18434468076193455,0.0
4.716764457618101,0.6071539518765025,-0.1880268856640361,1.2245986693252002
4.734266366551749,2.352270980995106,-0.6737800571871959,0.0
4.7517682754853965,0.0,1.251069812064956,0.0
4.769270184419045,1.0703156075475642,0.2020291522266472,0.0
4.786772093352693,2.2948063067496736,0.10140733849105706,0.0
4.80427400228634,1.2274576921492362,0.535950907201253,0.1759866735892655
4.821775911219989,0.026841385613115554,-0.44389377152595666,1.981755016171431
4.839277820153637,0.0,-0.778816133141131,0.5535177316389178
4.856779729087284,3.4201363735118413,0.06345606180154988,0.0
4.874281638020932,2.397457383218948,-0.5495369200633878,0.45954885803210005
4.89178354695458,3.603931260752877,-0.19756545650182206,0.0
4.909285455888227,0.0,-0.3226012058723703,1.1517558408085748
4.926787364821876,1.746504145213967,-0.5813754626874413,0.0
4.9442892737555235,1.6264008698215244,0.2477302519413054,0.0
4.961791182689171,2.113076550314441,-0.31176900409561203,0.16166973733125578
4.97929309162282,2.4721829265941757,-0.09231780929431961,0.0
4.996795000556467,2.957196743880165,-0.1852025574711615,0.374315548123776
5.014296909490115,2.7222925150576804,0.07558489013731197,0.0
5.031798818423763,4.388891956780928,-0.47434421437103974,0.9457758727756151
5.04930072735741,0.0,0.010192927923938647,0.6164348670987513
5.066802636291058,2.2318874776697637,0.028247645356498687,0.6814232131071668
5.084304545224707,0.011621820380486536,0.008434241878659548,0.021774674261984206
5.101806454158354,0.9896022658187729,-0.41273320279400544,2.793267585781073
5.119308363092002,1.1824774407916865,-1.7286314449003208,0.0
5.1368102720256505,0.9988347118496284,-0.7923792673286875,2.7018172868760253
5.154312180959298,2.9700400701911343,0.3138575655964638,1.0450925481489932
5.171814089892946,0.11133805558072796,-0.1050493037210938,0.2950545645566034
5.189315998826594,1.0340775395223782,0.7946211767551314,0.0
5.206817907760241,0.1941578997785376,0.1251988806599698,0.7136688160951075
5.22431981669389,2.8142321226851683,-0.0497217914548904,0.8622568056513054
5.2418217256275375,1.5860569684256824,-0.8354658018027259,0.0
5.259323634561185,3.083041306749852,-0.5028898601763973,1.0651057058704534
5.276825543494833,2.4309469805455066,0.008434241878659548,1.9565770380409806
5.294327452428481,1.8849111202354343,-0.10447648950532089,0.0
5.311829361362129,0.9877552559295626,0.6016704191032687,0.0
5.329331270295777,4.891107274011061,0.15059806231006137,1.1759784062272587
5.346833179229424,2.6637591388745134,0.26455901932776876,0.0
5.364335088163072,1.1216766880592177,0.3035547589325344,0.0
5.381836997096721,2.7741544700145457,0.8270357925116091,0.0
5.399338906030368,4.099497908341678,0.1517770747658387,0.6324106784959773
5.416840814964016,0.0,-0.564392930075083,0.0
5.434342723897664,0.0,-1.4359883602589574,0.908398037454389
5.451844632831312,0.8216935878883499,-0.8915566060015305,0.3841560928013267
5.46934654176496,0.0,-0.11219618742289154,0.0
5.4868484506986075,2.0163343491011205,-0.3291844758365018,0.0
5.504350359632255,1.8885153504876027,-0.4245306400428012,1.7207908059470616
5.521852268565903,0.905235200651108,-0.4573931183814994,0.0
5.539354177499551,0.0,-0.48095520499814925,1.432967696230221
5.556856086433199,1.8361364195285004,-0.8357649862484582,0.0
5.574357995366847,0.5214772556735587,0.3202190901282144,0.0
5.591859904300494,4.110679237030261,-0.6470805479218427,0.0
5.609361813234143,2.0110354653446585,-0.8074535850131253,0.0
5.626863722167791,2.383571672102112,-0.3695800592430479,1.7755571067882938
5.644365631101438,1.8777893647763024,-0.13326178491319776,0.0
5.661867540035086,0.9030719324116325,0.511362738754115,1.592099807476777
5.679369448968734,1.5075527447566972,0.1305717810312779,1.46418780610168
5.696871357902382,3.5140733665540678,-0.38953869812987646,1.4017151357854862
5.71437326683603,0.0,0.09822740089006601,0.7555697709056267
5.7318751757696775,0.5121721969971431,0.1374183078722067,0.37728835064165417
5.749377084703326,3.8566257575255554,-0.7269997558163157,0.3921519278066864
5.766878993636974,2.8459650373106022,-0.42142071947120296,0.2740734814023257
5.784380902570621,0.8444264961830965,-0.9790881662785152,0.0
5.801882811504269,1.2759390558788215,0.008434241878659548,0.5219064158980368
5.819384720437917,5.539793446744643,-0.23251395944035982,0.0
5.836886629371564,3.8238399312415075,0.6814130890981743,0.0
5.854388538305213,1.2533575418372886,0.6351616696412136,0.5677605999217673
5.871890447238861,2.8200549437497155,-0.4789335241307273,0.0
5.889392356172508,1.4475418384816385,1.1022644188556754,1.3547204722389106
5.906894265106157,3.5788010598309765,0.24844019898518657,2.489647371990738
5.924396174039805,3.415118234126619,-1.2168320974145963,0.6324106784959773
5.941898082973452,0.890468290086593,0.5386792960673479,1.483720117828458
5.9593999919071,2.2062806819791474,0.3803435587976813,0.0
5.976901900840748,2.0614286413634275,-0.16449738821389798,0.0
5.994403809774395,2.9461012147010672,1.6819146494761696,0.4807908291285881
6.011905718708044,2.519451098842679,-0.0024498144285940906,0.8484734704866218
6.0294076276416915,0.30307879238222224,-1.3009537180736448,0.011126669486415386
6.046909536575339,1.6231932783637808,-0.5246664578970635,0.0
6.064411445508988,1.5860569684256824,0.2611640429064077,0.29747595941658256
6.081913354442635,0.5689492866510626,0.051517934736349726,0.6518216214119733
6.099415263376283,0.0,-0.3205284355250083,1.0273976355485903
6.116917172309931,2.3086264797187632,0.9618068598770364,3.425855761158032
6.134419081243578,2.846062835168379,-0.5602160719861989,2.894335537926046
6.151920990177227,1.9149120563061095,-0.09539742591535055,0.0
6.169422899110875,3.9473133488279597,-0.2740369292937823,1.1561650853694734
6.186924808044522,2.622761348720246,-0.04267633159813897,3.183133723202019
6.20442671697817,0.01573680107681552,0.008434241878659548,0.0
6.2219286259118185,3.256408950173266,-0.22030474614982234,0.431833547576839
6.239430534845466,0.0,-0.17370742448464813,0.7476421141880459
6.256932443779114,1.21842885016546,-0.459901609859412,0.0
6.2744343527127615,2.537667138369294,-1.1991193290150588,0.9500290062453036
