Angles,Density,Residuals,Residuals_sqrd
1.60142466742878,0.0,0.2239921838254921,0.0
1.618926576362428,1.5860569684256824,-0.031214100753364532,1.4369856088778041
1.6364284852960758,0.1289706471236487,-1.0108444013856837,1.4745182719342351
1.6539303942297239,2.2175934265391186,-0.439841825327739,1.0332939230464306
1.6714323031633715,1.119091836346026,0.12505517038423022,0.0
1.6889342120970197,1.109702506251653,-0.8956622845816066,0.0
1.7064361210306673,2.0609745717957506,-0.42874505515894573,0.03955483836845031
1.7239380299643154,1.8220964560613335,-0.7891470578968982,1.7511639925233407
1.7414399388979631,1.5860569684256824,0.31662553837700463,0.9405020587744647
1.7589418478316112,1.6011530553734705,-0.8673952364070384,0.0
1.776443756765259,1.8560540738652576,0.0032401770425150465,0.0
1.7939456656989066,0.5198891724043313,0.3083053651950121,0.0
1.8114475746325547,2.3323575147610542,-0.32365788972507065,0.0
1.8289494835662023,0.9871771279682241,-0.5890091967426158,0.6324106784959773
1.8464513924998505,1.692020466261304,-0.31504967997686606,2.63987629261915
1.8639533014334981,2.0557215024871303,0.008434241878659548,0.1969230684540747
1.8814552103671462,1.8425088724771923,-0.14061135733354416,1.8180127234808685
1.898957119300794,1.3478497697659289,1.0663715057173588,0.37090711499332957
1.916459028234442,0.6668168140826187,0.48471259015316126,1.051307199604422
1.9339609371680897,2.9433054863570436,-0.21468220084016848,1.4957587305040028
1.9514628461017378,1.5860569684256824,-0.4396598823956771,1.8405325046512993
1.9689647550353855,3.9484744720051324,-0.46057723892124086,0.0
1.9864666639690332,0.8456041453871623,-0.056206732551222056,0.6244395480937187
2.0039685729026813,1.0192920654756,0.9004979737192975,0.2737470048014184
2.021470481836329,2.2895923452649676,0.34765471712787316,0.15386642864375522
2.038972390769977,0.30147961630042275,-0.8846304542885208,1.5946481858300614
2.0564742997036247,1.9285440759313448,-0.7035645682346316,0.7046000725522862
2.073976208637273,0.4644904213084575,0.4453432078057613,0.0
2.0914781175709205,1.5860569684256824,-0.6151474172291331,0.0
2.108980026504568,0.0,-0.06111682204731662,1.280796370453718
2.1264819354382163,1.6119790886328527,-0.15809228560765937,0.9141966065592582
2.1439838443718644,1.7617052318583064,-0.2835650477525529,1.9744327368151844
2.161485753305512,0.6407996975188057,-0.37443989882766887,1.3706025986477535
2.1789876622391597,0.35773557014739144,1.1477884640132485,0.7143620575086583
2.196489571172808,1.9280726596950288,0.05882761026702298,3.0800092847269176
2.213991480106456,1.5860569684256824,-0.02603721726361955,0.0944657917651317
2.2314933890401036,1.4234081230237896,-0.41083981196255903,0.0
2.2489952979737513,0.0,0.4209376579197471,0.0
2.266497206907399,0.15674116382160053,-0.104363530287616,0.0
2.283999115841047,1.6128806343362438,-0.11294219120008708,1.5343197283937844
2.301501024774695,2.130267862981732,0.841615947151648,0.9759802063689178
2.319002933708343,0.0,0.529614659144992,2.0811186715414296
2.3365048426419905,0.4320628475936972,0.05548622712741933,2.0502552429711445
2.3540067515756387,0.5652493808904613,-1.3261458591591717,1.3262479817405515
2.3715086605092868,2.491532810034394,-0.6207652331353543,0.32043535877002643
2.3890105694429344,0.539806090993316,-0.8774532865075988,1.6801883553260697
2.406512478376582,1.5737128752764333,-0.5823691540658477,0.9580093263932428
2.4240143873102302,4.830914956388565,0.7387973652644073,0.0
2.441516296243878,2.2342338339126586,0.44356852897476684,0.39653011973567226
2.459018205177526,1.2303634996792414,0.05151191368912225,0.0
2.4765201141111737,3.8948447981305527,-0.5259102909998904,0.44378366598070007
2.4940220230448213,1.5860569684256824,0.40947894928824347,1.0443460474612245
2.5115239319784695,0.9372040073316433,1.5618504370713173,2.099815701845362
2.5290258409121176,0.5469209983385641,0.7321487778671514,1.5920669902303568
2.5465277498457652,1.3859542035063437,0.5147929075010201,2.6452031367238034
2.564029658779413,1.7920193417982,-0.11387564229905414,1.3914203289162197
2.581531567713061,1.5860569684256824,-1.0461433968357667,1.254765418921206
2.599033476646709,2.698721307069997,-0.4769129163212271,0.0
2.616535385580357,3.520862846999884,0.7812034220445261,0.0
2.6340372945140045,0.17146438228761762,-0.46424065866602093,0.5894648541850042
2.651539203447652,4.664869135222455,0.41967439054567107,0.0
2.6690411123813003,0.0,-0.3364524561119109,1.8639697936971986
2.6865430213149484,2.87296879163751,0.2745142545822732,0.0
2.704044930248596,1.7532394916025122,0.614938382876578,0.9716722552641479
2.7215468391822437,3.523169699246987,0.4514718787684969,1.7468033321540695
2.739048748115892,0.0,0.7197660868792678,0.622942902903809
2.75655065704954,4.03323442648338,0.008434241878659548,0.0
2.7740525659831876,3.8455745995967447,0.008434241878659548,0.0
2.7915544749168353,3.228704311198956,-0.0227341462661102,0.0
2.809056383850483,0.12234031458065031,0.42876176039881325,0.8685545544080742
2.826558292784131,2.299627378923796,-0.9843883570399048,0.6961693631977185
2.844060201717779,3.550305209021178,0.2443634333546682,0.7407520966348538
2.861562110651427,0.0,-0.8265935204485612,0.3304140475547138
2.8790640195850745,1.8261592835597797,0.2781876895343227,1.3115301342333299
2.8965659285187226,0.0,-0.5675670751504409,2.350856636763985
2.9140678374523707,0.23789844443719943,-0.5958882928786133,0.4244193707637879
2.9315697463860184,2.2563183220357894,0.861300837039778,3.133927470585251
2.949071655319666,3.22646820392999,-0.3176377168410875,1.677855214108523
2.966573564253314,0.0,0.9412921385294367,1.748029487148801
2.984075473186962,1.1021308127315677,0.24961426345165819,0.6324106784959773
3.00157738212061,2.3042477051479557,-0.6782241861843622,0.0
3.0190792910542577,1.5860569684256824,0.6681635660239644,0.23418755593955132
3.0365811999879053,1.3293984607400202,0.24881324558453108,0.0
3.0540831089215534,1.7988982721943731,0.4126980435676561,1.2005893243399601
3.0715850178552015,0.0,0.36973983887247913,0.5372323335224964
3.089086926788849,2.4877537264942613,0.18902897601913804,1.8011509839327318
3.106588835722497,1.2489154363620527,-0.45437055267330695,1.0909489665871974
3.124090744656145,0.5090304408160542,-0.13714256843717829,0.0
3.141592653589793,1.021350178379572,0.3313672081057067,1.062248497061334
3.159094562523441,1.8516988715211655,0.810770539505597,0.0
3.1765964714570885,0.44402870979183273,-0.3270892706299985,0.0
3.194098380390736,2.714279995429825,0.014222408834867912,0.6654043863666933
3.2116002893243842,1.0521570695391793,0.05027076323109963,0.10236709385046183
3.2291021982580324,2.519596041153887,-0.5718139602044392,1.236598506315729
3.24660410719168,0.0,0.07059202614542187,0.29946765918551776
3.2641060161253277,0.0,0.7543399336315785,2.6255773233452135
3.281607925058976,1.9966858086611976,-0.2578742924193962,0.32366446581581054
3.299109833992624,1.5860569684256824,-1.343500305698624,1.070433924999398
3.3166117429262716,0.0,-0.3524910156962364,0.0
3.3341136518599193,0.10752122252026108,0.8256160971382767,0.32092805289068527
3.3516155607935674,0.41431502663038633,-0.060385602623709324,1.919584484526188
3.369117469727215,0.9270184849553212,-0.28473547574495645,1.9589882806382752
3.386619378660863,2.8280233185112125,-0.0719766252583949,2.193491890073232
3.404121287594511,0.31728981720652505,-0.18493190841757004,1.588506869003504
3.4216231965281585,1.5860569684256824,0.8855587023614536,1.1279169071671749
3.4391251054618066,1.8617442905427843,1.083351017870382,1.961152110531415
3.4566270143954547,0.0,-1.2911237921386667,0.9484678953332017
3.4741289233291024,1.117279802774007,0.5049758980039888,0.0
3.49163083226275,2.625996827848371,0.09887323272312393,0.3444616394711215
3.509132741196398,1.703701841678856,0.5767701100295658,2.181754316049205
3.5266346501300463,0.5997353504891063,-0.709346840203079,0.0
3.544136559063694,2.8783077170515976,-0.6332136191137792,0.0
3.5616384679973416,1.5860569684256824,-0.5142482180207762,0.0
3.5791403769309893,1.419990687811895,0.34308611341178635,0.0
3.5966422858646374,0.4832794951579853,0.7761973286394621,0.15651431292158968
3.6141441947982855,1.3519933031354339,0.03018168819245206,0.0
3.631646103731933,0.0,-0.2838131228469021,0.7741361739018814
3.649148012665581,2.4399952632492745,-0.3900352060045487,0.9608995357853545
3.666649921599229,0.336372511013314,-0.15384982194972743,0.43555935923079836
3.684151830532877,2.1508880432493847,0.18969627894635202,0.0
3.7016537394665248,0.3448464010905894,0.6218372312269126,2.1576417067396854
3.7191556484001724,0.4404705203714361,0.365318681263415,2.729929200171052
3.7366575573338205,0.30951454793735156,0.4279555362136215,0.0
3.754159466267468,1.2795698579447783,0.4289551492820403,0.0
3.7716613752011163,1.2124341754000214,-0.5868612527264039,0.0
3.789163284134764,0.06620898508716855,0.04538307381912115,0.0
3.8066651930684117,0.991586464369587,-0.4922208029466278,0.0
3.82416710200206,1.074225654191225,0.006158951720014365,1.8877434136847597
3.841669010935708,0.12737667787224005,-0.15649654912083455,0.8288333110212593
3.8591709198693556,1.5590985757787563,-1.405049636316602,2.271782839837007
3.8766728288030032,0.6120561826895439,0.008434241878659548,0.333615081187883
3.8941747377366513,0.40524608639300186,-0.5495566722777249,1.0433162001011536
3.9116766466702995,1.9119578875090497,-0.4086492238296799,0.8968056201613844
3.929178555603947,0.9851006779659188,0.7646096543429212,1.982617798080104
3.946680464537595,1.7247645247102599,0.8962032779734533,1.765866118919498
3.9641823734712425,1.45197865223251,-0.5619444503550152,0.0
3.9816842824048906,2.9358351562416334,-0.8206834353587702,0.8566576150686807
3.9991861913385387,1.6860723346169821,-0.5921086649351988,0.538610520369707
4.016688100272186,1.039142087613258,0.47164298312382774,0.0
4.034190009205834,1.613807860466699,0.2557132067356734,0.7859848728057204
4.051691918139483,3.5344196222663724,0.7284568227302305,1.7855804838624498
4.06919382707313,3.019894565648374,-0.15896899380115428,1.7583436360264322
4.086695736006778,3.0545173843327285,0.12817789810083874,0.0
4.104197644940426,5.142546924659531,-0.15320431799547896,1.8052085889481915
4.121699553874073,0.0,-1.4998941260730505,0.0
4.139201462807721,0.7064749207348949,-0.9976127228672831,2.1604003721412584
4.1567033717413695,2.8573695805542045,0.07825833943138655,1.535830055075393
4.174205280675017,0.0,0.008434241878659548,1.0107908713382112
4.191707189608665,1.0777307565800274,0.384490053321669,0.5561438446988061
4.209209098542313,1.1397905435394111,-0.4651140085856497,0.0
4.226711007475961,1.3208149159466318,-0.2836774605055754,0.0
4.244212916409609,0.0,0.07395967933266487,1.2008604791302124
4.261714825343256,1.039620606645379,0.5661194537560095,0.8556783686025309
4.279216734276904,2.235692934937746,-0.08926186949761716,1.5672959276218572
4.296718643210553,0.5461440486906683,-0.5981134175794177,0.0
4.3142205521442,0.8760050735642262,0.8177076602551399,2.6423469362658305
4.331722461077848,1.9026804193741076,-0.06072091335280639,0.23710411996391373
4.349224370011496,0.4588146366064709,0.4487212338862477,0.4543102331942721
4.366726278945144,2.9675311702864713,0.9974302367625693,0.0
4.384228187878792,0.0,0.12724608639591878,1.2565158248440826
4.4017300968124395,1.8708594131018967,0.47427571086334486,0.06465700682630482
4.419232005746087,2.6674631195458556,-0.18479455700358885,1.694405556488814
4.436733914679735,2.7026526903990638,0.49987505755872474,0.6129901333270135
4.454235823613383,5.899949452116006,-0.2683407602878321,0.0
4.471737732547031,3.199989320744879,-0.7690508291387724,0.0
4.489239641480679,1.2052213570050312,-0.2944253080068201,2.186636385629752
4.5067415504143264,2.4279068707490055,0.6611741833793447,0.6139898447380326
4.524243459347975,0.8689816253267141,0.07847560385337202,2.474295134109635
4.541745368281623,1.4086761604784745,0.07828730205955171,0.6324106784959773
4.55924727721527,0.611850626081068,-0.6045642841188738,0.6324106784959773
4.576749186148918,1.7755706816134038,0.17549493362412613,0.0
4.594251095082566,1.1993594281165696,-0.07825019878344984,0.0
4.611753004016214,0.0,0.20295977164498746,0.40455164477820854
4.629254912949862,0.9699974174773477,-0.213673407165086,0.7638293355700656
4.64675682188351,0.0,-0.2711382222897775,0.5312591134155555
4.664258730817157,2.0321786207886934,-0.3253591435741987,0.4323714112454684
4.681760639750806,2.6591152121256476,-0.5363927156370513,0.0
4.6992625486844535,0.8824825403584653,-0.8283253564484585,0.0
4.716764457618101,2.9313356624401323,0.13432285371110878,0.0
4.734266366551749,1.2429081689905055,0.07657401605169017,0.5247823364960543
4.7517682754853965,1.682178368306852,-0.2727928577336394,1.1961557876832478
4.769270184419045,4.475745736228113,0.4676042713066447,0.959320503723322
4.786772093352693,2.867453399949956,0.0639903105143303,1.361907220034174
4.80427400228634,4.9857654130624285,0.8795773185341966,0.0
4.821775911219989,0.6188212136709158,-0.37765994693634525,2.789264248390978
4.839277820153637,0.9622242422595271,0.16184155327820796,1.0662229589413106
4.856779729087284,1.4038298747941442,0.18738393848224272,0.0
4.874281638020932,0.5448784493297822,-0.4382579123494962,2.163209088427037
4.89178354695458,2.289731118614082,0.6905932983329891,0.0
4.909285455888227,2.955275989425745,0.3093108602105574,0.0
4.926787364821876,3.655639840597141,1.2007733616719398,0.0
4.9442892737555235,1.014484463145315,0.5858006078128564,0.011603344574080077
4.961791182689171,0.0,-0.3350654691337482,1.6386890221939794
4.97929309162282,0.0,0.37724337523315055,0.6324106784959773
4.996795000556467,0.5779865331382417,0.2502247539233496,0.7295301796371509
5.014296909490115,2.2401945793865825,-0.5225751077505011,0.8725590834858882
5.031798818423763,1.5476816733874732,0.1609238801049789,0.0
5.04930072735741,1.1675186132504805,-0.3127964570556668,1.262835757326085
5.066802636291058,0.0,0.11981945251963788,0.0
5.084304545224707,0.7096662549966625,-0.8732809193648315,1.2116487822176412
5.101806454158354,1.0428458984966524,0.12368310685975674,0.0
5.119308363092002,0.82718883140613,-0.41816120667673856,0.252276000492136
5.1368102720256505,1.5860569684256824,-0.4970662158636345,0.0
5.154312180959298,0.0,-1.4007295846094963,0.16486025202859622
5.171814089892946,1.3770624228432107,0.5861664808212798,1.3423203656771725
5.189315998826594,1.4475588880213697,-0.8105525762910762,1.0802064059745273
5.206817907760241,1.7010668529996584,-0.9544153852271048,0.0
5.22431981669389,1.9865182555093224,-0.900776876065423,0.007829040396779452
5.2418217256275375,1.540982470608258,-0.6204712550076866,0.21439646464114276
5.259323634561185,2.4824639829889747,0.5649063419040528,0.0
5.276825543494833,1.7309125604393047,0.6905022871240721,1.8753358361577055
5.294327452428481,1.5860569684256824,0.6104377792384199,0.0
5.311829361362129,1.5860569684256824,-0.14251463420788058,0.8231070911111863
5.329331270295777,1.4061996617737982,-1.029872420854172,0.0
5.346833179229424,1.391541726773606,-0.03890590910069174,0.8238623232032051
5.364335088163072,0.2435824921526326,-0.1557051390963955,0.0
5.381836997096721,1.4882505788042328,0.10408699264320681,0.0
5.399338906030368,2.7703457867755605,-0.08588681419785854,0.5404779294012408
5.416840814964016,1.2892674946538738,-0.25806921140373384,1.2784557124367122
5.434342723897664,4.311412962260611,-0.3196503562019467,1.1857444245882187
5.451844632831312,1.0541217424760276,-0.7158698400806068,5.901487629294534
5.46934654176496,1.5036755025593989,1.2086473017300372,3.045798313685221
5.4868484506986075,1.0482840366680801,0.9706656286499645,0.3023433620713558
5.504350359632255,1.9577454239611205,0.05364200321380321,0.0
5.521852268565903,2.2643213335385823,0.18781560583842238,0.0
5.539354177499551,1.7725322413983866,-0.09034487307656434,1.5342574856275297
5.556856086433199,0.0,0.008434241878659548,0.0
5.574357995366847,1.7118768837449858,1.192027621666767,0.0
5.591859904300494,2.20055911112731,-0.638152904727494,0.008894180046994826
5.609361813234143,1.9290486574134118,0.40988571772635046,0.09315942702007218
5.626863722167791,2.8026297198867107,-0.6311276739997115,0.05658414754355845
5.644365631101438,2.1509968207277685,0.21828037599390487,0.0
5.661867540035086,2.3793505173425946,-0.34269518915743763,2.02714649306259
5.679369448968734,3.0376554036876624,0.18489259605963476,0.0
5.696871357902382,0.18142153987451226,-0.3221731551188157,0.0
5.71437326683603,0.9149926310157253,0.1446750905894881,0.0
5.7318751757696775,2.323610945240046,0.7142454820721781,0.0
5.749377084703326,4.6903063127534885,0.1486515352400464,1.361986146428497
5.766878993636974,2.321999148254147,0.4696661322318025,0.6324106784959773
5.784380902570621,1.536317603345863,0.3173443282130186,0.523915051382827
5.801882811504269,2.926629253726575,-0.06886470263891488,0.5570420793171242
5.819384720437917,4.181376900926243,-0.7381427867044013,0.0
5.836886629371564,0.6461076083344781,-0.09692210212202537,2.481203806159046
5.854388538305213,1.143312568126984,0.24103846402697837,2.8134562424362515
5.871890447238861,0.07246702925721671,0.01037894450181453,0.0
5.889392356172508,0.0,0.037552483313917084,0.0
5.906894265106157,2.395211711228938,0.579260200551265,0.9847315484711545
5.924396174039805,1.6772794625077831,-0.059808987994463624,0.027761392524051742
5.941898082973452,1.5692329000144003,-1.011123316959561,0.7015195139641099
5.9593999919071,1.6378457235536696,-0.3799954773744297,0.0
5.976901900840748,1.2470486744749465,0.4755811851823422,0.0
5.994403809774395,0.0,-0.6308331792145261,1.6169336628612476
6.011905718708044,0.5446415385469958,0.13607818769234764,0.4584331747806421
6.0294076276416915,0.5446674595069854,0.2618862307591738,0.0
6.046909536575339,2.2111177142203373,-0.31780171586012496,0.0
6.064411445508988,0.0,0.28649025661782174,0.6625895741398902
6.081913354442635,3.304044090772363,-0.5160457092683289,0.0
6.099415263376283,2.007128786161957,0.29618632851278576,1.0817910756361542
6.116917172309931,0.26499365787184326,-0.03577501422101228,0.0
6.134419081243578,2.644399011561461,-0.9357372621268718,0.0
6.151920990177227,0.17356205578336414,0.7898781017695489,1.6266852434671488
6.169422899110875,2.373322875417344,0.6563989961418822,0.0
6.186924808044522,1.7772995049421376,0.3010628601095226,0.6324106784959773
6.20442671697817,0.41662380314089464,-0.08637676449634243,0.3580432585722654
6.2219286259118185,0.2939749890196117,-0.5207430004492511,1.3051765136561895
6.239430534845466,0.774170280950692,0.12399941055362912,2.0364560491929677
6.256932443779114,2.328789251255771,0.38536960313151225,2.5025445498337957
6.2744343527127615,0.0,-0.48061758918166475,2.0377131880683974
