Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.5860569684256824,0.008434241878659548,0.3290145019968444
0.026252863400471806,1.5860569684256824,0.2011798666244853,0.3367167693160029
0.043754772334119674,0.9004682908322477,0.027378254821886654,0.8282453277172106
0.06125668126776755,1.4063908713007078,-0.011979661702905242,0.5365865648226041
0.07875859020141542,1.63760710781691,0.4167996286304752,0.5643592481664214
0.0962604991350633,0.0,-0.01763804516000051,0.0
0.11376240806871116,0.3717867679170863,-0.14558422568592055,1.6551894053583518
0.13126431700235902,1.0534032564780644,-0.05497819549164048,0.0
0.1487662259360069,1.101117008896868,0.037592161617717286,0.0
0.16626813486965475,1.765484739868308,-0.07905123652201995,0.4913973769217731
0.18377004380330264,2.9308343352270594,0.4758616109858872,0.5207678843262711
0.20127195273695053,2.420887950190094,-0.4483631769986126,0.0
0.21877386167059837,1.6906628984288394,0.34211420113490254,0.0
0.23627577060424626,1.4289391776495028,-0.05075778913543299,1.2906830242791716
0.2537776795378941,1.4406397886266102,-0.8312939910603626,0.0
0.271279588471542,1.5860569684256824,-0.6823289904209465,0.0
0.2887814974051899,1.8212804834834972,-0.381636620108498,0.0
0.30628340633883777,1.1555936416497083,-0.10080948296508022,1.3230395000591375
0.3237853152724856,1.025851200272601,0.07311221196753703,0.0
0.34128722420613344,1.2863377187252758,-0.1397619326312813,1.0863386934749046
0.35878913313978134,1.0081427135171346,-0.1769563060571102,1.5622270380742596
0.3762910420734292,2.7092289171827826,-0.1506749515667001,0.5794424052522449
0.3937929510070771,0.8102651611401281,-0.5844525556352119,0.9177894075301019
0.41129485994072496,0.40975757854279515,-0.09799244759178476,1.0403874441947414
0.42879676887437285,1.0581347938078562,-0.16683120970788484,1.2060632043755009
0.4462986778080207,1.2099134469350137,0.2629999456532697,0.5031913498588167
0.4638005867416686,1.6082680051657054,-0.10780423089930849,0.633598241142265
0.48130249567531647,0.7500439229705693,0.31078810328280326,0.0
0.49880440460896436,1.0339885706378726,0.17257352349649963,1.0123891995744654
0.5163063135426122,0.07747950904418754,-0.17202747282241065,0.0
0.53380822247626,1.878155257803229,0.39139104778784706,0.2634007720236557
0.5513101314099079,0.507438735403946,0.46142043721815507,1.0372848852179035
0.5688120403435558,2.266536443698037,0.15163844164378434,0.0
0.5863139492772037,0.17038634201276937,-0.4670383193823963,0.0
0.6038158582108515,1.9771476303871691,-0.30566566922269495,0.11343956862476756
0.6213177671444994,1.867563602656416,-0.17257858742243307,0.9882275018977449
0.6388196760781473,0.8332126814005524,-0.36627925359003993,0.0
0.6563215850117952,1.3135822606597718,0.008434241878659548,0.6064081899662962
0.673823493945443,0.8500199903265138,0.1611627845283859,0.6081862797115716
0.6913254028790909,1.8440851554840665,0.12510597172824683,0.2336864512536438
0.7088273118127387,1.1388653973113132,-0.18948111760529376,0.05248121256062743
0.7263292207463866,1.469128564938595,0.08962388080240823,0.007927858809183785
0.7438311296800345,0.0,-0.1073312607488638,1.0958923622511387
0.7613330386136824,1.7860637465586846,0.28904999654721836,0.8464094673570336
0.7788349475473303,0.932414798695674,0.06365622187897742,0.0
0.7963368564809781,1.9629148161096,-0.3503975194338307,0.0
0.813838765414626,0.0,-0.1373821484896471,0.48362748132455213
0.8313406743482739,0.960002963137979,-0.30165855299987393,0.7245234870216648
0.8488425832819217,1.4733672078567082,-0.23288321059409228,1.1426986933039438
0.8663444922155696,0.6391140427757313,0.18768359984260682,0.0
0.8838464011492175,0.8630418203663188,0.5684049479006326,0.0
0.9013483100828653,1.1796711289989337,0.21829064952993327,0.042063753524573255
0.9188502190165132,1.3383466251507286,0.3352595468737888,0.889146093180615
0.9363521279501611,0.32303340389555846,0.05674591267389551,0.1819713751490391
0.953854036883809,0.4185188630192558,-0.055785721256348446,0.5895077205672866
0.9713559458174569,0.9942774335499847,0.06080972212358118,0.0
0.9888578547511047,1.3935106302601468,0.008434241878659548,0.19297619872821087
1.0063597636847526,1.250460563280555,0.051669424682021854,0.9689604781909091
1.0238616726184004,0.5888236450611999,0.3542023178518287,0.9574818670750845
1.0413635815520483,0.5266743515554768,0.4255274843369525,1.3009130216701732
1.058865490485696,0.0,-0.1377884300774007,0.4711323147501394
1.0763673994193441,0.704964373961706,0.12775543122276575,1.1921665672092108
1.0938693083529918,2.0972951567634364,0.4361983697394776,0.0
1.11137121728664,1.3679462108114349,-0.07189868945896864,1.32347203686705
1.1288731262202876,0.06809419726457278,0.1311422802239419,0.0
1.1463750351539357,0.0,-0.03813199091394902,0.0
1.1638769440875834,1.4516377180338704,-0.22927896800655123,0.22297537869724543
1.1813788530212315,1.7491457343996246,-0.1811317532735416,0.3731120122786371
1.1988807619548791,1.9973698560038033,-0.10840607729329706,0.0
1.216382670888527,2.0062539537623105,-0.40788612067578717,1.1566411646132786
1.233884579822175,3.1621285327091693,-0.3575560080583375,0.0
1.2513864887558226,0.8901815748391979,0.5972878915793868,1.201310157907624
1.2688883976894707,1.905679836659184,0.33258918262123915,0.6191746259163188
1.2863903066231184,0.6540236884081361,-0.07268268743517056,0.8456236409745325
1.3038922155567665,1.850633904918277,0.029359795374458743,0.6324106784959773
1.3213941244904142,1.5860569684256824,0.14076165828466686,0.9401818614511546
1.3388960334240623,0.0,0.5532954975049797,1.3193468264905994
1.35639794235771,2.720648401765768,-0.2802109071465465,0.0
1.373899851291358,1.4925061014741294,-0.40248291635391176,0.0
1.3914017602250057,2.616115622070005,-0.4015373536104393,0.0
1.4089036691586534,0.5414013053563398,0.008434241878659548,0.33039172632705105
1.4264055780923015,0.6487400572689604,-0.4200559885091946,0.5300655121209217
1.4439074870259492,1.635238198074985,-0.25908764272866885,0.0
1.4614093959595973,2.0595179043979113,0.3189987053281216,0.0
1.478911304893245,0.7325326732141499,0.13607619061232665,0.2444144824429687
1.496413213826893,2.2819862413875165,0.044700134550200506,0.6962300476031097
1.5139151227605407,0.8351016289128024,0.042534045422603785,0.0
1.5314170316941889,0.0,-0.16183811222653957,0.8534731963123651
1.5489189406278365,1.8560807305730198,0.40639255650515127,0.39261473806608005
1.5664208495614846,1.8082016329913135,-0.15845269396925907,0.6324106784959773
1.5839227584951323,0.2669001501386714,0.1558673331061507,0.0016971195695463237
1.60142466742878,0.4643834549015138,-0.39500477569738796,0.0
1.618926576362428,0.6698613949617381,0.34343549312252386,0.0
1.6364284852960758,1.5661167888878862,0.35999504219929146,0.0
1.6539303942297239,0.2820685526031115,-0.08123114375428929,0.28407089343444675
1.6714323031633715,1.1013936500593764,-0.0177660942547297,0.03480376276872443
1.6889342120970197,3.169218198246218,0.0342361183210441,0.0
1.7064361210306673,0.2071236997956578,-0.36740107603287775,0.3946692993622011
1.7239380299643154,2.2960008215565275,-0.4015289678614954,0.9477746080855078
1.7414399388979631,0.23084601905664237,-0.29576341123521516,0.2834349676167733
1.7589418478316112,0.9207747595688479,-0.4187851302438945,0.0
1.776443756765259,1.4614013456585726,0.12586112630494156,0.37796937725608365
1.7939456656989066,0.32257361813364827,0.004324564170680753,0.0
1.8114475746325547,1.1367731287318965,-0.26106095650384104,0.0
1.8289494835662023,2.1480204380075736,-0.08280861838500173,0.5277381689224702
1.8464513924998505,0.8082340445198133,0.3632177928242151,1.1468118493007737
1.8639533014334981,0.420643702586607,-0.1755836265179039,0.0
1.8814552103671462,1.7421458583888279,0.03879234212814504,0.10995090282692144
1.898957119300794,1.2384705911938703,-0.2706006202709917,0.0
1.916459028234442,1.5860569684256824,-0.11533769365313032,0.0
1.9339609371680897,2.505798959345661,0.285087650685465,0.0
1.9514628461017378,1.5916655171004472,0.14026193123622943,0.0
1.9689647550353855,1.6556900901886444,-0.24006717440851863,0.7514629400205369
1.9864666639690332,3.385233065138168,0.43106947081670477,0.4186829069227443
2.0039685729026813,2.4673458377570032,-0.11628622717733056,0.0
2.021470481836329,1.5860569684256824,-0.26417200974769006,0.028255713756788703
2.038972390769977,1.5860569684256824,-0.3062946798792576,0.37706353417002003
2.0564742997036247,1.1459595339309803,0.25100892080681697,0.8920212231396651
2.073976208637273,0.0,0.20528928103584443,0.0
2.0914781175709205,2.612429412537171,0.502775970292902,0.15729390586063668
2.108980026504568,2.064437849753478,0.46633122718261516,0.8484183778466821
2.1264819354382163,2.0869026628790754,1.3510109295207535,0.9965632199908525
2.1439838443718644,2.77981282315392,0.5941393806654922,0.0
2.161485753305512,1.5860569684256824,0.11057692643959095,0.17986158371054922
2.1789876622391597,0.0,-0.19405518596820417,0.0
2.196489571172808,1.08789194268387,-0.4461876116766377,0.0
2.213991480106456,2.067604111994994,-0.04352032642860344,0.6455092057294303
2.2314933890401036,1.5860569684256824,-0.5094428659328475,0.0879591768185084
2.2489952979737513,0.3318886377029855,0.46806016195183525,0.0
2.266497206907399,0.4762249191300927,0.06900777535264815,0.0
2.283999115841047,2.2015136023723394,0.09700627091086081,0.34595739089524175
2.301501024774695,1.086986520155677,-0.30527322809498736,0.0
2.319002933708343,1.5772125161529236,0.008434241878659548,0.02058491157683029
2.3365048426419905,0.5298440661519255,-0.1877909122784709,0.7406529573834482
2.3540067515756387,2.0929629606862346,0.07797986102925508,0.0
2.3715086605092868,2.0802968929924868,-0.062371708640309505,0.3193505104383018
2.3890105694429344,0.9105660328396968,-0.12339830604672261,0.0
2.406512478376582,1.5009599565735963,0.1918263585353115,0.0
2.4240143873102302,1.0845637027404111,0.03499692135541014,0.6691164936118823
2.441516296243878,1.5805563199915726,0.45022705209352026,0.12496919314180088
2.459018205177526,1.7817652533890673,-0.15726322913446636,0.250758409098855
2.4765201141111737,3.167783603281557,-0.5350516316922069,0.25421130134805475
2.4940220230448213,2.864938727255077,-0.34994429156200146,1.4147293740298803
2.5115239319784695,3.0041423190283627,0.04557962722964511,0.48157310336500325
2.5290258409121176,0.0,0.008434241878659548,0.0
2.5465277498457652,0.6996200719292798,0.02049291905278866,0.3882653070618548
2.564029658779413,1.473518149342062,-0.12862797305692297,0.6969493686440529
2.581531567713061,1.07047809461335,0.008434241878659548,1.073655698582295
2.599033476646709,1.5860569684256824,0.02178727033156956,0.0
2.616535385580357,2.6869096123282183,-0.21394041974460937,0.0
2.6340372945140045,0.5232890062656652,-0.24185524659209173,0.8843176495474298
2.651539203447652,0.5291876659467758,-0.8212314102707994,0.0
2.6690411123813003,1.5408014059112134,-0.33845688856681316,0.0
2.6865430213149484,0.7188598761835162,-0.3324038085732304,0.42095066573523765
2.704044930248596,1.5860569684256824,0.192100743420186,1.0780221340535898
2.7215468391822437,2.2242783176092566,-0.18099617041798693,0.2155325097106483
2.739048748115892,0.043616887596906295,0.18744569892707108,0.9484748162888015
2.75655065704954,1.6808668979021417,0.2940663634883108,0.40201703958490903
2.7740525659831876,1.7032185473607107,-0.22292457732283574,1.5155000459230648
2.7915544749168353,0.6683127024963376,0.14967821321382435,0.38791279666769807
2.809056383850483,0.35951302357409687,0.22507557489757768,0.0
2.826558292784131,0.9782875403994136,0.11364489839502685,0.5005091128907703
2.844060201717779,1.003629070720006,0.057653332182539166,0.08740495036081208
2.861562110651427,1.8147843683130211,0.10032478201957726,0.3363662527070687
2.8790640195850745,3.0342036147143845,-0.06766286286299705,1.0311677229847307
2.8965659285187226,1.5860569684256824,-0.624078716768993,0.0
2.9140678374523707,0.0,0.18082155340469894,1.3000202183978056
2.9315697463860184,0.5938263903391789,0.2662170527883828,0.0
