Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.3437611627974495,-1.045798190128058,1.379385657976977
0.026252863400471806,1.5860569684256824,-0.48213405848238267,0.0
0.043754772334119674,2.177083323966139,0.34352082109874427,0.8350792671963876
0.06125668126776755,0.0,-0.3371849969864773,1.7278846479343735
0.07875859020141542,1.543355830209308,-0.1931568973876167,0.0
0.0962604991350633,0.8667504985042093,0.07460245096350156,0.26919177849492243
0.11376240806871116,3.066706913853743,-0.9252145382033171,0.0
0.13126431700235902,1.5814481311859723,0.0655403327465452,0.0
0.1487662259360069,0.0,0.592943954397801,1.6846048416815693
0.16626813486965475,3.3160923567210334,0.8204046124984167,0.0
0.18377004380330264,1.5722033189329383,0.6151132118320477,0.6708926325414445
0.20127195273695053,0.5928330176541654,-0.9555025121304734,0.08489690605340694
0.21877386167059837,1.685501783442802,-0.21784939091047825,0.0
0.23627577060424626,5.093696668315945,-0.044896508309637616,0.3616358074553223
0.2537776795378941,2.51702392353676,-0.2669596751282389,0.0
0.271279588471542,3.027423076433805,-0.20648996000817754,0.0
0.2887814974051899,0.0,0.13771939997646643,4.419841754364594
0.30628340633883777,5.521044329658768,0.30767581800948857,0.0
0.3237853152724856,0.0,-0.20852354386995345,2.0385727615870572
0.34128722420613344,1.5871736071606026,-0.13629323315640893,2.5231409470254995
0.35878913313978134,4.120157026645297,0.3118675200662898,0.1685717175957826
0.3762910420734292,1.9862542918468962,-0.2762240001812514,2.5764466053961836
0.3937929510070771,3.7145983658009216,-0.6219004091878847,4.915128804163752
0.41129485994072496,5.483900612721458,0.5182348003992924,0.0
0.42879676887437285,3.3409089027078642,-0.5911367129154289,3.3153929097083323
0.4462986778080207,1.5860569684256824,0.20458791845533708,0.0
0.4638005867416686,0.0,0.008434241878659548,2.51488273446828
0.48130249567531647,2.4877698563492765,-0.0581357081692117,2.367199625481142
0.49880440460896436,1.5860569684256824,0.7147870981224489,1.6725865793655366
0.5163063135426122,1.8384335372666116,0.8551816248839079,0.0
0.53380822247626,2.1721216107754793,-0.2974003412233685,0.0
0.5513101314099079,2.5523726988887683,0.7985263922182743,1.0042514391451678
0.5688120403435558,0.2623904690603185,0.11235169469207892,1.298418177595965
0.5863139492772037,5.028098076060175,-0.5746126542358504,3.072230680642518
0.6038158582108515,0.0,1.0429656483855354,0.24334773859774672
0.6213177671444994,2.053859579556529,-0.1129721175932375,0.6324106784959773
0.6388196760781473,0.9229460644378398,-0.35175760047817817,0.0
0.6563215850117952,1.4571068283567266,0.47858455507660147,0.1524423618193569
0.673823493945443,0.0,0.6534736017899353,0.6324106784959773
0.6913254028790909,3.300365578293151,0.6586013481690144,0.8280617619743167
0.7088273118127387,1.5860569684256824,0.32440868581205823,0.1653761611427072
0.7263292207463866,1.5860569684256824,0.13483325172443447,0.822018530213875
0.7438311296800345,2.4663716511100606,-0.47028618751126566,0.7907460548339875
0.7613330386136824,2.2829920085926996,-0.6740661264805514,2.2726401216485144
0.7788349475473303,2.3818234222023813,-0.49194085405771465,0.7657244169654627
0.7963368564809781,0.26916353667120685,-1.6776829727197538,0.4641458392429097
0.813838765414626,2.2679166499235057,-0.4900950354607982,1.5353783137615444
0.8313406743482739,0.8904105055884505,-0.031092966920797584,0.0
0.8488425832819217,0.0,-0.11986366318827141,0.9859124651667008
0.8663444922155696,0.5318721265891848,0.008434241878659548,0.5395555573773417
0.8838464011492175,2.1478241631402293,-0.5221036378940026,0.26162733444389924
0.9013483100828653,1.3033834099295687,0.22947445661904448,2.02702576592981
0.9188502190165132,1.7101587995039331,0.6897505106926866,2.5772597030937963
0.9363521279501611,2.774464276422805,-0.39099666590241716,0.0
0.953854036883809,1.673047844565999,-0.18230971254284023,0.8114788315183208
0.9713559458174569,0.4064921035439397,0.7307923531683149,0.0
0.9888578547511047,1.74075620063428,-0.5543894072141008,1.9668199606603205
1.0063597636847526,3.1354120595894814,-0.09198474403828097,0.0
1.0238616726184004,2.1032956892130645,-0.505315130051047,1.2045641528930813
1.0413635815520483,0.856048254807572,-0.4839200242929983,1.205179338761027
1.058865490485696,1.1699905559785648,-0.8260293304390481,1.4430692663524112
1.0763673994193441,2.3836092518344985,-0.3328180486739034,0.661458834372442
1.0938693083529918,0.0,-0.15126260975039027,0.31043682380140075
1.11137121728664,3.9937476358701622,-0.050977458002020845,0.4398245929142506
1.1288731262202876,2.2221999999395283,-0.07139254890230459,2.365955136829193
1.1463750351539357,0.8873224023987809,-0.3510022869299395,2.3369175571812355
1.1638769440875834,2.39920116203606,0.4118527123826502,0.0
1.1813788530212315,2.2033148261116993,0.9938915301940255,0.0062193911271931634
1.1988807619548791,0.4351536673905272,0.23379236221030678,0.8712973382790825
1.216382670888527,2.209666593228784,0.18353148170025152,0.0
1.233884579822175,3.1508083174795063,-0.33451081741687266,1.8550243439991676
1.2513864887558226,0.5515156865826469,0.005671013405133707,0.0
1.2688883976894707,1.6539881075046157,-0.021697631928049743,0.0
1.2863903066231184,2.14315063669251,-0.6708463168291909,1.6397752913841384
1.3038922155567665,2.5293567540854895,-0.26613016161185704,1.8316646979915858
1.3213941244904142,0.6415505564187644,0.8895082708853612,0.0
1.3388960334240623,0.0,0.15458699616254198,2.0245246884121477
1.35639794235771,0.0,0.025253505747510584,0.0
1.373899851291358,1.4277835159846421,0.056217093832913456,0.0
1.3914017602250057,1.9800191690497644,0.5790636719800448,1.0319236196718238
1.4089036691586534,0.2704255138892122,-0.321137654224348,0.03974193334035869
1.4264055780923015,0.15304295594047423,1.047053363181144,1.4266081172144849
1.4439074870259492,1.7987310310660565,0.6527271509052723,2.9281046678287916
1.4614093959595973,3.6782986081547997,-0.03204387259850535,0.0
1.478911304893245,1.4293265347027961,-1.032915851577509,0.0
