Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,2.3002136001106335,0.008434241878659548,0.6324106784959773
0.026252863400471806,2.0971009193514623,0.0879385837220051,2.1300444192027643
0.043754772334119674,4.381964608521718,1.0953238007321655,2.1122829554266604
0.06125668126776755,1.7168249148568735,0.0884588975853853,0.0
0.07875859020141542,2.5683825704211656,-0.06703305734871458,0.29138620600095055
0.0962604991350633,1.6191769869119537,-0.004314858646608187,1.2066702776001277
0.11376240806871116,0.0,0.008434241878659548,2.9208993572055952
0.13126431700235902,1.3181851270233274,-0.19666686984958967,0.0
0.1487662259360069,0.9353471497414764,-0.1760357018460394,1.0803468417888162
0.16626813486965475,0.3710144591397564,-0.9188370767742845,3.486230327742212
0.18377004380330264,0.5559899385759486,0.6926021422482362,1.4628727328694417
0.20127195273695053,3.6719048468186926,0.049358184599068405,0.732280606351512
0.21877386167059837,2.4168176237239654,-0.38722168787666333,0.0
0.23627577060424626,0.0,-0.5644801259669449,0.20345544218908918
0.2537776795378941,2.092915080485031,0.14522373119485765,0.6185486804832934
0.271279588471542,0.3805756712330117,-0.07003390356971348,0.3292210306454037
0.2887814974051899,2.0114559168987243,0.3461657499042603,0.0
0.30628340633883777,2.8354643319076827,-0.0014521885044747815,0.2859170927162866
0.3237853152724856,3.1850516035051495,0.8157737714228697,0.7068652646527691
0.34128722420613344,2.247469709958316,0.4207275372815183,0.0
0.35878913313978134,1.233019379350483,-0.20719231616083464,0.0
0.3762910420734292,0.5248558094454692,0.5436867407305356,0.3886165570170777
0.3937929510070771,1.8237703388400461,0.01739533367942951,1.3591403961551387
0.41129485994072496,0.0,-0.2931855882926931,0.8671346126565498
0.42879676887437285,1.6776684891425604,-0.5232337666000123,0.6324106784959773
0.4462986778080207,0.0,0.46700041789691366,1.2696271856375883
0.4638005867416686,1.8003519400051395,-0.47966455477562614,0.0
0.48130249567531647,1.5860569684256824,-0.018092028146663518,0.0
0.49880440460896436,2.6545380686361426,-0.3834388010165975,0.08844451455920854
0.5163063135426122,1.61387406361724,-0.942041437674139,0.8026362565543534
0.53380822247626,0.2502944361024102,0.052844542334972204,0.0
0.5513101314099079,1.2565677791572147,0.21573921586370853,0.0
0.5688120403435558,2.521521096902978,-0.13283851324168347,0.358068994443585
0.5863139492772037,0.0,-0.4057089656383726,0.4091271756100733
0.6038158582108515,0.22370054988083887,-0.5507585766358324,0.6635591496018574
0.6213177671444994,1.1974455783720153,-0.6793615480956221,0.6324106784959773
0.6388196760781473,2.5937923554966646,0.053351393295723325,1.8413166351705077
0.6563215850117952,0.0,-0.18189674421451885,0.6899109859698251
0.673823493945443,0.22525161937750493,0.008434241878659548,0.0
0.6913254028790909,1.6098691055109102,0.36747453411393893,0.4097034712076456
0.7088273118127387,0.2786171032057285,-0.09734673498738482,1.2683077123276179
0.7263292207463866,1.1123470384284015,0.21379743806856935,0.0
0.7438311296800345,1.603838407402604,0.47012591767982,0.0
0.7613330386136824,0.5820369944145092,0.4911832089069543,0.0
0.7788349475473303,0.2226926886243028,0.013111363544941863,0.8491097858945111
0.7963368564809781,1.042739950817394,0.2229759979736155,0.2960700429128299
0.813838765414626,1.3783306114702967,0.1385979562141599,1.4104782572624857
0.8313406743482739,0.5912973422647421,0.2159591529947768,0.42104856746478114
0.8488425832819217,0.6547827537255587,0.22224095329723167,0.0
0.8663444922155696,1.7662723578589068,-0.4832211456428653,0.0
0.8838464011492175,1.6126652583248025,0.02565470024585747,1.8283666563946626
0.9013483100828653,1.8009992565550965,-0.11580262580488355,2.334923771958792
0.9188502190165132,1.5860569684256824,-0.414156157083989,0.0
0.9363521279501611,1.5833276554671343,0.008434241878659548,0.6324106784959773
0.953854036883809,2.6153180714844755,-0.8890430274342112,0.4782477675358969
0.9713559458174569,0.5330179688510801,-1.0334426832741916,0.4603113662943272
0.9888578547511047,1.1582127905283008,-0.2651505193436482,1.4056706223302426
1.0063597636847526,2.7995428618086566,-0.1863585190530647,0.2998030734443188
1.0238616726184004,1.4402448901586475,-0.9125139836132861,0.0
1.0413635815520483,1.1734534377644148,-0.6673064179740676,0.3117840726020562
1.058865490485696,0.0,-0.20950859117065693,1.0478988352251903
1.0763673994193441,2.0759737522724864,0.01321311526879759,1.319318867663342
1.0938693083529918,0.7533898208605715,-0.4943903670928182,0.9927344190174716
