Angles,Density,Residuals,Residuals_sqrd
4.576749186148918,2.3095076225704596,0.08232857729288108,0.0
4.594251095082566,0.7550548746660123,-0.14059448647844144,0.2946573200388351
4.611753004016214,1.9100618654989858,0.4383678543998961,1.0219473600967177
4.629254912949862,1.1436956663325932,0.17001429028889936,0.6278842360313134
4.64675682188351,1.515703408103361,-0.15926523727332326,0.0602653625763353
4.664258730817157,1.3793677045517991,-0.4068843217486389,0.3454649717794412
4.681760639750806,1.6897382049686016,-0.372473500314659,0.0054762363318666685
4.6992625486844535,2.90639596359536,0.2531990916393932,1.1618303229522255
4.716764457618101,2.026137678807553,-0.03533128986679542,0.0583222699160989
4.734266366551749,3.439110742608106,-0.29135117590405574,0.0
4.7517682754853965,4.593284272704648,0.028996788821687436,0.0
4.769270184419045,2.9288368366203557,0.37308686550189335,0.5301939164726613
4.786772093352693,0.0,0.6005862331734633,0.0
4.80427400228634,1.2735507337148955,0.20331137695734042,0.0
4.821775911219989,2.0374700904714467,-0.00404235658095746,0.31763017171326263
4.839277820153637,1.2650818523820722,0.008434241878659548,0.0
4.856779729087284,0.9756626187306049,0.6068862357177015,0.0545347196714584
4.874281638020932,1.2729060205801341,-0.21456825798603535,0.5069070092500916
4.89178354695458,1.1811522458612174,0.14031489856753251,0.0
4.909285455888227,0.0,0.10341574523455833,0.0
4.926787364821876,0.6443505294614761,0.143366784589864,0.968793137734653
4.9442892737555235,0.6280569988647394,0.036089830848690316,0.11296051016166453
4.961791182689171,0.6064688009122378,0.008434241878659548,0.6251549503154317
4.97929309162282,1.5939299506586593,-0.07828264884986062,0.3941104207389857
4.996795000556467,2.2592150742085932,-0.026207073390479778,0.31111287741130983
5.014296909490115,1.5860569684256824,-0.09073731420427193,0.0
5.031798818423763,0.9768978826448658,-0.08908182428836126,0.1877314894078937
5.04930072735741,3.755891700175856,0.7018747934358636,1.4258120698180847
5.066802636291058,2.3138110678885466,0.5222405653639898,0.18767735928495793
5.084304545224707,0.34569002080588174,0.5187933071761089,0.6324106784959773
5.101806454158354,1.9250207496361744,-0.23763429377120188,0.0
5.119308363092002,0.2495602730172919,-0.5743478473864995,0.0
5.1368102720256505,0.8861041172792731,0.19847605873337518,0.0
5.154312180959298,2.5650594807121148,0.2883412417899169,0.6324106784959773
5.171814089892946,2.344741508077973,0.537581200127446,1.4319764870527365
5.189315998826594,0.0165658190286202,-0.2022901901455203,0.2989297267656738
5.206817907760241,2.1199489438746344,0.043084881822424266,0.0
5.22431981669389,4.270594807754831,0.27164652715789755,0.3806265200308131
5.2418217256275375,0.0,0.06452161825354748,0.0
5.259323634561185,0.8455791865588754,0.008434241878659548,0.16804315825819127
5.276825543494833,0.0,-0.2744578859421877,0.2532707847327778
5.294327452428481,1.5474645075280848,-0.14119286530562736,0.0
5.311829361362129,0.6762336498244914,-0.2596284639212199,0.16516014482653762
5.329331270295777,2.1708987979773706,0.2956470970356744,0.0
5.346833179229424,1.5401065062889612,-0.48894503531179345,0.0
5.364335088163072,1.164416644045096,-0.21542898953936232,0.1746815005319251
5.381836997096721,0.7746992835992119,-0.5786099142229458,0.0
5.399338906030368,0.44470706923819625,-0.2573022730613431,0.07189032211090163
5.416840814964016,1.1404565650615874,-0.5413312461359323,0.0
5.434342723897664,1.5295522469375917,0.2923491131275717,0.0740904068111895
5.451844632831312,1.7636289858998,-0.3149335115211175,0.0
5.46934654176496,1.5860569684256824,0.052177378507859196,0.1995120100239537
5.4868484506986075,1.2850589890964472,-0.4120792733479271,0.0
5.504350359632255,2.2251798916106393,-0.0178753399965249,0.585159985426354
5.521852268565903,3.818372080179262,0.473994967116712,0.08051071606645976
5.539354177499551,1.1810050397107092,0.7616780601007598,0.7988796901904112
5.556856086433199,0.3321185305839407,0.2838856072272565,0.0
5.574357995366847,0.6807317853224123,-0.09827628134780336,0.58824957334071
5.591859904300494,3.2256100956431752,-0.33784584169471793,0.2318373644207921
5.609361813234143,2.812677204661691,0.6691220849482696,0.046984827960851905
5.626863722167791,1.884005584515276,0.0883418796254487,0.8161203864332414
5.644365631101438,3.393526753607132,0.6589358242975057,0.0
5.661867540035086,1.2334976719986739,0.5678171506168415,0.0
5.679369448968734,3.549866024196901,0.36607045769480057,0.35133799844968633
5.696871357902382,0.8519201438433007,-0.6810384594270814,0.5813282281507468
5.71437326683603,1.8329369354452514,0.11132259240225559,0.748419598756513
5.7318751757696775,0.8337438912923901,-0.19668324391861752,0.0
5.749377084703326,1.5860569684256824,-0.0254748256196975,0.1270748595074167
5.766878993636974,0.8115020097418992,0.3412500119504944,1.379322131854717
5.784380902570621,2.1327428052968895,0.19958736918286868,0.5621886233615754
5.801882811504269,2.0897478561118126,-0.11339672065143246,0.0
5.819384720437917,2.280751996200941,0.35875999227426825,0.22537585027092472
5.836886629371564,0.13414748164382817,-0.19428150183247386,0.323345391429005
5.854388538305213,2.17825140844916,-0.06106433659850615,1.1517801787385316
5.871890447238861,0.0,0.22835046818892016,0.5723923348715406
5.889392356172508,2.1780072533806125,-0.45408166163504615,0.0
5.906894265106157,1.177531150006261,0.0651846041097708,0.2207531102717239
5.924396174039805,0.6830493908061922,-0.46595433216702087,0.0
5.941898082973452,2.0511325587352722,0.20222939675770746,0.840936549838497
5.9593999919071,1.4671740085336205,-0.09734617858698096,0.0
5.976901900840748,0.42798125852704905,0.3341920132132132,0.0
5.994403809774395,1.1579332629706847,0.4648570045697046,0.7931059173569293
6.011905718708044,3.265098923711764,0.008434241878659548,0.0
6.0294076276416915,0.9716114217065647,0.008434241878659548,0.0
6.046909536575339,0.8957995184470594,-0.10700600496992219,0.0
6.064411445508988,1.2048232608640568,-0.6103833182568619,0.6324106784959773
6.081913354442635,0.45067703985726926,-0.5304029858037363,0.9833426364344715
6.099415263376283,2.042049724184182,-0.20587636959137895,0.0
6.116917172309931,1.6863971743330954,-0.5173269404268724,0.0
6.134419081243578,0.0,-0.550748481942791,0.670120353012847
6.151920990177227,0.8818129532893908,-0.6493097263970181,0.0
6.169422899110875,1.5860569684256824,-0.2948437012390791,0.17707848871073295
6.186924808044522,1.7849362413951226,-0.4999942729889428,0.0
6.20442671697817,0.0,-0.27189369480956016,0.19216035098201545
6.2219286259118185,1.3859602451274764,-0.4865554148058767,0.0
6.239430534845466,1.175889045871728,0.5183238642067958,0.47874816179258717
6.256932443779114,2.228337721050761,0.26788607515697305,0.16519928718469779
6.2744343527127615,2.664841820019928,-0.7399839156407708,0.0
