Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,3.4379267546539993,0.008434241878659548,0.6324106784959773
0.026252863400471806,1.931939806583947,0.18740688999890193,2.4716822212829435
0.043754772334119674,0.2960680216447924,0.46057991492235395,3.6507305338221614
0.06125668126776755,0.0,0.12643047295391185,0.0
0.07875859020141542,3.4616756740267633,-0.6946457082180868,3.921889724152246
0.0962604991350633,1.802106839932815,0.5604815279494776,0.00010516227917534149
0.11376240806871116,0.0,0.926142309361618,1.9026872693513348
0.13126431700235902,1.2190723181886063,-0.6027924270327846,0.0
0.1487662259360069,1.1936943966512599,0.4081790787161707,1.9213932831473035
0.16626813486965475,0.0,0.7654657955929164,0.6324106784959773
0.18377004380330264,2.1204820214338946,0.15831334876728712,0.17193791456341334
0.20127195273695053,0.0,-0.17234388580921953,0.2814033004751031
0.21877386167059837,5.0615329450716455,0.8614172836957285,0.0
0.23627577060424626,1.7825123203581978,0.21748444521618446,2.3373857987865803
0.2537776795378941,0.0,0.7692105292824318,0.0
0.271279588471542,4.4179268277281505,-0.6862607541319306,1.201753236568437
0.2887814974051899,1.8098342572987762,0.3406250153254167,0.0
0.30628340633883777,3.094373633519772,0.7527829663300368,1.5989376199410412
0.3237853152724856,3.348635839007974,0.8189431870947949,0.8110227703364904
0.34128722420613344,3.7336838894068363,0.9718626048902094,0.6324106784959773
0.35878913313978134,0.0,-0.1655518862078689,0.0
0.3762910420734292,0.9027416382577048,0.1091439867495024,0.0
0.3937929510070771,3.6515911903923137,0.059841764263853355,0.0
0.41129485994072496,2.3513364681319024,0.054789598918205534,0.0
0.42879676887437285,3.3839241132546793,0.4484731985347845,0.08730494026068858
0.4462986778080207,5.8094321015289925,-0.029669667364491975,3.275272450935598
0.4638005867416686,1.5860569684256824,-0.8785555951934155,2.4692656619250553
0.48130249567531647,0.0,-1.6002032626531149,0.9269893742244599
0.49880440460896436,1.9794944676959152,0.008434241878659548,1.57304472084738
0.5163063135426122,4.392591975733495,-0.7152511228315155,0.0
0.53380822247626,3.9727876533235205,0.5205033243315977,1.063594462505984
0.5513101314099079,2.832853332850571,0.008434241878659548,0.0
0.5688120403435558,2.016723361586902,0.3767537428777546,4.27597094605934
0.5863139492772037,4.945889468473472,0.008434241878659548,1.8968681665503817
0.6038158582108515,1.269626170201721,-0.32009798032685133,3.6055410021652574
0.6213177671444994,4.342001279735766,0.17696635436357444,0.06381182522856077
0.6388196760781473,0.0,0.16609901987560105,0.0
0.6563215850117952,0.0,0.45047802841854667,0.0
0.673823493945443,0.2293769005426507,-0.9474437676525226,0.19342972757363797
0.6913254028790909,1.871361136486847,-0.1104919627930357,0.6176976779493827
0.7088273118127387,2.6490484847166136,-0.12763426180707368,2.8115401919204115
0.7263292207463866,0.0,0.008434241878659548,0.0
0.7438311296800345,2.708733589143856,-0.1410368645423954,0.9906402341046885
0.7613330386136824,0.9906097874994139,1.4032392816017405,3.3272404856756665
0.7788349475473303,1.7987852783152922,-0.2549030149055738,0.6324106784959773
0.7963368564809781,0.9240272174917261,-0.9186440058341454,0.0
0.813838765414626,3.9656137729644967,0.9597737728013354,1.6548116403513775
0.8313406743482739,0.7630546601978024,0.33430023309176377,2.1461219365634063
0.8488425832819217,0.9080493226894472,0.13075089228271303,2.2509616720078123
0.8663444922155696,2.6657370552712694,0.7177225871674374,2.977397821980772
0.8838464011492175,3.7416929000837755,0.008434241878659548,3.6891289121724204
0.9013483100828653,2.7285726316609074,1.3388154275258826,0.0
0.9188502190165132,2.2925568994248184,0.008434241878659548,0.5598153772688647
0.9363521279501611,6.086349452431973,0.8416325596779918,5.0555103508273
0.953854036883809,5.455925897718611,0.5892820846255745,4.549030969969774
0.9713559458174569,4.012759584698814,0.02448071029729708,2.3607822954451696
0.9888578547511047,5.243960812951138,0.02054278643898453,3.3187422855454654
1.0063597636847526,4.889087476587248,2.4670054755570394,0.10948591544573305
1.0238616726184004,3.376056139766155,0.008434241878659548,2.268921322618441
1.0413635815520483,2.526141649511068,0.812396738914533,2.169991349909931
1.058865490485696,3.73198736823512,-1.0448776654027592,0.7172376114335315
1.0763673994193441,2.1376739566569936,0.3081415450189616,1.9982015900518688
1.0938693083529918,3.783118895441713,-0.08279420165310887,1.8320705134941035
1.11137121728664,4.437159274504661,-0.11954021571064236,0.0
1.1288731262202876,4.580176190387498,0.3576899548118753,2.75016497432528
1.1463750351539357,0.8863878895355777,0.20902012458670644,0.09252842837277597
1.1638769440875834,0.0,-0.10130868342027828,2.2280587174015274
1.1813788530212315,5.565301482445779,-0.6060299620112966,0.0
1.1988807619548791,2.882188956340161,1.0411576650160814,0.06968565399630922
1.216382670888527,3.792024612865539,-0.31221831729317123,1.6823907775676528
1.233884579822175,0.9813747380533628,0.1559119146885099,2.9731577970759946
1.2513864887558226,3.057171283144582,-0.1535084106876309,0.0
1.2688883976894707,1.8494015273991242,0.556812226257571,0.33573777493764
1.2863903066231184,1.5860569684256824,0.008434241878659548,0.0
1.3038922155567665,2.017659062965738,0.2132243655240375,1.2982331909946365
1.3213941244904142,6.304037975718705,0.008434241878659548,0.8449017990557217
1.3388960334240623,4.983341746707425,-0.8578764972693614,0.0
1.35639794235771,4.96007264807438,-1.010065361334509,0.0
1.373899851291358,1.3454725404145746,0.178847246057377,4.006096945100229
1.3914017602250057,2.078133737944976,-1.4821427275883308,5.425295450160936
1.4089036691586534,0.0,-0.21939407766024902,3.337696353723592
1.4264055780923015,2.5822756390157275,0.6550887129336802,1.8500559228931237
1.4439074870259492,2.5346697019436055,0.8101010308482105,0.9913358359766062
1.4614093959595973,1.59550232854274,0.9131936796772379,0.0
1.478911304893245,2.1962700977847636,-1.3824896665701882,0.39900058004578076
1.496413213826893,0.0,-0.0034332148834593755,0.0
1.5139151227605407,2.7799966469051114,0.2491443833105992,0.0
1.5314170316941889,0.7195411220249877,0.0012717292869462672,1.3593293244927689
1.5489189406278365,0.41105079674314604,1.5480930396570418,0.7722362684629289
1.5664208495614846,1.2196380516297751,0.37477228181095446,0.2789410215595281
1.5839227584951323,5.073302645594403,-0.11581454867068053,0.0
1.60142466742878,1.740704471906266,-0.03708136785136214,1.9385147189499314
1.618926576362428,3.7457789036370595,-1.2718988864129843,0.0
1.6364284852960758,3.7290796930376917,0.18795860074221418,0.0
1.6539303942297239,2.733213502226718,-1.27292608104428,0.0
1.6714323031633715,1.3707608139156253,-1.5934771766281786,2.712738279807568
1.6889342120970197,1.5219836661965445,0.21018745263400274,5.2558528567681915
1.7064361210306673,3.255519034944281,1.1285588686270192,0.0
1.7239380299643154,5.338574807136148,0.2232159655192227,1.6542820726626393
1.7414399388979631,0.0,-0.2541589287226273,0.0
1.7589418478316112,2.7532974921560722,-1.072739892540634,0.65649186850044
1.776443756765259,0.0,0.6653634015057717,0.0
