Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.5860569684256824,0.5832459748443095,0.3541226518103662
0.026252863400471806,2.5868833443357877,0.24542838372765444,3.638384282378501
0.043754772334119674,2.8823938337968467,-0.06843968724827779,0.5527866197646762
0.06125668126776755,1.2323472454621955,-0.017608188316900572,0.6751310217402422
0.07875859020141542,1.5406354098945119,0.6818123461308292,1.1955302891331172
0.0962604991350633,2.422033509472077,0.09596965721558538,0.5805978381642583
0.11376240806871116,2.3637012754107505,-0.07596983147111945,0.28941423783059606
0.13126431700235902,1.776926438374428,0.2731007590991552,0.0
0.1487662259360069,2.097722796007281,0.131812961296465,0.5042262389746226
0.16626813486965475,2.3618078002198994,-0.1690734635925509,1.5342612440272594
0.18377004380330264,0.6373387965923436,0.2621917144523354,0.0
0.20127195273695053,0.32304811885101103,-0.14028996655026507,0.0
0.21877386167059837,0.510660631496269,0.04369865356614017,0.5288649096609377
0.23627577060424626,2.162771728080916,0.12250036850841782,0.0
0.2537776795378941,1.8012055772093363,-0.08595831164975443,0.3004979419699477
0.271279588471542,2.28930444150194,-0.04053423972188905,0.6324106784959773
0.2887814974051899,0.09850265270731051,0.3275992049564441,0.6424790188644601
0.30628340633883777,1.053049644779343,-0.0455442229619193,0.2975297916175885
0.3237853152724856,0.9619552415546576,0.2580018405682897,0.0
0.34128722420613344,0.8822121247540331,-0.1469019209423598,0.25473394808119326
0.35878913313978134,1.643862350485824,0.24253285615452885,0.0
0.3762910420734292,0.8542118283670911,-0.017114099790412972,0.17960775422636777
0.3937929510070771,1.6125942586647437,0.06625793526384018,0.675529102731121
0.41129485994072496,0.3498349973729411,-0.3950533415040676,0.7156123441797028
0.42879676887437285,0.8153821737067947,-0.4976437594828402,0.5401410942840055
0.4462986778080207,1.3356821994861279,0.07590485514455617,0.0
0.4638005867416686,1.5860569684256824,-0.3338932129685891,0.6324106784959773
0.48130249567531647,2.5896017625677024,-0.17250708997053718,0.0
0.49880440460896436,0.37904622140166455,-0.17819664178597006,0.0
0.5163063135426122,0.0,0.3102225620151665,0.3302450799863796
0.53380822247626,0.598228086282903,0.3950163541049628,0.0
0.5513101314099079,1.5860569684256824,0.1314829065640401,0.0
0.5688120403435558,1.0321534459049895,-0.09608822682390608,0.5065525050707125
0.5863139492772037,2.4409333982553587,0.21349833310860913,0.0
0.6038158582108515,1.5267635647933908,0.5311726995044553,0.0
0.6213177671444994,0.6045782687124774,0.08851856656083845,0.0
0.6388196760781473,0.6317444535091886,0.09814328507186831,0.14468456643589972
0.6563215850117952,0.6698962580869642,-0.026316659430736272,0.0
0.673823493945443,0.0,0.15998083109904526,0.0
0.6913254028790909,0.07255746963726772,0.31699717410389655,0.0
0.7088273118127387,1.711661677521492,-0.33819041251625065,0.0
0.7263292207463866,2.0613860245885975,-0.1594336676241486,0.09764324373170452
0.7438311296800345,1.719891780404106,0.09696776005433656,0.6324106784959773
0.7613330386136824,2.192939933577899,-0.19476874961471044,0.30555718343043453
0.7788349475473303,0.7683207465824,-0.3609917805521672,0.2491185780460738
0.7963368564809781,0.14512619671502613,-0.054708048191984666,0.0
0.813838765414626,1.6572114467944927,0.1353514890220217,0.2842915160819923
0.8313406743482739,0.2988107761491865,-0.4009360437454116,0.5355998473911382
0.8488425832819217,1.1290423156069846,-0.25039774147831195,0.0
0.8663444922155696,1.0857404464087566,-0.031113710223353956,0.1435067206279374
0.8838464011492175,1.2674356226986758,0.4323488738024927,0.2595061532208628
0.9013483100828653,0.0,0.4178095351063654,0.0
0.9188502190165132,1.5754670111583449,-0.24125673860052632,0.0
0.9363521279501611,1.5668318508289074,0.09173544020649638,0.38624117963671545
0.953854036883809,1.2282351511609746,0.16018255605260867,0.3907719305108255
0.9713559458174569,1.289178044703517,-0.17029154330525637,0.94589366652324
0.9888578547511047,1.0950727843487422,-0.17151282232028403,0.23955510076322822
1.0063597636847526,1.1385558738829666,-0.033518209472213165,0.2460881620103884
1.0238616726184004,1.1765046120754967,-0.07136909066384903,0.4720294951831676
1.0413635815520483,1.4077084116245424,-0.21488741323197752,0.3817403126238705
1.058865490485696,1.6121712036954823,-0.23949821525268675,0.770263647156036
1.0763673994193441,1.171274464139793,-0.13453891261876277,0.5657279588045574
1.0938693083529918,0.03637135672402558,0.2713675320982482,0.0
1.11137121728664,0.8822799267410799,0.07866504825516453,1.0084165710602104
