Angles,Density,Residuals,Residuals_sqrd
1.35639794235771,0.0,0.5423411658395744,0.0
1.373899851291358,2.1732366082269063,0.16417790838117666,0.2713831088738888
1.3914017602250057,0.9296160707645775,-0.03639713445471645,0.24323021985498017
1.4089036691586534,1.189024322558474,0.008434241878659548,1.3894658693885085
1.4264055780923015,0.6345649708935515,0.05885174910240112,0.0
1.4439074870259492,0.3944309337112575,0.2983737968291147,0.460030414455999
1.4614093959595973,2.4695105208960415,-0.7130837048011686,0.0
1.478911304893245,0.5843663718626513,0.04293133021454141,0.33872157764984895
1.496413213826893,4.015709140923299,0.13555262776801677,0.11634701165466399
1.5139151227605407,4.250543303919438,0.8947350962792132,0.16172212575675582
1.5314170316941889,0.38600447106732516,-0.24819401832161314,0.19927215995340086
1.5489189406278365,0.9787442699782684,-0.08993858155308924,1.0678468626293838
1.5664208495614846,1.2337228391150896,0.049488695268798594,1.1003167779133851
1.5839227584951323,2.889946228086896,-0.5000551193473933,1.4265064570852117
1.60142466742878,2.191350774985004,0.16768034956625452,0.0
1.618926576362428,1.5860569684256824,-0.7688762783835046,0.0
1.6364284852960758,4.835072270879811,0.15602541043517565,0.0
1.6539303942297239,0.0,0.46196002638124034,3.1898403583488895
1.6714323031633715,2.3993531222490994,0.02143472112567436,0.0
1.6889342120970197,2.3680483562313523,0.07985888480741614,0.0
1.7064361210306673,2.78619900062837,-0.44191310531687633,0.08694129216977198
1.7239380299643154,1.5860569684256824,0.7634787307791917,0.0
1.7414399388979631,2.9424911833606915,-0.18268870070364024,0.0
1.7589418478316112,3.312404109732829,-0.21679503201660832,1.3901559940803323
1.776443756765259,0.0,0.044431892425141825,0.6470191657378943
1.7939456656989066,2.8394725725809975,0.36487026228079056,0.9468323497727952
1.8114475746325547,2.625285869116082,0.11020889737960267,0.0
1.8289494835662023,1.436750993774382,0.1870097989535335,0.0
1.8464513924998505,0.0,-0.13394089147755076,1.6120364680134953
1.8639533014334981,0.8157915324482887,-0.34663871676267477,0.0
1.8814552103671462,2.383205156519378,0.751862441604738,0.7727590870741039
1.898957119300794,0.03206179903982753,-0.4716403866084866,0.5617349340966475
1.916459028234442,1.6652375848306389,-0.20608790110206038,0.0
1.9339609371680897,0.9001658984976973,0.2822022774197099,0.0
1.9514628461017378,2.888475977653254,-0.6634067665149633,0.42674607228423667
1.9689647550353855,3.4680925265237343,-0.03245991603263022,2.057081046889931
1.9864666639690332,3.0699543913301603,0.9123190977281433,0.0
2.0039685729026813,0.9915615055413001,0.31526859702065035,0.16194290882380208
2.021470481836329,0.044818420305591244,0.4203901996652357,0.9792176552287359
2.038972390769977,3.096360944849624,0.3931307528791704,0.0
2.0564742997036247,1.9707171948543956,-0.6947760648841337,0.004925676605613938
2.073976208637273,0.6629815307318536,0.8013072814367619,0.0
2.0914781175709205,0.12574535527237507,-0.17223401660090035,1.5474213265148213
2.108980026504568,1.4962659848271955,-0.5854796310378498,1.5912676427756578
2.1264819354382163,2.367414311439294,-0.6126336399473838,0.0
2.1439838443718644,2.22720280181349,-0.5903576728642542,0.0
2.161485753305512,0.6502562070444179,0.3264377389848313,0.0
2.1789876622391597,3.2850481020107796,0.14990730114439182,0.0
2.196489571172808,2.307959665852832,0.6256966628853949,0.0
2.213991480106456,1.5860569684256824,-0.0023645261952596926,0.0
2.2314933890401036,5.04089284301815,0.3707572964967074,0.0
2.2489952979737513,0.22116878519924166,-0.21739044006306651,0.29132691953692225
2.266497206907399,0.0,0.6613381625269392,0.0074163039386621055
2.283999115841047,1.2559681447225224,0.39534248422739615,0.49813742515892306
2.301501024774695,1.4881423743601716,0.6426130235925802,1.411929916240997
2.319002933708343,3.0297495108908565,0.01751882476192173,1.6839646303715212
2.3365048426419905,0.0,-0.15643089387317918,0.0
2.3540067515756387,2.438179154766515,0.008434241878659548,0.0
2.3715086605092868,1.5878165799689017,-0.1680855945469421,0.0
2.3890105694429344,4.296512371985409,0.008434241878659548,0.0
2.406512478376582,3.2508233794674,0.6955940661913305,0.30217620495167186
2.4240143873102302,4.356598289160786,0.8323053812507863,0.7372773644164933
2.441516296243878,4.3955476443240915,-0.5196544428019869,0.0
2.459018205177526,3.402695189581769,0.2003662502624994,0.0
2.4765201141111737,1.5882002299853406,0.3819725004657507,1.7707698222155628
2.4940220230448213,2.5188444465061557,0.8960855595451512,0.16657916989520105
2.5115239319784695,0.3495521306523566,0.3929442792581056,0.8525606385243454
2.5290258409121176,3.398775125449204,0.3679919467466419,0.0
2.5465277498457652,0.0,0.6235941449878696,1.1634563350108786
2.564029658779413,1.5860569684256824,0.1384286515198428,0.0
2.581531567713061,1.2681003425132544,0.5646169342082741,0.23450697408242976
2.599033476646709,1.5326841023589903,-0.33258634764858214,1.1920846157614469
2.616535385580357,2.8911555710411676,-0.5657422805402131,0.8536288032280017
2.6340372945140045,1.8364336050326597,-0.36687150207706193,0.3145860512688069
2.651539203447652,0.0,-0.4722437631035858,0.5288696305776712
2.6690411123813003,0.0,-0.7167873443465704,0.550283960969079
2.6865430213149484,1.378776347279549,-0.6043526929938634,0.06420343214673452
2.704044930248596,0.0,-0.025935629479168533,0.02750609634729284
2.7215468391822437,0.6252811923065594,0.6352834418438867,0.31278806950545
2.739048748115892,2.0072404500354493,0.5335513112309528,0.43479046856415227
2.75655065704954,2.0277694824732695,0.06094487774311144,0.0
2.7740525659831876,2.2791791372510084,0.40644155948357685,1.2029377741612837
2.7915544749168353,0.0,-0.4147985213502443,0.0
2.809056383850483,1.0380707256643458,0.7588555203377547,0.0
2.826558292784131,1.3514463878584497,0.4826852260530428,0.728389161563125
2.844060201717779,1.863536430626951,0.6577330853387924,0.726637151445242
2.861562110651427,3.1835931250358693,0.5833080929751118,1.26267671284972
2.8790640195850745,3.449128344704321,-0.22866839804908787,0.0
2.8965659285187226,0.0,0.10099817554406919,0.0
2.9140678374523707,0.10054350383661714,0.2952241135000835,0.03164084022549685
2.9315697463860184,1.78506448789149,0.3167709575968418,0.0
2.949071655319666,1.6564347730520117,-0.34635089878233566,0.0
2.966573564253314,1.157928763590075,0.6342219491019816,1.043572183790058
2.984075473186962,0.4182874986427554,0.3260090126022149,0.0
3.00157738212061,0.0,0.3203179306856714,0.0
3.0190792910542577,1.2070557459901419,-0.18627964929581767,0.0
3.0365811999879053,3.0951210400647975,0.21155907898673032,0.6169050337381037
3.0540831089215534,1.8841984353256784,-0.06327072749642705,0.0
3.0715850178552015,1.1758256583713167,-0.34009838898685535,0.6391511392404147
3.089086926788849,2.251892289819586,0.502069023836913,0.0
3.106588835722497,3.7549132688302254,0.15601789902972354,0.0
3.124090744656145,1.5860569684256824,-0.2714853167845706,0.0
3.141592653589793,0.0,-0.24528080516422207,0.0
3.159094562523441,2.9210154982214194,1.148884175379991,0.8416845630529862
3.1765964714570885,0.42017723849876054,0.1619684821203383,0.6324106784959773
3.194098380390736,1.0149018585163254,-0.3852325961757532,0.0
3.2116002893243842,2.258233530083924,0.4965976207226789,0.0
3.2291021982580324,1.7983413394284846,0.618819394922153,0.0
3.24660410719168,1.5860569684256824,0.6910583695848432,0.0
3.2641060161253277,0.0,-0.13127426305628417,0.8912578554872559
3.281607925058976,0.0,0.06845030189086736,0.017546612068541245
3.299109833992624,2.1901870483926356,0.18213958647566908,0.3456992988357571
3.3166117429262716,2.1338482380272725,0.2951721298052087,0.0
3.3341136518599193,3.1227541417172153,-0.17973393635894666,0.0
3.3516155607935674,1.5860569684256824,0.6483569834189332,0.0
3.369117469727215,1.5860569684256824,0.24709565740926112,0.5926081711735444
3.386619378660863,2.7883107099277793,0.15923186647684348,1.983144890725118
3.404121287594511,2.717644287014143,-0.7075260596243362,1.1050630867622344
3.4216231965281585,0.8647803357570576,1.3187561596517274,0.0
3.4391251054618066,1.2938799257384734,0.1344841800210634,1.588109670319879
3.4566270143954547,2.7565129363063887,0.25665328496087925,0.03469655670814298
3.4741289233291024,0.7285072839581341,-0.27520517142745643,0.824915729312801
3.49163083226275,0.0,-0.2531646809438171,0.5050550807003712
3.509132741196398,1.058235138484846,0.008434241878659548,0.421209491141011
3.5266346501300463,1.4525729666448464,0.2934719092711163,2.4918101935327304
3.544136559063694,0.0,-0.2798709067569026,0.6645310167709768
3.5616384679973416,2.709792047208756,0.5621035146124987,0.0
3.5791403769309893,1.5860569684256824,-0.37919815559569964,0.0
3.5966422858646374,1.8677895055206042,0.7091900280027147,0.0
3.6141441947982855,1.6609641707557714,-0.22867811518471243,0.902142089436077
3.631646103731933,3.144030835381982,0.10354895345267509,0.0
3.649148012665581,0.0,-0.19798563816395062,0.0
3.666649921599229,1.8138571138845747,0.2954425006585982,0.0
3.684151830532877,1.798657710970715,-0.23914058889310633,0.0
3.7016537394665248,0.0,0.29529461737982965,0.0
3.7191556484001724,3.3342305767716973,-0.05375461138922541,1.0368175144612768
3.7366575573338205,0.11493439069333622,-0.7316340942658298,0.0
3.754159466267468,1.9082361356991995,0.14882034314828865,0.0
3.7716613752011163,0.9167248642524053,-0.5015198036676664,1.4094747645346652
3.789163284134764,2.424608117312434,0.06206360024084208,0.0
3.8066651930684117,1.0269214303018628,0.4901885239563983,0.0
3.82416710200206,2.4860085327775865,-0.09321405111627859,0.3910387081404171
3.841669010935708,0.7956885828647939,0.2978618885861214,0.0
3.8591709198693556,1.1587524898175152,0.14890221349342792,2.2990875222047307
3.8766728288030032,1.0001558318693566,0.14696251226408172,0.07027489773929174
3.8941747377366513,0.07376998196655937,-0.522235703504147,0.0
3.9116766466702995,1.0734279904137307,0.10098571614931134,0.618807196508601
3.929178555603947,3.7505714514359965,0.4383576802210827,0.9354338109048695
3.946680464537595,4.89762645204441,-0.1948648280415911,2.1811918394457606
3.9641823734712425,0.0,-0.2575995498485478,0.0
3.9816842824048906,1.5491145492491651,-0.5060473132396395,0.0
3.9991861913385387,0.0,-0.058595647620912454,0.0
4.016688100272186,1.1761336820061268,0.15709960102915455,0.0
4.034190009205834,2.507389419646154,-0.5334256707405868,0.0
4.051691918139483,1.1152626370633807,-0.2181429318663999,0.3028168746031505
4.06919382707313,3.51500154066723,0.3620572210675371,0.14450035901500313
4.086695736006778,1.3620708969731097,-0.05656757808456766,1.892804694764612
4.104197644940426,0.4816826961074512,-0.5036937395313157,1.3020803256252351
4.121699553874073,1.2737631384372552,0.5428507888666233,0.0
4.139201462807721,1.5860569684256824,0.5024725731012548,0.0
4.1567033717413695,2.507740993889506,-0.4848653485791548,0.0
4.174205280675017,3.5498581007593497,-0.4061685523719602,0.25314453458576125
4.191707189608665,0.8008493441259407,0.21265695634075923,0.4925851687387761
4.209209098542313,1.5860569684256824,0.2993979113867463,1.184584683266759
4.226711007475961,0.0,0.0839568582354709,2.1330203384423694
4.244212916409609,2.623670959351145,0.02011048816448978,0.0
4.261714825343256,1.5860569684256824,0.20774473563240348,1.2109359696250102
4.279216734276904,1.5787849789309782,0.24948005172567017,3.225302784832278
4.296718643210553,2.3041338906271283,0.1508126838301285,0.12318615330907656
4.3142205521442,3.0232521789067563,-0.49676413018722493,0.0
4.331722461077848,0.8030903752453846,-0.8632235846362191,0.9351739771479493
4.349224370011496,2.698428479456491,0.3725891653406414,0.5521308935972075
4.366726278945144,1.6863193407081487,-0.10320004736453921,0.0
4.384228187878792,0.21716631731614244,0.008600829153147103,1.0976899315072082
4.4017300968124395,1.8394401817095236,-0.23571212909029873,1.8224643187899403
4.419232005746087,2.415261177608961,-0.5111254604970032,0.0
4.436733914679735,0.5368332172240367,0.20741109410451797,1.2196815824593665
4.454235823613383,0.0,-0.3254807170624419,0.0
4.471737732547031,0.43722349566287866,0.04015142960034279,0.4619178644665791
4.489239641480679,0.6261133796333849,-0.6515501918518146,0.33179626780651233
4.5067415504143264,2.484832128685136,-0.7153891101316726,0.6877932652245885
4.524243459347975,2.0184026775799353,-0.17173766769777207,0.0
4.541745368281623,0.8709477697591076,-0.34297672776179033,0.0
4.55924727721527,2.390760493800518,0.29134536679900996,1.038424001174993
4.576749186148918,2.73333756062038,0.39015297740348864,0.43156871789832685
4.594251095082566,2.3114785776613664,0.21392684090535258,0.2650025836547813
4.611753004016214,3.641388066665431,-0.22410794162462902,0.0
4.629254912949862,1.5669708647109473,0.16437783496914904,0.6324106784959773
4.64675682188351,0.2786876217999359,-0.4347012022535991,0.4785637252009754
4.664258730817157,0.0,0.13924584474156781,0.5092062102847137
4.681760639750806,0.0,0.7041183588357672,1.3598425752265833
4.6992625486844535,3.18880516225717,0.2584205318721936,0.0
4.716764457618101,2.450881840060947,-0.11991291455973443,0.0
4.734266366551749,2.0922640568982196,-0.17059982887188027,1.5344862896696088
4.7517682754853965,1.972336349318021,0.008434241878659548,0.0
4.769270184419045,3.0255268846357932,-0.08323407591524545,1.2172601188481726
4.786772093352693,4.244928303302666,0.26537859712265316,1.1848765550896676
4.80427400228634,2.3222458501419077,-0.1067974839828545,0.0
4.821775911219989,2.0942173540425837,-0.3680888266749336,0.34626042333198165
4.839277820153637,2.1801267163296254,-0.1760403915065862,0.04594402624059324
4.856779729087284,3.68030255870351,0.12405508040117952,0.0
4.874281638020932,2.5535820418430397,0.36086525243092704,0.30402490219430767
4.89178354695458,2.653524887357251,1.278401710132181,0.7111368692821045
4.909285455888227,0.4230720098121763,0.9660277133407112,0.0
4.926787364821876,3.641145835860289,0.5987813100062305,0.738555220324579
4.9442892737555235,1.355612021959125,-0.8130665522872556,0.0
4.961791182689171,0.7210728356956353,-0.5032615356461752,0.21748279833134265
4.97929309162282,0.4281846644881895,0.48901726136338897,0.0
4.996795000556467,1.8539387707209594,-0.028053796138052513,0.0
5.014296909490115,0.6935352680616942,-0.08009908751830903,0.0
5.031798818423763,0.9754605144770621,0.7450813514255916,0.8712719690809073
5.04930072735741,1.0492514883931041,-0.6461936059352054,0.0
5.066802636291058,1.5860569684256824,-0.3462754270418408,0.7390180535010442
5.084304545224707,1.9404246196858468,-0.2475673922382099,0.0
5.101806454158354,0.0,-0.3607922315216118,1.4593042698285548
5.119308363092002,0.0,-0.4672530899382859,1.6806697054963249
5.1368102720256505,2.1138613668039055,0.008434241878659548,0.0
5.154312180959298,2.7308108895772083,0.01950715017031141,0.0
5.171814089892946,1.4031221703308492,0.8707623464216294,0.0
5.189315998826594,4.017899179062502,0.39696637854894484,0.42388024665622476
5.206817907760241,1.534221160812736,0.025695521157629873,0.21877440448234187
5.22431981669389,2.6243269067884345,0.35392860859601605,0.0
5.2418217256275375,0.0,0.05052102418417824,0.3439317509433819
5.259323634561185,2.4207048621866747,0.05811997327838997,0.0
5.276825543494833,1.7190401099103017,0.8737478320171932,0.0
5.294327452428481,0.9999604625377325,-0.2598318481402734,0.632852473800785
5.311829361362129,1.3149462238382603,0.062490478579259955,0.0
5.329331270295777,0.0,0.4779297115441453,0.0
5.346833179229424,0.5800742457410664,0.30043830065619076,0.0
5.364335088163072,1.289604721815659,0.21171854731676493,0.0
5.381836997096721,1.852222837127242,-0.40038854574801425,0.22453685628249176
5.399338906030368,0.36297737685549203,-0.9431163237686228,0.0
5.416840814964016,1.3796374410044412,-0.07547775492823508,0.4419906228462563
5.434342723897664,1.7755767656815236,0.019570999600584615,0.0
5.451844632831312,1.8006803381936531,0.005792557086212419,0.32229356659734404
5.46934654176496,1.5860569684256824,-0.023184621943084592,0.20938188855305295
5.4868484506986075,0.0,-0.623442433164294,0.9292705395237939
5.504350359632255,1.7972052033775898,-0.7606759697456577,0.8122280135034576
5.521852268565903,0.7298435151051926,0.3943565029688719,0.36682143656525484
5.539354177499551,2.5766709388677733,0.10863388680782161,0.0
5.556856086433199,2.465880228193927,0.016667040325803233,0.9801153627544092
5.574357995366847,1.8042704053011986,0.08427939659458294,0.16207926539936002
5.591859904300494,1.629848919922708,-0.5052733205349855,1.7958665822445379
5.609361813234143,0.0,0.14379171552686837,0.6298619334695486
5.626863722167791,0.5679758357518927,0.765242043144793,0.6613911488017008
5.644365631101438,1.5367482138787896,-0.36976359189054936,1.413839824981669
5.661867540035086,1.5860569684256824,0.18128193499600634,0.0
5.679369448968734,1.4350980090622114,-0.09943039488550803,0.0
5.696871357902382,1.419648098180767,-0.23286747241124028,0.0
5.71437326683603,0.0,0.03815998313343771,0.0
5.7318751757696775,2.682776634109451,-0.606908438763218,0.0
5.749377084703326,0.7567279085049872,-0.3289702219381301,0.0
5.766878993636974,0.0,-0.06479973567767476,0.7490920314691215
5.784380902570621,0.7857677033026882,-0.06173677132587358,0.09478933498088415
5.801882811504269,1.2839815713774065,-0.07321086045425527,0.694149177508881
5.819384720437917,0.0,0.47972481821853863,0.0
5.836886629371564,1.4383611211787972,0.44435090742836464,0.0
5.854388538305213,1.0332565016041073,0.2789977886508985,0.694355339484296
5.871890447238861,1.0777653933213234,-0.9619243266202708,1.5207772974849436
5.889392356172508,2.068775592236966,-0.14565224563529233,1.2056696724233191
5.906894265106157,1.3132263568237585,-0.3062914010911635,0.46589459513663656
5.924396174039805,0.9122880787995252,0.17668551125972656,0.0
5.941898082973452,3.6238589325785386,-0.07138789401678303,0.007538131090874867
5.9593999919071,4.486142644599109,0.41889101851992344,1.6903980940258452
5.976901900840748,1.8833044168879611,0.22303030662732073,0.0
5.994403809774395,3.6488945050176826,0.17009439207561206,1.4590784908399166
6.011905718708044,0.0,0.016013061201117382,1.2458698826049508
6.0294076276416915,3.7436225967034327,0.27050169358407156,0.0
6.046909536575339,0.16554263144564318,0.728091744579527,1.224845761190354
6.064411445508988,2.656600539430768,-0.3639207915067393,1.3320064001361134
6.081913354442635,1.8853249217615553,-0.2837434933106477,1.5961902297386568
6.099415263376283,0.0,0.8880250663802168,0.0
6.116917172309931,2.4219456725072215,-0.3524432447472765,1.2159109908476524
6.134419081243578,0.2611065326010993,-0.397112857598952,0.0
6.151920990177227,2.203407360543103,0.4123714762734768,1.8581756246700618
6.169422899110875,0.13481463508565472,0.008434241878659548,2.9873003802538625
6.186924808044522,1.4031467754342455,-0.5000595705506242,0.0
6.20442671697817,3.8464907753616147,-0.4329036712631604,0.8724177309887384
6.2219286259118185,3.6630602530559777,-0.5699064606484664,0.0
6.239430534845466,3.161948557484788,1.6012690211115728,0.8631022164197646
6.256932443779114,0.5201529096828275,0.10755612928982511,0.0
6.2744343527127615,0.23893924455555626,-0.33621010399314427,0.6285339120919003
