Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,3.485616680164166,0.7025258613941506,1.5161701410943782
0.026252863400471806,2.4052178243407036,-0.3366299478407419,0.0
0.043754772334119674,3.141360636927166,1.0333633697015077,0.9071941349361059
0.06125668126776755,1.9064553148115344,0.39086564683506014,0.6324106784959773
0.07875859020141542,3.2628390461301446,0.09385633918879217,3.9075212703174538
0.0962604991350633,4.762967857242563,1.0703356201375387,0.0
0.11376240806871116,0.0,0.24189456553408753,1.0224099182683246
0.13126431700235902,0.22949416741841122,-0.18229703456220944,0.0
0.1487662259360069,0.0,-0.4826766283619172,0.0
0.16626813486965475,1.9138226685367679,1.1027023059735126,2.262471175336049
0.18377004380330264,0.9366942473171768,-0.6729261415388161,0.12055490682516734
0.20127195273695053,4.835932303430031,0.008434241878659548,1.1311412932962255
0.21877386167059837,4.008007786007283,-0.4235776056367626,1.0774719410004814
0.23627577060424626,4.355158940133595,0.7889335723411122,0.047831338748744234
0.2537776795378941,0.0,-0.7170981337150117,0.0
0.271279588471542,1.8355357380681316,0.008434241878659548,0.0
0.2887814974051899,3.9613751866423663,1.6111026828778339,0.0
0.30628340633883777,0.011059482698268175,0.6055805229413883,0.0
0.3237853152724856,3.070861964505689,-0.6219651106062762,1.6653492765104947
0.34128722420613344,0.0,-2.1170000395947577,0.2500244440492089
0.35878913313978134,2.7273652129700414,0.5518037482793475,0.0
0.3762910420734292,1.383919323253192,-0.024649504977787548,0.0
0.3937929510070771,4.5553636061194425,0.7622146685473958,0.39454444715654735
0.41129485994072496,3.922794158133236,0.6123295406115408,0.0
0.42879676887437285,0.5671170483132875,0.22639674765654103,1.7731881232708864
0.4462986778080207,4.466437960944536,0.008434241878659548,0.0
0.4638005867416686,0.0,0.008434241878659548,1.1687533869225528
0.48130249567531647,0.0,0.3006925160264254,0.13316360457190174
0.49880440460896436,0.0,0.1648201037401665,0.0
0.5163063135426122,0.0,0.038799212679560546,0.0
0.53380822247626,1.4852342393203857,-0.6266612095006188,0.0
0.5513101314099079,2.4832221993666597,0.06187181597663691,0.0
0.5688120403435558,0.6301015853288916,-0.22462016781071026,0.47953297982394133
0.5863139492772037,0.7049904081136605,0.8792694701393186,0.15186893085572484
0.6038158582108515,3.371490994624942,-0.3530854500419878,0.17405600198179427
0.6213177671444994,0.8774009002808675,-0.1145114191819566,0.0
0.6388196760781473,0.4370877784968201,-0.2825661699275249,2.091137281864709
0.6563215850117952,4.421906883602176,-0.08084405798046884,1.9765337739323527
0.673823493945443,0.0,0.4497132958063284,1.9984014269155437
0.6913254028790909,3.42324790743827,-0.3186907046053908,0.0
0.7088273118127387,0.6187784271081384,-0.3142012885896389,0.0
0.7263292207463866,0.5434764536510472,0.7156529366366257,0.0
0.7438311296800345,0.7813147313988102,0.33179756394664867,1.029558532056575
0.7613330386136824,0.0,0.2911245950673359,1.0606634607265626
0.7788349475473303,2.7014709662842575,-0.540878534921621,0.4370289622763116
0.7963368564809781,2.6379323545998816,-1.2652936982472294,0.6187724771452447
0.813838765414626,2.8982596119577737,-1.284023646070793,0.8696508154414169
0.8313406743482739,0.0,0.1425550758864056,0.0
0.8488425832819217,1.5860569684256824,-0.20670010051784932,1.2702130834881284
0.8663444922155696,3.0435353866945447,-1.1710098216405547,0.03434633802113851
0.8838464011492175,0.0,0.6399716716468032,0.0
0.9013483100828653,2.750419473253479,0.30698796801021777,1.8076652073471005
0.9188502190165132,0.0,0.8563822574696638,0.0
0.9363521279501611,0.7145009102065871,0.06524698553719274,0.08712151202022367
0.953854036883809,1.0634631357732145,0.7837973607273171,0.0
0.9713559458174569,3.8139661961328324,0.8411196379914058,0.0
0.9888578547511047,1.3026850155053968,0.6915026155644387,0.6324106784959773
1.0063597636847526,1.4673994869279399,0.008434241878659548,0.0
1.0238616726184004,0.0,0.5829419020236005,0.0
1.0413635815520483,2.5512973752210804,0.1638338740886048,0.5227982222777929
1.058865490485696,2.589890628462433,1.0757729238555935,0.0
1.0763673994193441,0.0,-0.14554235655553016,8.577443666746287e-05
1.0938693083529918,1.6858383951232776,0.600788484720266,1.94200086386991
1.11137121728664,2.4198238891229256,0.21542532655016003,4.093809194635124
1.1288731262202876,0.22497294075962615,-0.2001670059472801,0.0
1.1463750351539357,3.781294240965594,-0.6984934554680882,0.0
1.1638769440875834,1.4856204078580464,0.45860083842871324,0.0
1.1813788530212315,2.556013292059699,0.8096153727814136,0.0
1.1988807619548791,3.68093190602902,0.48578986082080444,0.2106816531815141
1.216382670888527,1.0208858649390609,0.6485739398335523,0.5634412934080582
1.233884579822175,0.0,0.1105779498189052,0.0
1.2513864887558226,0.903873161736025,-0.9087802984460758,1.0142994291541387
1.2688883976894707,1.7486446052724909,0.5539692189082811,0.0
1.2863903066231184,1.0242364602956113,0.0655807761009007,0.6324106784959773
1.3038922155567665,3.0890375379048094,0.4122784381773744,2.4839091206181156
1.3213941244904142,1.9121930438163783,0.6356250319489701,0.9583343821357156
1.3388960334240623,3.496718548093306,-0.3586111816813702,1.1582425637371168
1.35639794235771,0.39763290801773676,0.04530524234477061,0.11375408251434016
1.373899851291358,0.0,-0.4907561186263547,1.4834045039194526
1.3914017602250057,2.4497832554444474,-0.5873786256162208,1.130242485751119
1.4089036691586534,2.667347776933501,1.1594608701427198,0.18590316544184127
1.4264055780923015,0.241301447673554,-0.10544595759471632,0.4033974035539143
1.4439074870259492,1.276274217287245,0.6359607401069272,0.42997524808123533
1.4614093959595973,1.8979072556991798,-0.26234713565169027,0.8444126570811489
1.478911304893245,1.5744967508576886,-0.33368428461694,0.4493005728180238
1.496413213826893,1.1642123891442178,-0.42652652777721567,0.0
1.5139151227605407,3.3753961174181244,-0.5122842040809258,1.564038861748816
1.5314170316941889,0.0,0.3315123888682279,0.0
1.5489189406278365,0.0,0.008434241878659548,0.0
1.5664208495614846,0.0,0.38914287221316846,0.0
1.5839227584951323,0.4519966317854698,-0.20302000863239644,0.8616264486820118
1.60142466742878,1.0521711053428418,-0.8448310539147098,0.14901570961705018
1.618926576362428,1.0266603530345448,1.1908920879282625,2.7684628809115788
1.6364284852960758,1.9254299668877122,-1.0136883228213514,1.9485474461892685
1.6539303942297239,0.4585607470289317,-0.03676294288095004,2.5089574797920355
1.6714323031633715,3.517191805190363,1.0923627967543714,4.1822265566266195
1.6889342120970197,1.0381602039126938,0.24468757633280208,1.497089387344876
1.7064361210306673,0.8475786660249672,0.8422810840915755,2.398889718655381
1.7239380299643154,3.7103015988087713,0.4622275754897246,0.38752338978839046
1.7414399388979631,0.554429926914046,0.31696895665484365,1.084906972348618
1.7589418478316112,0.0,0.3784600242019604,0.041574382379285235
1.776443756765259,1.915688185312259,0.33467731359403624,0.0
1.7939456656989066,0.42627285219900557,1.2076724882224763,0.04788620221796869
1.8114475746325547,1.47310894623952,-0.2967967262709534,0.0
1.8289494835662023,1.483848154187234,-0.41098582732568606,0.0
1.8464513924998505,0.0,-0.769940592870315,0.0
1.8639533014334981,2.706978774110155,0.058137738348427476,0.7625776738747299
1.8814552103671462,0.9879566810313153,-0.4461993358280047,0.0
1.898957119300794,0.7691441049359539,0.061703321043621834,0.4129527452763694
1.916459028234442,0.7737281531353247,0.8321869474505363,0.793798012916904
1.9339609371680897,5.245068509520822,0.32368260315646513,0.0
1.9514628461017378,0.0,0.374418768840074,0.0
1.9689647550353855,2.91406653029689,0.4095826384777912,1.1114729458328905
1.9864666639690332,1.277488427496012,-0.5817264321136185,0.0
2.0039685729026813,2.209487580136105,-1.460799208096297,2.9340279058027425
2.021470481836329,0.7849605314001322,-0.18817822657388578,0.0
2.038972390769977,3.3862139867070296,0.2764018429523651,1.8491933243210228
2.0564742997036247,3.8573461111909415,0.21488949308980074,1.3393694718796698
2.073976208637273,1.0972246201997506,0.18424315755967327,0.8555310118326422
2.0914781175709205,3.4532892813384484,-0.0019869638104945773,0.5996411225018213
2.108980026504568,1.1893967807193717,0.047591762352638324,0.0
2.1264819354382163,3.0872804590318075,-0.10436086751425468,0.0
2.1439838443718644,1.4850778504717153,0.5999170027162788,0.0
2.161485753305512,1.196483531563321,-0.18318981875308732,0.0
2.1789876622391597,2.2289502027734827,-0.16594126713335525,1.0399845162432355
2.196489571172808,2.4421342518122535,-0.980482982605218,0.0
2.213991480106456,1.287424078609553,0.015420411559339934,1.3692772585674733
2.2314933890401036,0.0,-0.06940080436375459,0.0
2.2489952979737513,3.140285539643408,-0.14576400263069603,0.7160829691604855
2.266497206907399,1.3426998183374415,0.042015728639244576,0.0
2.283999115841047,0.3651661698830795,0.0743545100013926,0.37070125093984435
2.301501024774695,1.063156385548011,0.7109960242278692,1.2395347331874575
2.319002933708343,1.9494014782596878,0.9274084382234853,0.10973296147674394
2.3365048426419905,2.071007285019296,0.40519307646308905,3.7154179099302738
2.3540067515756387,2.3814747343541383,0.6379063133476783,1.6777507122623811
2.3715086605092868,4.883124750253936,-0.41330240040715327,1.631432744003717
2.3890105694429344,4.749629316084633,1.735673579582401,0.0
2.406512478376582,0.9721918701031861,0.014020144247430675,0.0
2.4240143873102302,4.257311051507969,-0.2865560377378263,0.1704701678006934
2.441516296243878,3.2996766919940406,-0.9743386529454023,0.0
2.459018205177526,0.5647517890122342,0.8933674640865277,1.2687251697024688
2.4765201141111737,1.9155842467903794,-0.4683213389708093,1.232785884794843
2.4940220230448213,1.4119565909657084,-0.07347023246394707,0.0
2.5115239319784695,1.0763013684457576,0.13643548617311865,1.5718784252434648
2.5290258409121176,0.0,-0.8455890302363098,0.6324106784959773
2.5465277498457652,1.4267131161674327,0.4369112378854791,0.625926705616018
2.564029658779413,0.8872548833916466,0.5376711780213272,0.6324106784959773
2.581531567713061,1.5896389670684712,0.47763915130467294,1.3046297581638095
2.599033476646709,1.815890112321308,0.7397090670690164,0.0
2.616535385580357,1.7836455417159933,1.3693063286289033,0.6855749843695119
2.6340372945140045,1.5630601247665008,0.8027976396613844,0.0
2.651539203447652,2.8280580684444736,1.0607878686930892,1.0480378501810448
2.6690411123813003,3.758855518587934,0.553689230276482,0.12321324128761602
2.6865430213149484,0.0,0.3498454642322963,2.405655938188209
2.704044930248596,2.1965266473734806,-1.4600002171163553,0.0
2.7215468391822437,2.50676584511086,1.0311775109720613,0.1259131014836632
2.739048748115892,3.7914215260759137,0.4944846107032521,0.8844804524235245
2.75655065704954,0.0,0.7010641975332129,0.2500444506526479
2.7740525659831876,4.415277230210968,0.6379621123596082,1.5724527270558148
2.7915544749168353,2.0891499761525782,-0.07471382710945808,0.0
2.809056383850483,0.0,0.6288633760410729,0.6324106784959773
2.826558292784131,0.0,-0.5509029625406339,1.3981999320188174
2.844060201717779,1.1255951109082898,0.20131544948003996,3.732045070334308
2.861562110651427,0.0,1.4251733803795847,2.5605603080803236
2.8790640195850745,3.50767507753936,0.25188346301302544,0.0
2.8965659285187226,1.8403362376026116,0.611799608969751,2.8660511049165986
2.9140678374523707,5.3658509013308935,-0.997557877684617,2.4707424380139553
2.9315697463860184,3.1104610415482075,-0.03393530112495602,1.3586520791951406
2.949071655319666,1.7527016599807208,-0.16933097762232266,0.0
2.966573564253314,3.1199907862751877,0.006555829147370588,0.0
2.984075473186962,0.0,-0.41507572798002407,1.9981957232815593
3.00157738212061,2.997953435148941,-0.44486159028558353,2.3826814823187754
3.0190792910542577,0.4962328440589534,-0.2767326495075935,0.0
3.0365811999879053,0.32500781134139833,-0.13557339013391626,0.7551096877777442
3.0540831089215534,1.136020854932375,-0.08038242448825277,0.0
3.0715850178552015,0.5596669795596159,-0.1522194793449269,0.2592519112293939
3.089086926788849,1.7563594724793306,0.48290619649914684,1.5799436760584658
3.106588835722497,1.3337731886980781,0.6152553323923478,3.1501355235852846
3.124090744656145,4.168144081063641,-0.2957024655195496,1.0101850814695896
3.141592653589793,1.4223095384072901,-1.0139080214951037,2.717601099048037
3.159094562523441,0.0,0.03981673488597857,1.4985283044316207
3.1765964714570885,0.0,-0.19738204308297852,0.9921826676034997
3.194098380390736,3.9719975734076822,0.2859356446438322,0.0
3.2116002893243842,4.4017356226677915,-1.0012294844639111,2.6109298312475655
3.2291021982580324,3.751637946130413,-1.0378226672533701,0.0
3.24660410719168,2.8693036358101693,-1.338210209630276,1.2704022868306168
3.2641060161253277,0.05352559902277254,0.026136776485054608,0.6324106784959773
3.281607925058976,4.201257484894457,0.4549549055537687,1.0992582383797682
3.299109833992624,5.708413705963164,0.5738880751662337,1.4315612297167517
3.3166117429262716,4.877315285841261,0.4285707560887457,0.0
3.3341136518599193,2.959261365322126,0.3299553818238003,1.4433589381364533
3.3516155607935674,3.413754497332061,1.5490565661849818,0.0
3.369117469727215,5.337303434985046,0.23360853149116034,0.0
3.386619378660863,2.5592692589334933,1.289621524275999,0.0
3.404121287594511,1.9024832672690344,0.39910061126949026,0.0
3.4216231965281585,2.3809194711697335,0.476415110159069,2.9751354486800867
3.4391251054618066,1.753062629157169,-0.5013350389906991,0.14437779851650162
3.4566270143954547,1.6615475621434834,1.1398537968253584,1.1977136443711935
3.4741289233291024,2.1517675448175884,-0.1846881056834648,0.0
3.49163083226275,1.390857990708904,1.5290484076622097,0.0
3.509132741196398,0.2183501920782842,1.0280652455701895,1.4510315736821338
3.5266346501300463,1.2502279254944482,0.6329822492592976,0.4886780601320035
3.544136559063694,0.9865388950734602,0.24238125691592027,0.0
3.5616384679973416,2.2801740380275497,-0.35006089718949596,0.22940233390325715
3.5791403769309893,3.4591806967337977,-0.5178572694975221,0.3857735338752305
3.5966422858646374,0.0,-1.2227336775267854,0.0
3.6141441947982855,3.5858683133589513,1.0241437355237908,0.6844967590714572
3.631646103731933,3.6456019771391874,0.2955151903970738,0.0
3.649148012665581,4.107257670311643,0.540270203793525,0.33099261194236684
3.666649921599229,0.0780635795836897,-0.006680822199639403,0.8020792800480745
3.684151830532877,4.703656625875781,-0.7741993610472243,1.9008568370147023
3.7016537394665248,0.24669583715050147,0.16160823273028255,0.0
3.7191556484001724,3.2270175245362314,-0.40241559190504483,0.7018750035775645
3.7366575573338205,4.404256181344852,-0.3912763365911283,2.147220122630757
3.754159466267468,0.8842293187626505,-0.59028744718471,0.9721541554441198
3.7716613752011163,2.338148189307536,0.71843891294452,0.0
3.789163284134764,1.6938176292389189,0.6380023321602301,0.9001224995910991
3.8066651930684117,1.3165761598365537,0.739224839746115,3.05601969425733
3.82416710200206,1.1335841715013943,0.13464465185896926,1.803613102428806
3.841669010935708,4.280440244872251,-1.1519468284323953,0.0
3.8591709198693556,2.758870272169891,-0.542126064112845,0.0
3.8766728288030032,1.5860569684256824,-0.45505198419649034,0.6324106784959773
3.8941747377366513,1.141741859824387,0.10509903529921898,0.45116526617658226
3.9116766466702995,0.5709883267089289,-0.5288830986148234,0.9461542794605922
3.929178555603947,3.4510297433327235,0.24025962269023365,0.8863248183396426
3.946680464537595,2.105758519987965,0.8918877569553505,2.9671034734529362
3.9641823734712425,2.7394270619545136,0.6799012697151173,0.4776489673740896
3.9816842824048906,0.8369369800296156,1.3020335455137433,1.0043898124230197
3.9991861913385387,1.491019042033682,-0.5514540771406563,1.5599773149970542
4.016688100272186,2.9068465808081037,0.008434241878659548,0.0
4.034190009205834,1.5773283964271125,-0.6186686766707272,0.0
4.051691918139483,4.475976874220683,-0.27641625639222767,0.0
4.06919382707313,0.699014381724459,0.008434241878659548,0.0
4.086695736006778,0.26711838424722956,0.46562316792581854,0.7043686101299106
4.104197644940426,0.9534958966448871,-0.3749695522692567,0.0
4.121699553874073,2.2606202392623485,0.9309625650317931,0.793167243440323
4.139201462807721,1.5860569684256824,0.26892054273640503,0.1427569198818694
4.1567033717413695,2.083539276830478,0.24950435450045302,2.7184970648762743
4.174205280675017,5.757937454498615,0.39789596465224936,0.824546489456433
4.191707189608665,1.2483065201862287,-0.5475280364052547,1.3623701448789256
4.209209098542313,0.5943221711459656,-0.8611127604755218,3.4795361594822496
4.226711007475961,4.2533065461695,1.8086437438615341,0.0
4.244212916409609,2.6249778737792635,1.5787995061736722,0.17200263237339242
4.261714825343256,5.72356286579355,0.05408523574980594,0.0
4.279216734276904,0.0,-0.41168550083353883,0.0
4.296718643210553,3.292450064179318,0.3636392263872524,0.894294138293251
4.3142205521442,1.7230621600033493,0.7303443713574364,0.25364896224703953
4.331722461077848,2.9676428907559456,1.1984552386179188,0.24812778137587682
4.349224370011496,1.6615813640940373,0.2056414824914872,0.0
