Angles,Density,Residuals,Residuals_sqrd
0.7263292207463866,2.9301257535260357,-1.2786022395071344,2.652608650883819
0.7438311296800345,1.5860569684256824,1.1399394030017806,0.0
0.7613330386136824,3.3888771672600146,0.6058278031780177,3.350820502243007
0.7788349475473303,1.3961102676737691,0.4869194331264103,4.1966815453234805
0.7963368564809781,3.8792856570028644,0.3705792483674725,0.0
0.813838765414626,0.4355887773040632,1.6630110252408299,2.47626801896285
0.8313406743482739,1.9309259461532648,-0.6512575649822707,5.047203004068736
0.8488425832819217,1.1923679000131933,-1.6546028480815038,3.9632592549912338
0.8663444922155696,0.0,0.19792895816483774,0.0
0.8838464011492175,0.0,0.008434241878659548,2.1380422938274894
0.9013483100828653,2.937539600850901,-1.8418217277443545,2.119566734102749
0.9188502190165132,4.649499024676349,-0.7513723191069582,0.22177965757349571
0.9363521279501611,0.0,0.2855333274089561,4.9285545413444005
0.953854036883809,0.0,1.458110694572602,3.4333683438761997
0.9713559458174569,0.0,-0.3012289721452088,2.7232625323969164
0.9888578547511047,4.93431921219308,-1.3484069624029411,0.22344843288760963
1.0063597636847526,0.41084920185344576,1.7624987558532543,2.6983199584251434
1.0238616726184004,1.5860569684256824,-0.5720968500669156,1.6163844781592864
1.0413635815520483,1.1601119253174028,0.010915530437831594,0.1833079445943651
1.058865490485696,3.648787651802704,-1.7366207188135612,1.6274526903582889
1.0763673994193441,4.452308207951118,0.8122803717443545,0.478858186652966
1.0938693083529918,0.0,-1.0861930184197703,0.0
1.11137121728664,1.5860569684256824,-1.244595046823268,2.7152261570920335
1.1288731262202876,0.5594771566342778,-0.47825944504145207,1.7658325683267893
1.1463750351539357,4.876925452713733,-0.28568302563272846,1.8317319825135754
1.1638769440875834,0.0,-0.24129618341487133,0.3822218002965549
1.1813788530212315,0.48305435633956084,0.47481382953964857,0.0
1.1988807619548791,1.6783691757040242,1.1536169172152162,0.2423710130094645
1.216382670888527,0.0,0.27046020201109805,0.8544040877576027
1.233884579822175,4.617873642417684,-0.3832612298019945,1.5532125621568031
1.2513864887558226,1.7483973091269138,-0.9455849133890014,0.0
1.2688883976894707,2.0524711669135964,0.008434241878659548,0.862396531036377
1.2863903066231184,2.4478590486350935,0.5295980863615342,2.192398470756758
1.3038922155567665,3.556102901469491,1.486153274927099,0.18255085621955303
1.3213941244904142,6.279448153237809,0.4625007680880194,2.7878993076111076
1.3388960334240623,5.975220297782718,0.41156914689111207,0.43304638775301596
1.35639794235771,0.918728758205133,1.3876948850618136,0.0
1.373899851291358,4.778894872256566,0.0075085406424605225,1.8496820996224512
1.3914017602250057,3.190103700479877,-0.19599207538836658,0.0
1.4089036691586534,0.5129217541895041,0.26119772500228416,0.0
1.4264055780923015,0.0,-0.27922093172798024,0.0
1.4439074870259492,2.0004090885625754,-0.2364198107896785,0.385227901319355
1.4614093959595973,0.0,0.11970629458750305,3.3475734282131495
1.478911304893245,0.0,-1.0404068291862076,5.873885208333592
1.496413213826893,4.711257919094719,0.9276244010659546,0.0
1.5139151227605407,7.582820578386743,0.7181001445843418,0.0
1.5314170316941889,2.292701841736026,0.06233857133328493,1.6864021817669235
1.5489189406278365,2.470054578075909,-0.12690520837075284,5.289672954238004
1.5664208495614846,4.761984219066541,0.7319143743255827,0.6324106784959773
1.5839227584951323,0.39880795380660716,0.6997165957550662,3.623168813580243
1.60142466742878,6.394113877642143,-0.051796250874906954,0.7751609107550029
1.618926576362428,0.0,1.505181850795991,1.7602277859787132
1.6364284852960758,4.032216830717854,0.2872557642163168,3.3389496425310057
1.6539303942297239,0.3567066551853615,-1.4484019712121412,0.7796389523646117
1.6714323031633715,2.2329943252997095,-0.8695242628095191,0.6324106784959773
1.6889342120970197,4.266898410945144,1.3429920869003367,0.08680631061850541
1.7064361210306673,10.959562373320976,-0.3928959386809901,0.0
1.7239380299643154,4.571969999307494,-0.04948368188920321,0.6324106784959773
1.7414399388979631,3.1036622793612594,0.9809914663163251,0.10164149353192142
1.7589418478316112,3.087261216397754,0.9309612137736695,2.3897313235287645
1.776443756765259,2.591442943070714,-0.9656003846027956,1.6679275387250443
1.7939456656989066,2.0905125810274865,-1.792059024310183,4.349961186512946
1.8114475746325547,0.748691505372513,0.7167839396861272,4.925523254459998
1.8289494835662023,1.5714868986883368,0.13261305514149285,0.0
1.8464513924998505,1.3102457294048753,0.5506621736221727,3.8645849451326266
1.8639533014334981,8.512125705663381,0.008434241878659548,2.2772187692021064
1.8814552103671462,5.983310806674471,0.1763252817411138,3.211974399371456
1.898957119300794,0.0,0.008434241878659548,0.4831539000415429
1.916459028234442,1.4987290278370302,-0.4992212738564386,0.2258667797770763
1.9339609371680897,5.551260245569006,-0.7996917198935193,0.6324106784959773
1.9514628461017378,0.24202859285684108,0.17666059247021088,3.129852265258862
1.9689647550353855,7.5437838390264425,2.5882478260741775,2.354357448609738
1.9864666639690332,2.532458270523014,0.27624362652323914,1.0366224443484788
2.0039685729026813,1.95548192423662,0.33730167545605255,3.956640804735581
2.021470481836329,5.909066385746559,0.799928998150631,1.2590293692486532
2.038972390769977,0.0,-2.1983438709804255,3.1775016237046882
2.0564742997036247,1.7409794717852816,-0.18201386649953116,2.627090766748549
2.073976208637273,2.697644059138904,0.8151231008934424,3.7713696650472137
2.0914781175709205,1.080266879152278,-0.639120326058261,1.3073328267498698
2.108980026504568,5.0934546638947324,-0.5892065201715558,0.30097635875504813
2.1264819354382163,2.331590922177958,-1.1110894724335323,0.0
2.1439838443718644,0.0,0.2582516842210654,3.243410204720083
2.161485753305512,0.0,-0.5403449469343201,4.624896376883624
2.1789876622391597,0.6714744936552349,0.33517048306628533,0.0
2.196489571172808,4.31380402932969,-0.20866516764417856,0.8362360292985493
2.213991480106456,1.581853584804673,-0.5016746816943691,2.7455117087868115
2.2314933890401036,1.4228946559724687,-0.14696225064329252,1.5763577043749357
2.2489952979737513,0.0,0.9762503784750419,2.810472989733759
2.266497206907399,3.349270845931735,0.6128855435865399,0.9172063055622873
2.283999115841047,0.24886946245477626,-0.3026892450051369,3.5765653902786965
2.301501024774695,1.4214066344003187,0.14796323813330825,0.6324106784959773
2.319002933708343,1.595267002447464,0.008434241878659548,0.0
2.3365048426419905,1.5860569684256824,0.5612823471021747,0.1394215692925077
2.3540067515756387,1.3888673968120662,-0.2761409574209754,2.532794167560426
2.3715086605092868,0.0,0.46602735307633614,0.15894865592697893
2.3890105694429344,2.6324534107250646,-0.08299322409042496,3.4620577673735897
2.406512478376582,1.793763205509286,2.0701786408946807,4.480964334163263
2.4240143873102302,2.2009827320563966,0.08800560513136638,0.0
2.441516296243878,4.676330953600357,0.008434241878659548,0.0
2.459018205177526,3.2377241261235215,0.7048643328057983,2.6892504815360336
2.4765201141111737,5.669449862228335,0.2200824972876754,1.0993835489268524
2.4940220230448213,1.544213294716822,0.15316859243300426,1.7462067549481999
2.5115239319784695,1.5860569684256824,0.745292783579058,0.0
2.5290258409121176,2.434954485471049,-0.32640159947371467,1.9156509983700933
2.5465277498457652,4.579265447836948,1.0755033081170378,1.5238274680362813
2.564029658779413,3.769908261204255,-0.32848102675448,0.0
2.581531567713061,4.437860159152064,1.2674767882024083,0.0
2.599033476646709,0.0,0.7321967872734272,5.249763515859847
2.616535385580357,4.242275310026533,0.5865921271302319,2.256114896378612
2.6340372945140045,0.0,1.0349940997994465,4.962441006653341
2.651539203447652,1.5860569684256824,0.2366959377178453,0.0
2.6690411123813003,2.1164135060392066,0.8706438331356074,0.0
2.6865430213149484,2.2521285780465647,0.7475576511658524,0.0
2.704044930248596,3.292978557463995,0.3034026032935219,2.2871425945175696
2.7215468391822437,1.5860569684256824,1.453952793840335,1.7429539974846047
2.739048748115892,4.628414304584256,0.8542626103882767,3.611188685271223
2.75655065704954,0.653568147344914,0.10913184529783249,2.447359508261707
2.7740525659831876,3.164627132145016,0.6783914374763598,2.1815847297199396
2.7915544749168353,0.7921316951519951,0.2868736164960806,4.0423451521319755
2.809056383850483,0.0,-0.2728562873796794,0.0
2.826558292784131,0.0,0.21905120913912263,2.259175700451136
2.844060201717779,5.7385119022297815,-1.1031208648210067,0.0
2.861562110651427,1.1208370866586834,1.7101052323380932,0.8439088481808017
2.8790640195850745,1.2726469241722038,0.33641431616911227,0.0
2.8965659285187226,4.477929888385134,-1.1828303097632247,2.4570910135129544
2.9140678374523707,2.365571999016632,1.1017832119921094,1.3735935514862772
2.9315697463860184,0.0,0.20334567506794973,0.0
2.949071655319666,0.7014859848766483,0.3347895077611858,0.660136611013889
2.966573564253314,4.999235936051572,1.2734177932574993,1.4352762703470956
2.984075473186962,1.0762194174630832,-0.43167219819787633,0.0
3.00157738212061,0.0,-0.8344906703520769,0.0
3.0190792910542577,2.3124285978237777,-0.7493239707630371,0.0
3.0365811999879053,0.0,-1.1046977035655432,1.3666088864276977
3.0540831089215534,2.1101330498600843,0.231813524173982,0.8859817956130962
3.0715850178552015,3.182017040114934,0.4896000907864313,1.924698841543686
3.089086926788849,1.8013301449668404,1.324525475439342,0.0
3.106588835722497,0.0,0.11949167306743591,4.468160841308588
3.124090744656145,0.7154243302572184,-0.7022544042550876,0.0
3.141592653589793,2.1492101987518963,-0.7553222850597258,0.0
3.159094562523441,1.1463116175381742,-1.249889276151759,0.950040258527421
3.1765964714570885,1.8189185916434034,0.008434241878659548,1.1742641634432445
3.194098380390736,0.9757534552825333,-0.02200696074543089,0.07561796713058277
3.2116002893243842,5.491280276072887,-0.03115673189743806,1.0676691178226565
3.2291021982580324,3.097973364391331,-0.13361875551515934,0.011511034609988036
3.24660410719168,0.0,0.3550511464108017,1.6071367064537325
3.2641060161253277,0.0,0.19867858848037986,0.0
3.281607925058976,1.0928663899705942,-0.18768350712908308,0.10785742834335543
3.299109833992624,1.743977219488874,-0.587721288779226,3.9915506547904234
3.3166117429262716,0.0,-0.7909189547258734,2.958843060856851
3.3341136518599193,0.16566759537502507,-0.09204451733880983,3.592602756930032
3.3516155607935674,3.0087104071606654,-0.349290759544783,6.296619743078169
3.369117469727215,2.485569291357327,-2.116244447846317,0.0
3.386619378660863,4.26298174257153,0.16740044042022742,0.5568664772565843
3.404121287594511,1.2335144810054794,0.008434241878659548,2.3495708973832956
3.4216231965281585,3.6536904485755706,1.2760487723100329,0.7870549625433846
3.4391251054618066,5.072694804742246,-0.11053656424683792,0.7044833444484871
3.4566270143954547,0.0,-0.16329172815306436,0.0
3.4741289233291024,4.814361763424072,-0.7635799824249422,1.253587710615673
3.49163083226275,2.2261608131795008,0.40200915463777753,1.1696187355432366
3.509132741196398,5.548277410906806,0.05042660502278765,1.4319064524821643
3.5266346501300463,3.276337187958753,1.221108524660637,3.545611026768611
3.544136559063694,0.3890933666007499,0.08956225945768083,0.7982127346578964
3.5616384679973416,2.2224641333899022,-0.6738921321256875,0.16159062760036064
3.5791403769309893,5.2462391408230555,0.2188372135695098,0.0
3.5966422858646374,1.4051251587478566,-0.5403586184871007,1.1116210359490677
3.6141441947982855,1.2576585535281277,-0.5806567523371994,0.0
3.631646103731933,0.0,-0.5554670355677178,0.0
3.649148012665581,1.6469469447245781,-0.16814355954615842,0.7314267735592684
3.666649921599229,4.100395520624285,0.008434241878659548,0.5269428090382158
3.684151830532877,4.766150362531059,0.3437933778108632,0.4477335951356122
3.7016537394665248,0.0,0.13789982274313925,2.4803767748819476
3.7191556484001724,0.0,-1.564327359470002,0.6324106784959773
3.7366575573338205,1.5930747570649435,-1.0347374270139718,4.08020965438405
3.754159466267468,0.4132188756411348,-0.20995106859182586,2.162875965875388
3.7716613752011163,1.9406956578460868,-2.0397972579576966,0.014145168644909112
3.789163284134764,0.0,0.008434241878659548,0.0
3.8066651930684117,2.5920281455298664,1.3944141353103598,4.125966796068419
3.82416710200206,3.2369035975690936,-0.11155880095310648,0.0
3.841669010935708,0.0,-0.17554436054654585,1.5926631090947962
3.8591709198693556,1.5860569684256824,-0.34579735986626786,2.4296521287743955
3.8766728288030032,3.684532768820229,0.008434241878659548,2.6324905788089294
3.8941747377366513,10.65863655386944,-0.7908839015004302,0.0
3.9116766466702995,2.4192673242309235,0.6665763543861845,3.5981096375485646
3.929178555603947,3.4112217139227785,-0.7360513570720669,0.0
3.946680464537595,5.8211687499979625,0.12314669712755061,0.0
3.9641823734712425,3.1085135737900425,0.5189617375269342,0.0
3.9816842824048906,1.4656602782364154,0.878482163567858,0.1495610442509958
3.9991861913385387,4.648278815293436,-0.4058673807819285,0.0
4.016688100272186,1.6659652323032708,-0.3350194468717718,0.0
4.034190009205834,1.802459036731974,0.008434241878659548,0.0
4.051691918139483,5.933694240727702,-0.6131165954979335,6.422745037889099
4.06919382707313,0.74679978465712,-0.3853658938153634,1.7309950445496718
4.086695736006778,1.6876803750445422,1.4302876539203133,2.898782183147669
4.104197644940426,0.0,0.9833672165550313,3.492245417338824
4.121699553874073,0.828771424865054,-0.5024086135699452,3.6178449028607447
4.139201462807721,3.7845482835759827,-0.16828359360494397,6.487343312423132
4.1567033717413695,2.723693378816765,0.4257340678583282,1.2730472377232962
4.174205280675017,1.615623502032603,1.0740081807460966,0.0
4.191707189608665,0.08357693381587294,-0.34644524839367574,0.0
4.209209098542313,1.8606221336995694,-0.2564412633078142,0.5618065041110119
4.226711007475961,0.9475156821529799,0.7622556037199655,2.446054701877511
4.244212916409609,1.5542938881415707,0.1059761409215738,0.0
4.261714825343256,0.0,-0.3528947636750081,3.396675912330064
4.279216734276904,6.379059346294513,-0.6101352829053986,2.407525237878144
4.296718643210553,2.162047639080684,1.8937680775341086,0.0
4.3142205521442,1.9768821669312064,-0.29188812216522275,0.0
4.331722461077848,0.0,1.3311382147534352,2.5423542531166863
4.349224370011496,1.505597912446308,-0.8985860097323419,1.7653348095333241
4.366726278945144,2.909528211651387,0.22217664930769995,4.958600105466196
4.384228187878792,3.922222765093816,-0.7494322303844737,1.0279558495767316
4.4017300968124395,1.4202692815358,0.7669458206671814,2.6137528477859737
4.419232005746087,0.7657091815654637,0.8063846735792919,0.0
4.436733914679735,0.0,-0.6411603283961242,0.8471786101114664
4.454235823613383,6.115893008069994,0.6753926777568753,4.441649272952111
4.471737732547031,0.0,-0.6061163630454387,2.0784696414100194
4.489239641480679,5.973357610806351,0.6701771393426443,0.0
4.5067415504143264,2.964470459552336,-1.1310884900925267,0.0
4.524243459347975,0.8899593224158816,0.2119891566274704,2.657046129276833
4.541745368281623,1.644500356996658,-1.2060976233944873,0.6792227846508061
4.55924727721527,0.0,0.5969519449641139,4.040250348458262
4.576749186148918,0.0,0.06383877585791144,0.4136729830001735
4.594251095082566,1.5860569684256824,-0.13824696362450956,1.086063001104491
4.611753004016214,0.9256599549911539,0.4981910719935593,0.5638304252825075
4.629254912949862,0.0,-0.820565557958924,0.0
4.64675682188351,0.0,0.11938554962612129,0.0
4.664258730817157,3.7409542093200563,-0.3547044162456738,2.0141768972735212
4.681760639750806,0.0,-0.8647954952628929,1.0762927201682277
4.6992625486844535,3.143861613394278,-0.699583682316564,0.0
4.716764457618101,4.988705913929712,-1.0111478780631027,1.7175781075244874
4.734266366551749,1.8364220877502189,-0.5590367813302196,0.0
4.7517682754853965,2.1310992579648023,0.7185449469643411,1.8684201056502652
4.769270184419045,1.5860569684256824,0.029652727767438665,2.3406286560752774
4.786772093352693,0.0,0.10271814829249853,5.096929015867632
4.80427400228634,0.03749354186523157,1.1157131730173528,0.0
4.821775911219989,0.9482914432852428,-0.17464311112095213,0.0
4.839277820153637,1.1507015698155274,0.6443846024784674,3.285888921820752
4.856779729087284,0.0,0.587646028980913,1.467638567063228
4.874281638020932,2.621371804157663,0.9935982276954198,2.4452439875553367
4.89178354695458,6.109860781870161,0.5584910849904438,3.433051354942903
4.909285455888227,6.235296948130054,0.006188873145304035,0.017913514383613882
4.926787364821876,2.151735511491488,-1.0779698178795931,0.5604469488429489
4.9442892737555235,1.685138989045918,0.4056066806775863,1.4879987350816795
4.961791182689171,0.0,0.14106948680810188,0.0
4.97929309162282,0.0,-0.5462588075982802,0.0
4.996795000556467,2.6424787098749007,0.7416346893810006,0.8051617636702586
5.014296909490115,2.9360753495914054,-1.4901599804933081,0.7665652443196174
5.031798818423763,0.0,1.3006260909492957,2.3832105916660833
5.04930072735741,1.059252621058409,-0.5836519749398308,3.2838593859667338
5.066802636291058,1.7953024747435986,-1.9611853525549763,0.0
5.084304545224707,1.2237608425716904,-0.35973232849514625,2.067762693926495
5.101806454158354,5.005788166138707,0.008434241878659548,1.2483164633265331
5.119308363092002,0.4350819036847047,-0.47735489695632116,4.963052250784985
5.1368102720256505,3.025044913248739,-0.663881773488315,1.1700520515315809
5.154312180959298,2.621057356878838,1.089838408122063,5.747722146188794
5.171814089892946,2.9930996504969283,-0.5209647260101891,3.703203660818582
5.189315998826594,1.8040163600847072,0.008434241878659548,1.0982298118781315
5.206817907760241,3.42221921886017,0.45456272275482007,2.9080953143412045
5.22431981669389,3.8517732179851576,-0.5185595262929642,0.0
5.2418217256275375,1.1201401637300568,-0.524336472714689,1.7122524551075533
5.259323634561185,3.9915053030431205,-0.9614264277445889,4.065236189861068
5.276825543494833,0.5765519381735809,-0.6936483207512834,0.0
5.294327452428481,0.0,0.6099339189298396,0.36383848178469225
5.311829361362129,0.0,-0.19636224062847682,0.0
5.329331270295777,0.6110132319238517,0.5019935918393041,1.6569442113589605
5.346833179229424,0.2389913128594654,-0.4108828535080861,0.0
5.364335088163072,3.26246800286881,-0.35881824211737773,2.5432670859095645
5.381836997096721,3.4038273356158966,-0.36154301438084757,3.7903229998790517
5.399338906030368,2.1739514720819892,-1.248385246374356,0.0
5.416840814964016,4.469650348911798,-0.20125399375054778,6.063994600161756
5.434342723897664,5.7576897904791515,-0.7750795070003574,1.9365065418065717
5.451844632831312,2.117244335062452,0.008434241878659548,0.5170355527654635
5.46934654176496,1.0009284236265992,0.21080205649439407,0.0
5.4868484506986075,3.962860944375216,1.0649204134640944,2.0941203512306297
5.504350359632255,0.7186955214503075,0.1743008188716726,0.0
5.521852268565903,3.317802460928552,0.2984659407102824,0.0
5.539354177499551,0.7171527149670879,-0.615349112375532,0.0
5.556856086433199,4.032530372460958,1.0041676892528986,1.9651623230429665
5.574357995366847,0.0,-1.2828738048933324,0.0
5.591859904300494,6.297255965942581,-0.6159184689602238,0.006995454837225745
5.609361813234143,4.352870877752685,-1.8901668819210369,2.3809253012938756
5.626863722167791,4.55191125118634,-0.5473639777718883,0.0
5.644365631101438,1.1822674413985834,2.1223537375084414,1.9206978875290295
5.661867540035086,4.139539565967423,-0.24644111859214118,1.385350100845525
5.679369448968734,1.4381793065849842,0.46081984272507515,0.0
5.696871357902382,4.752823366953561,1.6143140670373646,0.5565331942854348
5.71437326683603,0.8424047178998958,1.1295754916506417,0.0
5.7318751757696775,2.6563622703444016,1.0631513781229105,1.3005552403495662
5.749377084703326,2.6450114932841835,0.08833145208573709,0.9232734627453982
5.766878993636974,2.767842659661113,-0.6781672743716246,0.0
5.784380902570621,1.9001265822593314,-0.85950078901977,1.4762440190881536
5.801882811504269,3.69959046954288,-1.2155227282927719,1.1369522834538595
5.819384720437917,0.5383221443319068,-0.8423716051581087,0.6135144186307658
5.836886629371564,5.109555088999146,-0.7006564222952043,3.7954039896404135
5.854388538305213,5.503491878027081,0.9050565622281149,0.8384755313618557
5.871890447238861,5.560997018400007,1.3033088152393881,0.0
5.889392356172508,1.1992176551803824,0.8986658266751616,2.2424042541647973
5.906894265106157,6.71142627148566,0.13683223940395614,3.098332308423605
5.924396174039805,6.407690574694474,0.008434241878659548,0.037493951960589134
5.941898082973452,3.2274599919274936,-0.56406501152278,1.323623610378099
5.9593999919071,1.8346262406291978,-0.7966045719955932,2.371006059392717
5.976901900840748,0.8035717240766312,-2.222911015440875,1.7429528974651716
5.994403809774395,0.0,-0.9002918538848019,1.8034671665173518
6.011905718708044,4.531775985296832,0.12084614042913733,0.0
6.0294076276416915,5.144061433151494,-0.2314410207472896,0.0
6.046909536575339,1.4702790197730649,1.7950602613163507,0.9621601351385839
6.064411445508988,4.864052130532034,0.7303515250769146,2.5278922976300833
6.081913354442635,0.0,-0.2026992040566857,2.5112946544141703
6.099415263376283,0.0,-0.4885078635659042,2.204138244819651
6.116917172309931,3.2967633571983614,-2.419390146510924,1.4417575848467583
6.134419081243578,4.978973895161242,-0.2530498240033062,2.036595109982965
6.151920990177227,4.079695426829328,0.008434241878659548,0.0
6.169422899110875,5.454559444316892,-0.19576609733862782,2.116620607056123
6.186924808044522,2.587799406908693,0.7001640211655409,2.0132683728900895
6.20442671697817,4.228456608552989,0.5559427711407692,3.7085061211591355
6.2219286259118185,0.0,-0.6722206258267229,3.808611189627025
6.239430534845466,0.0,-0.3418791882222923,4.005160828562683
6.256932443779114,1.5860569684256824,-0.6654815836209539,1.9869915670142861
6.2744343527127615,2.48240863211808,-0.6223865044264275,1.635084166843515
