Angles,Density,Residuals,Residuals_sqrd
0.8313406743482739,1.5860569684256824,2.153500873144928,0.6324106784959773
0.8488425832819217,1.5860569684256824,1.332556479382872,7.7168695000437495
0.8663444922155696,1.5838452540251786,-0.7988020356477487,0.0
0.8838464011492175,0.0,0.5512878856191983,0.6324106784959773
0.9013483100828653,1.9705032337425168,-1.255330633644185,2.9852356437779854
0.9188502190165132,2.3990012084298526,-0.9113235252063436,0.5391913650059765
0.9363521279501611,0.0,1.7052413389791012,0.6324106784959773
0.953854036883809,0.4933601451787164,1.5397999711232944,3.310998698746352
0.9713559458174569,1.0223621711428312,0.02908525648590103,0.0
0.9888578547511047,3.0027046678806464,0.008434241878659548,0.0
1.0063597636847526,1.7926588764005618,-0.9395406563161084,0.0
1.0238616726184004,0.0,0.8475559983774754,3.1505436307949544
1.0413635815520483,2.269688500347943,-0.9284437271757712,0.0
1.058865490485696,1.562067176551356,-0.6456553680302437,0.11192429185571029
1.0763673994193441,1.7613222185466708,0.21006629644606242,0.0
1.0938693083529918,5.345525246556223,0.008434241878659548,6.565314156531883
1.11137121728664,2.1958261588979555,-1.4770802787709332,0.11708099962138163
1.1288731262202876,0.21892249065342417,-0.2568489060894129,0.0
1.1463750351539357,1.9295132538338355,-0.07520178032792099,0.0
1.1638769440875834,2.4502596804252157,-0.44014319563220067,4.431867900153231
1.1813788530212315,4.390885493668856,-0.14943737796841658,7.847668410752659
1.1988807619548791,4.963196746308926,1.0029772308459561,8.368639814294625
1.216382670888527,3.293274214876627,-0.007581197281741345,0.0
1.233884579822175,0.7932595398914521,0.7895364719215794,4.979765579377943
1.2513864887558226,3.9981969856311594,1.708672898727016,1.514990370252408
1.2688883976894707,1.5860569684256824,-2.3680975009376843,0.6324106784959773
1.2863903066231184,0.9273871511853906,-2.2237499082783505,0.0
1.3038922155567665,5.199085179267257,-0.8767674037811845,3.9390324269972465
1.3213941244904142,8.185540173277584,1.7443240161469697,0.0
1.3388960334240623,7.210362870257029,0.008434241878659548,0.6324106784959773
1.35639794235771,3.9727745230555778,1.0135716509358368,0.0
1.373899851291358,3.4054572999121815,1.1641331233054684,0.0
1.3914017602250057,0.4710777409047484,-0.20609205423364632,1.910246236222264
1.4089036691586534,0.34191246535727693,0.7006008749683422,0.33165706951408563
1.4264055780923015,3.934156141197991,0.4017046446453227,0.0
1.4439074870259492,9.226697525476025,1.2256938998746114,0.0
1.4614093959595973,2.753812741980842,-1.0620651918210537,0.0
1.478911304893245,4.625994713139993,1.4878132557891264,0.6324106784959773
1.496413213826893,6.937014235627194,-0.26347279328302614,0.6324106784959773
1.5139151227605407,4.3907618880430554,-0.3240864173932571,0.0
1.5314170316941889,3.1755279711442803,-0.44444536304061094,0.0
1.5489189406278365,0.5007721814321413,-0.06465870307887873,0.2385244283885824
1.5664208495614846,0.0,-0.45020669050814166,3.4281837689515573
1.5839227584951323,0.0,1.6233242562059143,0.4630135525731338
1.60142466742878,1.5860569684256824,0.008434241878659548,0.0
1.618926576362428,1.5721277915942788,0.018401156573784244,3.80351223288159
1.6364284852960758,1.5860569684256824,-1.6571901099594484,2.884956222229954
1.6539303942297239,3.7869963993954303,-0.09137934065599632,5.791891593158095
1.6714323031633715,2.539000200141332,-1.9122763263118687,0.2464740396606816
1.6889342120970197,0.0,0.1148421826426381,5.631288755929521
1.7064361210306673,4.260772009030415,1.0273947830835395,2.6574404862435896
1.7239380299643154,4.7361452100596875,-3.009606500286474,0.8561516061294673
1.7414399388979631,1.5860569684256824,-0.42041192579612047,4.08010111913332
1.7589418478316112,5.53399303768917,-1.6167591951272573,3.425324268435286
1.776443756765259,2.778056423432708,0.8472594369622185,0.0
1.7939456656989066,5.700163822784662,0.25895229168673894,0.21336528809092342
1.8114475746325547,0.3771974570369965,0.8800302284629379,0.0
1.8289494835662023,0.0,0.15992595610921467,0.0
1.8464513924998505,1.5860569684256824,-1.152757344849274,3.3140046851837948
1.8639533014334981,0.0,-1.259656964727277,0.0
1.8814552103671462,0.0,0.9855811337619865,0.0
1.898957119300794,2.0661864958250864,1.104306726280926,0.0
1.916459028234442,2.930129715244812,0.765755680203327,0.0
1.9339609371680897,1.5860569684256824,0.5054795595981392,2.1425595236294015
1.9514628461017378,3.8263543775524567,0.008434241878659548,0.40000920619762204
1.9689647550353855,5.218469303276894,-0.10828019170192393,0.0
1.9864666639690332,2.791343235862624,-0.20030618553401686,6.3951983512460995
2.0039685729026813,3.025431916577142,-2.112391931449997,0.0
2.021470481836329,3.427628210100605,0.14348527800444297,0.0
2.038972390769977,2.038342772223758,-0.0760240606390527,0.0
2.0564742997036247,3.095925608552158,-0.12827168801974473,0.0
2.073976208637273,3.910209022694477,0.801350362725175,2.5930743158099343
2.0914781175709205,3.9027313351013406,-0.010439459689425426,4.692781876156824
2.108980026504568,3.8445825852153113,-0.5441075649225311,7.4725251167605276
2.1264819354382163,1.9720520393998826,0.008434241878659548,0.0
2.1439838443718644,3.501921077189545,-0.5206988858458024,0.0
2.161485753305512,3.227830356037038,-1.502596324377278,0.6324106784959773
2.1789876622391597,4.296456907922549,-0.2775195189073082,0.0
2.196489571172808,0.0,0.008434241878659548,4.521399948503572
2.213991480106456,0.0,-0.9570498616536055,0.0
2.2314933890401036,0.0,-0.05717839146720769,0.0
2.2489952979737513,2.3511703589232362,1.0821898897133002,0.0
2.266497206907399,2.6394003411942233,0.008434241878659548,0.0
2.283999115841047,0.0,-0.5905063112578566,0.0
2.301501024774695,2.2162586102916233,0.8701167629816089,2.756009560909766
2.319002933708343,0.0,0.7841461442947647,1.514297083004714
2.3365048426419905,0.7758801021782983,0.6538565642393342,1.4644167934803312
2.3540067515756387,6.1957947634095945,1.2747739794990198,0.0
2.3715086605092868,1.9106881283434491,0.6616869063515008,0.0
2.3890105694429344,3.3431151272980646,-0.16048784767503158,0.6324106784959773
2.406512478376582,3.80565269906999,-1.5463441804741889,0.0
2.4240143873102302,3.7798114262238354,0.20087330987340196,0.9595576266623638
2.441516296243878,1.2921321286066032,0.5619461327839785,3.430443208867088
2.459018205177526,0.5157055973772005,0.07393772635601618,0.7540420960008759
2.4765201141111737,4.5206820408052435,0.15952333086697215,0.6042816003143804
2.4940220230448213,3.604530499015692,0.6321829403362681,0.0
2.5115239319784695,0.0,0.1961055545556196,0.6324106784959773
2.5290258409121176,1.5179764442509143,0.008434241878659548,0.0
2.5465277498457652,3.6224166405602567,-0.10744693241853749,0.6324106784959773
2.564029658779413,1.8532782107110952,0.6292520217231684,1.8718564746908974
2.581531567713061,0.5803366247159822,-0.7612611439989735,2.2504250458610446
2.599033476646709,2.9742806939686353,0.008434241878659548,2.1453896902941247
2.616535385580357,5.672431791354816,0.5395925081016246,0.0
2.6340372945140045,2.613070531827043,0.3123300477734407,0.0
2.651539203447652,0.0,-0.4000994559953235,0.7138552120963344
2.6690411123813003,0.0,0.5444777036475072,0.0
2.6865430213149484,2.915744487986343,0.253657664929388,1.8670283060625703
2.704044930248596,0.0,-0.8585029246383348,2.733526447053771
2.7215468391822437,4.6382678915231565,1.110465681322786,2.5667757845503276
2.739048748115892,5.5556199472937084,-0.7531564567448183,7.233631696441323
2.75655065704954,2.762174006052923,-1.1294436910129473,2.504328781354239
2.7740525659831876,1.5860569684256824,-0.2804961418392962,0.0
2.7915544749168353,4.685810327902903,0.7144130380795117,0.24990628362843975
2.809056383850483,9.348911342875738,-0.07733370796107898,0.6324106784959773
2.826558292784131,3.2954769305159117,0.46820581962898833,0.13107718854636463
2.844060201717779,3.829486399224554,0.24184405232599432,0.0
2.861562110651427,0.35904859694162083,0.3840273666429742,1.4398184339228237
2.8790640195850745,3.252669427224908,-0.8063892705263148,6.430722745490884
2.8965659285187226,0.0,0.03302321511923882,3.4007467175787207
2.9140678374523707,3.5469542740887325,0.20744515375781136,3.0119518157490153
2.9315697463860184,2.8425452816634245,-0.16701708718565975,0.0
2.949071655319666,0.0,-1.5755373968638666,5.895875330146998
2.966573564253314,4.07352691750361,0.1635548790289555,0.0
2.984075473186962,5.467091605916021,-0.15292166659031853,0.0
3.00157738212061,0.0,0.016230234959644187,1.1482268409648493
3.0190792910542577,1.0453995092274986,0.008434241878659548,1.3289862051143269
3.0365811999879053,0.0,0.2514480995684487,0.0
3.0540831089215534,2.3950110784709406,-1.065910077583264,2.256727973875978
3.0715850178552015,5.612376209626063,0.018229690860041423,0.0
3.089086926788849,0.40633352160094693,0.22193552921839904,3.3152002229709723
3.106588835722497,2.988319101046283,0.9709949382032771,7.691313848574611
3.124090744656145,1.2690490043720852,0.11566819878505287,11.980144415558826
3.141592653589793,1.6282535746814746,-1.4109217272073866,0.6324106784959773
3.159094562523441,2.5694517817227425,0.4596026373558615,0.0
3.1765964714570885,3.3921443401383455,-0.7056651387307435,0.0
3.194098380390736,4.588105966688923,0.20278810224895397,2.1705304511004226
3.2116002893243842,2.3451701094535204,-0.9737248638141738,0.6324106784959773
3.2291021982580324,4.787491349231958,0.42229114164502024,2.2521962604848635
3.24660410719168,3.8149208571658093,1.1829658462322024,0.0
3.2641060161253277,4.475351601805913,0.08578339656482149,0.0
3.281607925058976,0.11046138381164994,0.5206804583744549,0.9810069743390575
3.299109833992624,1.4030282775958653,-0.5927327872167847,5.393513322027463
3.3166117429262716,0.0,-0.061810052239778264,3.30351691657231
3.3341136518599193,3.9932801530546307,1.76562683892375,0.0
3.3516155607935674,3.243328826271476,0.5046217888898185,3.5166410983157874
3.369117469727215,1.302906249201028,0.256038263800185,2.358997697251582
3.386619378660863,0.0,1.1040766944568163,4.960157366310282
3.404121287594511,1.5860569684256824,0.6456019668192251,0.6324106784959773
3.4216231965281585,0.0,1.6490654055185063,0.0
3.4391251054618066,0.6841115842059378,0.25543611933455157,4.503000656792858
3.4566270143954547,0.8008747557220876,1.2752899216449411,7.213759478709726
3.4741289233291024,1.7407808481846632,-0.5040533729066385,0.0
3.49163083226275,0.0,-0.28385298496155,2.5778298798332724
3.509132741196398,2.3724475053558636,-0.0028216960645930204,2.068942373100179
3.5266346501300463,3.106379226097629,-0.8364497561740647,0.0
3.544136559063694,3.80777074711944,-0.3404124372719478,0.0
3.5616384679973416,2.168864908153913,1.0833203363623978,0.0
3.5791403769309893,4.040533497155716,-0.5900185865609882,2.425292568424558
3.5966422858646374,0.0,-1.7697696241315888,0.0
3.6141441947982855,0.0,-0.22958606128659545,4.017096772757808
3.631646103731933,3.532865496586651,-0.637398823208721,5.9854719129707465
3.649148012665581,1.9871473198549197,-0.8259145529843092,5.620984873899932
3.666649921599229,0.0,-1.310116122495536,7.025877626233532
3.684151830532877,0.7426227181679778,-0.9376812456521834,6.14175020713477
3.7016537394665248,0.0,-2.366222431576679,8.080611459285231
3.7191556484001724,3.5395565000229,1.0805387317719624,2.9554155836399696
3.7366575573338205,1.5860569684256824,-0.8911709410358841,0.9179851651550457
3.754159466267468,4.728563385858733,-0.8570280661392483,4.4399068421701235
3.7716613752011163,3.8655439260655338,0.8761657097150488,0.0
3.789163284134764,0.0,1.1954921680100534,0.0
3.8066651930684117,1.5860569684256824,-0.41827983919141853,3.7406270552779946
3.82416710200206,4.563672575503684,1.7525452295428474,4.2214063154475046
3.841669010935708,7.324307335460258,0.40828117819027887,3.6296644283325357
3.8591709198693556,5.282994835704278,-1.398424974136712,1.9804549765381114
3.8766728288030032,0.0,-1.604845231736739,3.514048535848608
3.8941747377366513,4.340998398925691,1.8758093801560654,2.1749389623150326
3.9116766466702995,0.0,0.5006939994674333,0.17720558678939585
3.929178555603947,2.9765840372648227,-1.1335648693185594,0.0
3.946680464537595,1.5742802500010948,-0.21811638361855865,0.13904077923209252
3.9641823734712425,2.0453363094845134,-0.37020179695147437,0.925950405869923
3.9816842824048906,0.6154200215060016,1.4067415836867172,4.658926211392009
3.9991861913385387,5.272558989297314,-1.0590965572091497,3.3351477920337356
4.016688100272186,0.7349217028278574,0.7476204449257164,3.3681606585762442
4.034190009205834,3.4393290899086293,1.4135064587683799,0.0
4.051691918139483,2.0074992351654757,1.2735491832385821,1.3856526520237629
4.06919382707313,0.0,-0.7541274549353244,0.0
4.086695736006778,5.737538451330611,0.30703345374323326,3.764008335001093
4.104197644940426,6.502919880401333,1.1392181491068352,1.263290111186087
4.121699553874073,3.4442078899849116,-0.3649713946978832,7.427851860890879
4.139201462807721,0.0,0.6053431386833704,4.428438406234054
4.1567033717413695,1.7474786714368045,-0.5988763617617665,1.4649837618297938
4.174205280675017,0.0,-0.9436573039327177,2.2882761645433503
4.191707189608665,0.0,0.10366623470923139,5.8052282287646655
4.209209098542313,1.1660219041950153,0.46399204039901965,6.911336269399145
4.226711007475961,3.5803526952874676,0.6992499347877724,3.0803281070259363
4.244212916409609,4.511606309049958,-0.5270420889071117,0.0
4.261714825343256,1.9604813869476134,-1.0812327088193667,2.556247498556391
4.279216734276904,0.0,-1.0012900526221598,1.1727739579504326
4.296718643210553,1.5860569684256824,-0.26989802566101867,2.487547801566147
4.3142205521442,2.2605234035362742,0.9673214237654556,0.0
4.331722461077848,0.010196959924817506,0.008434241878659548,3.7543072636208277
4.349224370011496,1.5860569684256824,0.6325088717442715,3.8759529126271413
4.366726278945144,1.5860569684256824,-0.3600533715281729,2.6960409014963895
4.384228187878792,1.9861870275216833,-0.5362662140309452,2.7955457260269663
4.4017300968124395,3.6950650547813892,-1.6790614149774286,0.0
4.419232005746087,2.2131656398474577,0.008434241878659548,0.044708796085539015
4.436733914679735,1.9880082013448777,0.15549923449611192,0.6324106784959773
4.454235823613383,2.367919883351055,0.5083318270398647,0.6324106784959773
4.471737732547031,0.5300769020239713,0.8156198869683167,4.634431712002641
4.489239641480679,3.510210577555803,1.2704506688752628,0.2924019135278923
4.5067415504143264,2.9615867810514924,-0.5182415434621588,9.125191379623383
4.524243459347975,1.2248693880811117,0.7213120851442762,0.0
4.541745368281623,0.7236291630336419,-0.36937168729180264,4.557103645915948
4.55924727721527,0.8473019116704938,-0.5516020399051969,4.556627337501428
4.576749186148918,0.0,0.51221967486183,7.593529454437359
4.594251095082566,5.268740571549337,1.2233736307047471,1.0857834128319184
4.611753004016214,5.181047360489567,0.008434241878659548,0.0
4.629254912949862,4.045422258124921,-1.5091788590980186,0.0
4.64675682188351,4.004111944955233,0.008434241878659548,8.076871393212784
4.664258730817157,0.0,-0.20129655838144297,0.6324106784959773
4.681760639750806,1.107702121249841,1.6144388596993728,3.0343779119310628
4.6992625486844535,0.5267232504843653,0.008434241878659548,3.2821204385796183
4.716764457618101,6.171544516823756,0.09868328159953504,1.4629369006697042
4.734266366551749,6.876345606215894,0.26521608846184036,6.770095974231511
4.7517682754853965,2.700732049136608,-0.5562540639389765,0.0
4.769270184419045,7.40268145203995,1.1731017414152727,3.213887516502141
4.786772093352693,6.028394713573988,-0.46850324215998523,1.8504691635268147
4.80427400228634,2.5482516058263283,0.33063776717624743,0.6466748138211996
4.821775911219989,5.360100070356099,0.008434241878659548,0.5119915511575391
4.839277820153637,1.5580913087800365,-0.8161003652321831,0.0
4.856779729087284,2.3636263423299075,-0.9297962570717806,0.0
4.874281638020932,4.640878098236513,-0.3509755399676683,5.206712055307692
4.89178354695458,0.33634704282118455,-0.7631524284574625,3.103382130967696
4.909285455888227,0.0,2.494738220372359,0.0
4.926787364821876,1.245328609374506,1.4073132453587964,0.0
4.9442892737555235,2.440256680092488,0.2718081813466616,0.0
4.961791182689171,3.358221726949604,2.120235282713634,3.47037244759504
4.97929309162282,2.0395421542851073,0.3313156019682488,5.547062467978032
4.996795000556467,2.7503203170921218,1.2838683441000962,1.8997450840410104
5.014296909490115,5.912382457553779,2.638245648421865,1.4743706859936312
5.031798818423763,6.0384484239070435,0.2965024831708357,0.0
5.04930072735741,0.0,0.34522666525120416,4.988703237271656
5.066802636291058,7.493524342718361,0.39560737056251905,1.3299230091640173
5.084304545224707,1.89923225254371,-0.2053720323681667,0.0
5.101806454158354,0.0,0.528114007512898,0.4100477543731258
5.119308363092002,3.6429598502916956,-0.700965462976662,0.0
5.1368102720256505,0.9899013755863376,-0.004484193148089795,0.6805678334125954
5.154312180959298,0.5175003691745539,-1.4788578985754908,0.0
5.171814089892946,2.641480017167531,0.7625241861434855,0.0
5.189315998826594,5.138123609050487,0.902067499772812,1.7874197163545469
5.206817907760241,4.656334913827823,0.8641762348411496,0.0
5.22431981669389,1.8780504703416119,-0.6342496366657647,2.9643578249479874
5.2418217256275375,4.010710130980166,-2.3178507291521555,0.0
5.259323634561185,3.0501271207774714,0.3353931823279299,0.0
5.276825543494833,1.4371836134646876,-0.027964210705170453,4.068289843807277
5.294327452428481,2.367483471729921,0.13312857998711128,0.0
5.311829361362129,3.3832911437862885,-0.7782485252434227,0.0
5.329331270295777,2.496975079712545,-0.2460687277504155,0.08903247494618571
5.346833179229424,2.1284664694544246,-0.4613757529865506,0.0
5.364335088163072,1.9621126529514958,0.21391080465085566,0.0
5.381836997096721,6.356664089631419,-0.10509446157529986,6.691484552139569
5.399338906030368,0.13670369578986974,-1.7085053294919306,0.0
5.416840814964016,6.214613153978062,0.008434241878659548,0.6324106784959773
5.434342723897664,2.998798865935674,-0.5435164689792028,0.0
5.451844632831312,1.5860569684256824,-0.8364095363734428,2.73824791379709
5.46934654176496,0.8478159163836487,0.3106872755810468,2.153432849052178
5.4868484506986075,0.0,-0.5035544407159209,2.5981774892965293
5.504350359632255,0.0,0.008434241878659548,3.7658303338554053
5.521852268565903,3.998300895855048,0.07806951104432687,5.841779307813651
5.539354177499551,3.2732561026709144,0.867159494835098,1.6024213814855814
5.556856086433199,6.612082664234263,-1.219636434935818,0.0
5.574357995366847,0.26133484079454417,-0.13240086458116232,3.607341917313769
5.591859904300494,2.0798298063488323,-0.3363997173022022,3.3308654163807843
5.609361813234143,7.463882536454703,-1.4435280626458797,3.209809927800314
5.626863722167791,4.4973511393592975,0.18494054585158162,0.0
5.644365631101438,3.27231276083444,-0.6632444565685804,0.0
5.661867540035086,4.963006357423762,-0.17495604660523686,3.0403336004782893
5.679369448968734,0.9014387987403272,-2.5175434699833503,0.0
5.696871357902382,2.336919433931264,-0.9335238218345484,1.4259602974366912
5.71437326683603,3.971177837197009,0.6097255469785944,3.250224825107967
5.7318751757696775,5.126323573081105,-2.6368525675543943,0.0
5.749377084703326,3.2813140122767424,-0.7307933732555988,1.7023194629634815
5.766878993636974,8.508915128767562,0.03699299538460268,3.014803799465828
5.784380902570621,0.0,-0.05853323638632602,0.6324106784959773
5.801882811504269,0.0,-0.3333621287831056,5.3400322105572045
5.819384720437917,1.9834209271745038,1.327715557411982,0.0
5.836886629371564,0.0,-0.131190117430922,0.2891298140559323
5.854388538305213,4.151253123275531,0.7075947485590787,4.202918288835857
5.871890447238861,0.0,-2.1331704660747977,0.0
5.889392356172508,3.722512068843314,-1.9071938470799321,1.8191230097619828
5.906894265106157,4.307075446161054,-1.3037823782410922,6.515756814379394
5.924396174039805,4.778193082073443,2.3404045122361063,4.824131896601701
5.941898082973452,6.29462583744338,-2.166502029696835,0.0
5.9593999919071,5.919384965277763,2.201126204170561,5.422052592872239
5.976901900840748,0.8078025567491579,1.2449210312019094,0.34632046605937017
5.994403809774395,0.32233184009636595,0.9477979694802168,0.0
6.011905718708044,1.100789544542066,0.05336518407716183,3.8451274347272975
6.0294076276416915,1.5280059598014477,-0.04452576679768052,0.6324106784959773
6.046909536575339,2.2651818754526456,-0.42815391947273146,0.0
6.064411445508988,5.456129190487786,-0.8134026976169584,9.250076585860095
6.081913354442635,4.0409529865780796,1.2468394203086435,2.0480406288475117
6.099415263376283,1.272404976346974,2.941711992690639,7.874751622541192
6.116917172309931,0.5889809818925774,-0.18202567013667018,0.0
6.134419081243578,0.011084384930572622,0.2713822170946215,0.6259420142197949
6.151920990177227,3.612733747104605,-1.1427062100108758,0.0
6.169422899110875,3.9000851333431084,0.0010502620547673631,6.040278547857859
6.186924808044522,2.285667300685942,0.6106542587384072,0.0
6.20442671697817,3.2407899304960823,-0.2903680561333227,0.9009301888598326
6.2219286259118185,1.5860569684256824,0.8755679767097602,0.0
6.239430534845466,3.5152372063384014,-1.0796206578778431,0.0
6.256932443779114,2.0239429997977845,-0.958875808807527,0.9444793394542387
6.2744343527127615,3.398265987990545,0.059183890336340486,7.498401973904123
