Angles,Density,Residuals,Residuals_sqrd
0.9363521279501611,0.9346342667457818,0.08477251638822454,0.0627217518045291
0.953854036883809,1.6717323063250458,-0.4002454713584505,0.38193350353680383
0.9713559458174569,0.32131084857188763,-0.11587209636959396,0.0
0.9888578547511047,1.2873817165166443,-0.16740362649479784,0.677770208989434
1.0063597636847526,1.7135836770875277,-0.1783867518811029,0.6900772722407913
1.0238616726184004,1.0528438617869367,0.4062012739948817,0.8579476170246733
1.0413635815520483,1.3805432880025033,0.12459993549665851,0.0
1.058865490485696,2.2018105048965864,-0.2542394676810859,0.7598796928785475
1.0763673994193441,2.092016223090809,-0.09773315506786494,0.4891483871908565
1.0938693083529918,1.294216756728381,-0.030519231166855787,0.404649546507752
1.11137121728664,1.4516369822860977,-0.16731201914259106,0.2986180775100415
1.1288731262202876,0.28104314659199736,-0.17579122348287232,0.033102995222765386
1.1463750351539357,0.6052105590290779,0.0984216939239493,0.0
1.1638769440875834,0.28520159300289394,-0.1355829979766043,0.0
1.1813788530212315,1.569378981319756,-0.5269661005090989,0.0
1.1988807619548791,1.1439017040069206,-0.1618233278729513,0.801880818208691
1.216382670888527,1.1886758044981782,0.2455196731367733,0.4922627713765998
1.233884579822175,1.6259627956934044,0.1431078000733106,0.0
1.2513864887558226,1.837759818690814,-0.20508250544373002,0.0
1.2688883976894707,0.9616220610056219,-0.24131043123949872,0.1764222354506192
1.2863903066231184,1.1372643818600823,0.2993531211542357,0.0
1.3038922155567665,2.65051477343148,-0.16091699135795087,0.0
1.3213941244904142,2.3031089373838745,0.17775159430496354,0.1324584921153023
1.3388960334240623,0.873568673113158,0.35600163727213696,0.26570256268735976
1.35639794235771,0.05801264170812148,0.16042779946633104,0.5531623222352136
1.373899851291358,0.9099601728469284,0.2803674079878836,0.1742755016928353
1.3914017602250057,2.3007450929823836,-0.38411733130910364,0.8278830775676569
1.4089036691586534,1.2727369117843945,0.4921750721126051,0.6324106784959773
1.4264055780923015,0.9962429554265705,0.3554581135633386,0.0
1.4439074870259492,1.2575858559885937,-0.00023659520607405976,0.04780722998950271
1.4614093959595973,2.6265301883875445,0.20195153437030886,0.23494203176820988
1.478911304893245,1.2816199908152166,0.10723014820321418,0.8003891001891588
1.496413213826893,0.34578951654313417,-0.07718562596788049,0.0
1.5139151227605407,1.0472142028106957,0.11184143577885416,0.6567564919253084
1.5314170316941889,1.6681505163799426,0.0018149598919604201,0.0
1.5489189406278365,1.3666452955574626,0.1418306028176951,0.6324106784959773
1.5664208495614846,1.5860569684256824,-0.11596296847840994,0.41193275225705295
1.5839227584951323,1.1769593041989812,0.19435527785662293,1.3107439870118274
1.60142466742878,0.08666526338947245,-0.7674018173132781,0.10353980623440318
1.618926576362428,0.2889313814422605,0.22108741603137386,0.021336316517904907
1.6364284852960758,1.7471819952964878,-0.22920792759784422,0.0
1.6539303942297239,1.384531380506045,-0.05336821118018829,0.678457446130246
1.6714323031633715,1.7215563531436957,-0.7044118070781651,0.05546923201399645
1.6889342120970197,0.4888901944800854,-0.3820886159508615,0.46877442309534867
1.7064361210306673,0.0,0.036905131315470054,0.39114983302022893
1.7239380299643154,0.5833169691549529,0.31811390945732765,0.10648318323244665
1.7414399388979631,1.2668395255128904,-0.5915868010992649,0.7048930673116993
1.7589418478316112,0.5679865889885696,0.008434241878659548,0.17407286894643476
1.776443756765259,0.8227082972587696,0.26602179598951425,0.21149062580625277
1.7939456656989066,0.8307284573442634,0.12671007409257254,0.494506788102996
1.8114475746325547,0.7140465576589977,0.4312036030569208,0.7598208876730213
1.8289494835662023,0.8028196766610398,0.008434241878659548,0.20890475512395779
1.8464513924998505,0.4952282653694029,0.2846932422849009,0.29570518021712267
1.8639533014334981,0.9057250954757136,-0.4681158285073554,0.5452380343271466
1.8814552103671462,2.4372095523941555,-0.02622950079782997,0.09051777618569179
1.898957119300794,0.0,0.4361745637507697,0.2773206700175409
1.916459028234442,1.1413765893532681,0.4293727675280225,0.6324106784959773
1.9339609371680897,1.2257173656870572,-0.1187958513274939,0.6324106784959773
1.9514628461017378,1.9678625783905705,-0.32867501178099684,0.0
1.9689647550353855,0.41940708036876595,0.08488221668927826,0.6324106784959773
1.9864666639690332,1.4200537923323937,0.5193138197539191,0.22160159192776713
2.0039685729026813,2.248552674083643,0.26097158798100145,0.5476382308959675
2.021470481836329,0.0,-0.10876102100807315,0.2776109834795859
2.038972390769977,0.606733670110384,-0.044578957682717295,0.12640893524312058
2.0564742997036247,0.866425694160585,0.026513996087428063,0.0
2.073976208637273,1.257248543932835,-0.2740626031981318,0.34556472979177794
2.0914781175709205,0.0,-0.28514206534007647,0.0
2.108980026504568,0.4848176607706389,-0.2520660882178404,0.0
2.1264819354382163,1.4222928142944586,-0.18429745298562675,0.0
2.1439838443718644,1.2269671464708318,-0.2780238958734064,0.0
2.161485753305512,0.4515151131662756,-0.014217126569809503,0.14508410266082022
2.1789876622391597,0.012570482239317338,0.008434241878659548,0.09814769431005432
2.196489571172808,0.5144300371233925,-0.04236850307470394,0.007855761702174502
2.213991480106456,2.1116597264882886,0.2588943068160796,0.8573888529868156
2.2314933890401036,1.3136024937235191,-0.2974174306643442,1.1010061234247772
2.2489952979737513,0.8416548211316398,0.04354000741705948,0.15661427718757015
2.266497206907399,1.5012036871722751,-0.3590134591733603,0.38569944298299874
2.283999115841047,1.118472025443569,-0.008144235989525917,0.19660401698434066
2.301501024774695,1.513412119751448,-0.18193485764218317,0.0
2.319002933708343,0.02568512969043857,-0.08637273059341445,0.12380844346919428
2.3365048426419905,2.306995157118898,-0.13864026915998742,0.0
2.3540067515756387,0.8579164315942409,-0.024525132100012427,0.6324106784959773
2.3715086605092868,0.5777742982038294,-0.6191101803911894,0.8348657717580854
2.3890105694429344,1.5860569684256824,0.07751921117346726,0.34373230366992297
2.406512478376582,0.6342841416283374,0.5668019980800006,0.39926394303171553
2.4240143873102302,0.0,-0.6286780019930639,0.0
2.441516296243878,0.7627155370706032,0.5575248956891424,0.6677333566772229
2.459018205177526,1.3814090084489656,-0.31685309291443126,0.0
2.4765201141111737,1.2464493230201668,-0.4008703487548702,0.6627879901451306
2.4940220230448213,1.6025626207648662,0.22486295045753155,0.5686353101661679
2.5115239319784695,1.4628117458407102,-0.24580560997371914,0.47603074711975396
2.5290258409121176,1.0477905762965765,-0.049663578062636646,0.07769434547879306
2.5465277498457652,1.0909729147797433,0.03977383244055243,0.5499624344556204
2.564029658779413,0.1859801198817539,-0.3642382576800269,0.11705895339857708
2.581531567713061,1.0504585109120925,0.14808634172266205,0.0
2.599033476646709,1.5860569684256824,0.25579710396799815,0.8119864675696121
2.616535385580357,1.7153856648726513,0.07952677338064126,0.20543786054405788
2.6340372945140045,1.5169467935411118,-0.14418705459322295,0.0
2.651539203447652,1.286773847366497,0.021779140427454248,0.0
2.6690411123813003,1.1071154472951437,-0.17759865045192252,0.0
2.6865430213149484,2.217388775466363,0.08741610387133844,0.36489757132802575
2.704044930248596,1.2792121147393334,0.7508237215365051,0.0
2.7215468391822437,0.8980138362627589,0.08883799503912179,0.393382918303509
2.739048748115892,1.5144319793562764,-0.6354069495057916,0.0
2.75655065704954,1.055317672182444,-0.3553561200901367,0.0
2.7740525659831876,0.14604146694417608,-0.358327775161376,0.6324106784959773
2.7915544749168353,1.1588727279823574,0.23085862185230188,0.098505429796518
2.809056383850483,0.0,-0.6742035573803046,0.0
2.826558292784131,0.7683556097076262,-0.45118853850652296,0.0
2.844060201717779,1.1010848623788025,-0.22170937896936455,0.08406277048413668
2.861562110651427,0.4873396909432446,-0.28285146423460367,0.0
2.8790640195850745,0.0,-0.36841066456568006,0.13460320917079227
2.8965659285187226,1.0037529027297376,-0.4411597789129372,0.6281661160110382
2.9140678374523707,0.860381695996389,-0.2495346054803826,0.0
2.9315697463860184,1.517735769835291,-0.31809197802795247,0.0
2.949071655319666,1.080759716967974,-0.716686238444612,0.9699057157229196
2.966573564253314,1.5923576859665431,0.3288718119087278,0.0
2.984075473186962,1.0313891171611935,-0.15891903699346493,0.0
3.00157738212061,0.8735077758359774,0.16220437602013155,0.16068036151949322
3.0190792910542577,1.4948277535706587,-0.6017190909108545,0.0
3.0365811999879053,1.5147501053739643,0.4015701547191327,0.0
3.0540831089215534,1.3663261366630937,-0.23262728627976012,0.0
3.0715850178552015,0.7407141884457794,-0.38491751457562495,0.7153719440994334
3.089086926788849,2.081610372554576,-0.4479973039901893,0.047010220076098674
3.106588835722497,0.9466536687433718,0.5849684712659992,0.19444797889551868
3.124090744656145,0.8190249741210436,0.2921253805508914,0.0
3.141592653589793,2.458525580266767,-0.010114352946306275,0.0
3.159094562523441,1.8297526756812974,-0.28314564107670115,0.2289642969981791
3.1765964714570885,1.038383078891818,-0.5905325415626099,0.02512267507482624
3.194098380390736,1.431907849167081,0.5600012749151752,0.2932667350559309
3.2116002893243842,0.18680936421748862,0.03585490568174307,0.2891272702609933
3.2291021982580324,0.9366974166921973,0.15452310947331316,0.5099181749456982
3.24660410719168,2.2381469367393745,0.0018815217742024354,0.0
3.2641060161253277,2.5069366517860754,0.16346375852710207,0.7754015629230591
3.281607925058976,3.320737302197585,0.09545032698863343,1.1961995134557126
3.299109833992624,1.3606898984038858,-0.1797530526871078,0.0
3.3166117429262716,0.0,-0.29379144871816665,0.0
3.3341136518599193,1.4398766483984469,-0.06360090145750992,0.16063521488859417
3.3516155607935674,0.6637697429802688,-0.03678396189977797,0.39081691672222385
3.369117469727215,0.6887810923388986,-0.3072158007478463,0.12681786746736523
3.386619378660863,0.6735808829322879,-0.06343054357671407,0.0
3.404121287594511,0.023264179942595442,-0.6216194269839358,0.42519062188880075
3.4216231965281585,0.824017871698066,0.8575389344235148,0.8891740061737292
3.4391251054618066,1.0366521473627355,0.027588112163495743,0.0
3.4566270143954547,2.231321008480822,-0.6484806103094961,0.9312940711050737
3.4741289233291024,0.6299471914886047,-0.23527016832664768,0.031575526571658186
3.49163083226275,0.8731779910458922,0.5245327760563452,0.0
3.509132741196398,0.31641076840618143,-0.05820220795319437,0.0
3.5266346501300463,2.2935317086275684,0.6801835236914178,0.5608369057319731
3.544136559063694,0.1857670926035866,-0.08694010003380674,0.479902953026598
3.5616384679973416,1.7711054849773036,-0.250444916283982,0.0
3.5791403769309893,1.2690990069226327,0.4687705660389053,0.08601782585570772
3.5966422858646374,1.5860569684256824,0.008434241878659548,0.0
3.6141441947982855,1.5860569684256824,-0.30184892142376574,0.0
3.631646103731933,2.653847031689697,0.1273013091360018,0.22494047174614323
3.649148012665581,1.8609090753308946,-0.0800115538119162,0.0
3.666649921599229,2.87059459017122,-0.05822351014008497,0.5048212807367003
3.684151830532877,0.6870420109883347,0.10140237063030831,0.831829122278946
3.7016537394665248,1.6684962895350868,-0.12391641417993038,0.0
3.7191556484001724,1.9834360100038426,0.1965970945695431,0.701419572615201
3.7366575573338205,0.0,-0.3229447632503103,1.136410065541641
3.754159466267468,1.7365720030513416,-0.1597435826490981,0.08281718181275433
3.7716613752011163,2.059869280555324,-0.38680160557174975,0.3250970119566722
3.789163284134764,1.7377312868590828,0.09798965894607423,0.1270054207807041
3.8066651930684117,0.332050615404929,-0.11167012077676429,0.2966208547268694
3.82416710200206,2.0203001993835357,-0.5022178079743075,0.2785649065817034
3.841669010935708,2.5196632771811087,0.17327644598528208,0.0
3.8591709198693556,1.626282195120699,-0.39737194147272037,0.0
3.8766728288030032,0.5122845966184078,-0.32462636424231633,0.0
3.8941747377366513,1.7359701047773488,0.3066695877505524,0.587130441069988
3.9116766466702995,1.131146554236702,0.3455330034164146,0.08655646870476885
3.929178555603947,2.2977795200948483,0.11412903629643473,0.8424647060017498
3.946680464537595,1.7538846292071426,-0.35929921052362795,0.5196893496477508
3.9641823734712425,0.6542473557310152,-0.0928046199048103,0.0
3.9816842824048906,0.12128276205147048,0.05878340127421993,0.0
3.9991861913385387,0.8383784797041424,0.24355546048249285,0.38679767488449246
4.016688100272186,1.2462968534432852,-0.07402492889156932,0.5144822701588734
4.034190009205834,1.8027138601432249,-0.2713412289514141,0.0
4.051691918139483,1.5627315284920484,0.2115219790026587,0.0
4.06919382707313,0.0,0.3878995557678594,0.41539831764680457
4.086695736006778,1.0164477211826006,-0.1250584657517371,0.0
4.104197644940426,2.0092595400094804,0.008434241878659548,0.9316367271584758
4.121699553874073,1.0513054131943704,-0.3228936737703702,0.33139831285952687
4.139201462807721,0.8720881222106993,-0.70657151498863,0.4310894302645086
4.1567033717413695,1.131838157142973,-0.21582331845415445,0.0
4.174205280675017,1.4022694952583552,0.008434241878659548,0.0
4.191707189608665,2.064904257245342,-0.12054985392205211,0.2901289067060203
4.209209098542313,0.6799031069465025,0.18471941643393364,0.4379482576833589
4.226711007475961,1.8992468260092064,-0.17579150168307425,0.5082333118473756
4.244212916409609,2.3240368866044157,0.5245524487849101,0.5557372614743924
4.261714825343256,1.7047294337097947,0.2891931901654401,0.0
4.279216734276904,1.6364466071955448,0.48997347520030676,0.0
4.296718643210553,1.140911172291098,-0.47455910415558733,0.08080520043552186
4.3142205521442,0.3417397344186568,0.35328068032572213,0.0
4.331722461077848,0.5646966645252698,0.08678331764060672,0.6324106784959773
4.349224370011496,1.995634057220225,-0.1710296680553044,0.1269012397735635
4.366726278945144,2.054782490243318,0.1994278611099481,0.7260047319395114
4.384228187878792,1.1880081982884914,-0.11891384795599799,0.36161018616936036
4.4017300968124395,1.5860569684256824,0.18218954328335843,0.1533074812693253
4.419232005746087,1.68992262297761,0.7149242905648862,0.12848270104517723
4.436733914679735,0.0,-0.20894432167537186,0.7849108642488257
4.454235823613383,0.8424721803110476,-0.11100398032896552,0.35775766602695397
4.471737732547031,1.4299186984677972,-0.06790952708489358,0.6829360377495711
4.489239641480679,2.3017418048303653,0.3629827533964707,0.0
4.5067415504143264,1.4662727175121504,-0.005452918542303299,0.2166506794643664
4.524243459347975,1.9108805263859914,0.19522960147695848,0.5140165265143248
4.541745368281623,1.5266707473820744,-0.5179802737296609,0.7665019932022157
4.55924727721527,1.0008546224654062,0.1302957766237993,0.4094628648737325
4.576749186148918,1.7930313911574418,0.13361984180083283,0.0
4.594251095082566,2.306239883732304,-0.16460850932312585,0.05548376143734168
4.611753004016214,1.663825790972432,-0.11232522263797935,0.0
4.629254912949862,1.8300573318551483,0.07276545528727486,0.0
4.64675682188351,1.4864120441634034,-0.4706808741120317,0.45810382208725875
4.664258730817157,1.3073298760879746,-0.04065171969287529,0.15038440879665055
4.681760639750806,1.6131669817097527,-0.17075830362976513,0.26190717480425857
4.6992625486844535,0.0,-0.5690219429778745,0.8726946608810143
4.716764457618101,1.4360167740932812,0.0197319918219039,0.4322209606709242
4.734266366551749,1.3070147496573594,-0.41242642745704916,0.0
4.7517682754853965,2.716349936894142,-0.19672405986252917,0.3496617063361131
4.769270184419045,1.8473889459630812,0.23097389609311567,0.6324106784959773
4.786772093352693,0.6254576585800253,0.02214198304082084,0.0
4.80427400228634,2.444543090019839,-0.26113475904312433,0.0
4.821775911219989,0.628524255296341,0.19117910589407944,0.0
4.839277820153637,0.5383249741310323,0.23591882519664115,0.0
4.856779729087284,0.8590287124385076,0.2685266311219158,0.0
4.874281638020932,0.0,0.27830906430813596,0.46198670734943226
4.89178354695458,0.7204482424326561,-0.22690174728106335,0.6506253961126501
4.909285455888227,0.6372689005539438,-0.16837319394140826,0.0
4.926787364821876,1.0560823405021351,0.19278245314357131,0.15150610777938311
4.9442892737555235,1.5860569684256824,0.05310418260914444,1.1235611052170664
4.961791182689171,1.4680333194850637,0.12056925174244547,0.0
4.97929309162282,2.5710728038537907,0.2760412358763354,0.7883642835906706
4.996795000556467,1.8137490580049678,0.03720060476922296,0.0
5.014296909490115,1.0873326611847074,0.5548234524997487,0.7053227165686002
5.031798818423763,0.9843012031169842,0.39071200083782304,0.4557989605359707
5.04930072735741,2.7892749922777824,0.25747266404133373,0.2376350168428003
5.066802636291058,1.3889685196838157,-0.43655862577322463,0.0
5.084304545224707,1.6103951651683397,-0.34622570869146735,0.9820472718837426
5.101806454158354,1.4589930168148293,-0.04271612416273639,0.0
5.119308363092002,1.1624511787644927,-0.2329203304496069,0.29644427869078976
5.1368102720256505,0.783906601013833,0.498310618594617,0.8238448603947051
5.154312180959298,0.0,-0.16818330243214835,0.0
5.171814089892946,0.9114539672092945,0.31768905800609526,0.0
5.189315998826594,1.1207817923837713,0.11959437862055539,0.0
5.206817907760241,0.6076126057187625,0.15384343657283484,0.6344195431514827
5.22431981669389,0.0,-0.24666504988325144,0.0
5.2418217256275375,1.5027745086668371,-0.04999168042578729,0.2513072042106005
5.259323634561185,1.327797756566693,0.20346820238545668,0.0
5.276825543494833,0.6120714636048216,-0.3209059929419127,0.0
5.294327452428481,0.7448970277251377,-0.21566138606518848,0.0
5.311829361362129,0.0,-0.388178378628213,0.0
5.329331270295777,0.6044912240913772,-0.1709705107695084,0.0
5.346833179229424,0.8156598901929707,-0.11145589668555705,0.6052003686287827
5.364335088163072,1.4126522546337243,-0.16983911029114696,0.0
5.381836997096721,1.0440260379239488,0.025568627090524765,0.10098097769650449
5.399338906030368,1.0399138870267453,0.05014918974285642,0.20246725806504579
5.416840814964016,2.2413507221172946,-0.1485941134134822,0.6870015262376347
5.434342723897664,1.3100903168369031,-0.18954242100693325,0.0
5.451844632831312,1.211077173527382,-0.31793320519842266,0.6324106784959773
5.46934654176496,0.0,-0.2661712358845276,0.07073965594976483
5.4868484506986075,1.0959521161289982,-0.2743113936644288,0.0
5.504350359632255,1.5959769707500593,0.028031508638903184,1.1199187575375915
5.521852268565903,1.5235397444376626,-0.3557580398961529,0.23391181773499453
5.539354177499551,0.40090155239161285,0.253397269540382,0.0
5.556856086433199,0.0,-0.2460162472694658,0.1289964559545651
5.574357995366847,0.9024884278319556,0.17829319048379136,0.6324106784959773
5.591859904300494,0.15061668617027535,0.008434241878659548,0.2275724515763412
5.609361813234143,1.427899778281713,-0.4175004017113839,0.0
5.626863722167791,0.5621909339956268,0.41346376975202415,0.0
5.644365631101438,1.5860569684256824,0.2489221410921435,0.2852917545856565
5.661867540035086,1.472044135275583,-0.12242811264965786,0.45449910423922346
5.679369448968734,1.8157840514500845,0.2579820486110667,0.43114307912894234
5.696871357902382,1.5789751131342202,-0.07649386129433972,0.0
5.71437326683603,1.9028075056528335,-0.17935498794103263,0.04884115658830468
5.7318751757696775,0.8852094479877568,-0.064488876759183,0.0
5.749377084703326,1.6657449890373335,0.23032249032029767,0.6324106784959773
5.766878993636974,2.0033844525550855,-0.16134692989858998,0.3046076833231208
5.784380902570621,1.501758780568732,-0.1888674477027232,1.3246179821114534
5.801882811504269,1.0503736169383278,-0.2633932081538313,0.6324106784959773
5.819384720437917,0.28978337736296433,0.10701675871261272,0.28349184778829173
5.836886629371564,2.008332893987846,-0.3032832819220284,0.0
5.854388538305213,0.3437340636503401,-0.20833947469349107,0.03534593484680004
5.871890447238861,0.0,-0.17003377094672564,0.06342562673926633
5.889392356172508,0.44963646612284247,0.17007583214785477,0.32875205569377053
5.906894265106157,0.9030444833601152,0.05519019727326257,0.3882353773664466
5.924396174039805,1.0925320209059257,0.009290179446363995,0.19752697912283146
5.941898082973452,0.08171390726361238,0.259133658346954,0.39871546875897124
5.9593999919071,0.4324594722391264,0.25950598957435067,0.4660095013332496
5.976901900840748,0.0,-0.0045137618552663055,0.0
5.994403809774395,1.38674221766882,-0.2572920193967577,0.059600767502187346
6.011905718708044,0.0,-0.09897213953860111,0.2391532728311555
6.0294076276416915,0.0,-0.019965125266951322,0.019511521780866792
6.046909536575339,1.770291266874925,0.27057897362587896,0.0
6.064411445508988,1.4513023585395082,-0.15165792230161063,0.27135714383185394
6.081913354442635,1.3885576187017985,-0.23239779098461125,0.20865083397149026
6.099415263376283,1.177960147553686,0.08132839788833691,0.8633688336298555
6.116917172309931,0.8072690830180197,-0.026868494370567243,0.0
6.134419081243578,2.0905846843092037,0.07652050225570473,0.5933886349613092
6.151920990177227,1.6426157956730527,-0.28750382608291425,0.3753363890747387
6.169422899110875,2.038739170485257,-0.031801075856201726,0.0
6.186924808044522,1.595359791560789,-0.14836130952307464,0.7989090698761028
6.20442671697817,1.1531698055067574,0.1278117468922135,0.8615246968844525
6.2219286259118185,1.4810787500495755,-0.20890430058918,0.5303595152314818
6.239430534845466,0.9979986759959922,-0.5194772292733578,0.46949126909256755
6.256932443779114,1.8331183255691954,0.2461814716742777,0.44529682292064154
6.2744343527127615,1.5860569684256824,-0.6986777034875374,0.7325739563255338
