Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.5860569684256824,0.0016312533693327016,0.6324106784959773
0.026252863400471806,1.281919609946624,0.008434241878659548,0.0
0.043754772334119674,1.648457038729907,0.08896312551566109,0.7292037259533152
0.06125668126776755,0.3196239487171979,0.25271015478450204,0.3163920081730535
0.07875859020141542,1.6128506384655137,0.09001227809146635,1.2506863176926584
0.0962604991350633,0.9108936103864641,-0.009810783121498105,0.0
0.11376240806871116,0.74602634396014,-0.10026978450905842,0.4069687312287415
0.13126431700235902,0.7548969152788273,0.20654187744503213,0.09316598130252751
0.1487662259360069,0.45983449621129924,0.008434241878659548,0.0
0.16626813486965475,0.0,0.06801635925446478,0.02780044321392583
0.18377004380330264,1.520593810356058,0.11372575529657337,0.0
0.20127195273695053,1.5860569684256824,0.10190882416219953,0.29289135342439493
0.21877386167059837,0.07717162689933366,0.11844040418295168,0.13645257100850222
0.23627577060424626,1.1953884841957283,-0.023150944815068873,0.2713360601260534
0.2537776795378941,0.825683944231192,0.29197070123861857,0.14340693969852913
0.271279588471542,1.613214211057157,0.23675420078870657,0.0
0.2887814974051899,0.659672193846553,0.2614239812522249,0.05811922466241104
0.30628340633883777,0.48586593155868707,-0.2685354606862968,0.31035608695842754
0.3237853152724856,1.5860569684256824,0.09988276164159722,0.061280818015490235
0.34128722420613344,1.5860569684256824,0.08794292066443875,0.16612733691306653
0.35878913313978134,1.4833538802484816,0.1907050527499915,0.19805608847013928
0.3762910420734292,1.4497165108115897,0.6427374188257287,0.5812535872487986
0.3937929510070771,0.3077661848456561,-0.23202853983087876,0.3967010810892289
0.41129485994072496,2.4553314728018565,-0.0905029305341463,0.12720750351738808
0.42879676887437285,2.4499862652337105,-0.2457417232844903,0.0
0.4462986778080207,1.3771614092166204,-0.11644300292683935,0.32673033456114103
0.4638005867416686,0.0,0.17910462098704782,0.34253044077100525
0.48130249567531647,1.415170860749388,-0.017527254413512446,0.5858032217898431
0.49880440460896436,1.8170237015529898,-0.1929461408632121,0.0
0.5163063135426122,0.8719602718862095,0.09800297281288085,0.12293085713231766
0.53380822247626,1.2388141288077055,-0.3543778489514945,0.0
0.5513101314099079,1.6625508532744318,-0.055399281304425334,0.0
0.5688120403435558,0.9651724401804321,-0.0700237741016468,0.0
0.5863139492772037,1.129729900198497,-0.3255441069655959,0.5397070907835153
0.6038158582108515,1.1159451563144587,-0.22691361053253134,0.0
0.6213177671444994,0.6845147739853382,-0.2103883396949301,0.0
0.6388196760781473,1.9042762562929387,0.09973033773810433,0.0
0.6563215850117952,1.8906360019522483,0.003939567382305146,0.06488067744436288
0.673823493945443,0.8420782156767963,0.2487910293112627,0.28402418844268423
