Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,0.9079715598094785,0.11571595979829127,0.6324106784959773
0.026252863400471806,0.36125018066125536,0.008434241878659548,0.0
0.043754772334119674,3.540761088914641,0.40824974156746086,0.0
0.06125668126776755,1.6306635023617237,0.6404338814108661,0.0
0.07875859020141542,0.968634190046632,-0.06906686973208492,0.0
0.0962604991350633,1.1250702963624755,-0.42377763158195,3.2918887944818738
0.11376240806871116,0.47496260233619214,0.9255545915635989,2.5790905021035733
0.13126431700235902,5.161485298710918,1.6037680537826198,0.6324106784959773
0.1487662259360069,2.8841686838083564,-1.541029920731159,0.0
0.16626813486965475,1.9907683874118849,-0.12546961584302446,4.548308257202246
0.18377004380330264,3.0874759415553967,-2.894680884068576,0.0
0.20127195273695053,6.96166337069776,-0.07093879443723602,3.710350853748398
0.21877386167059837,0.0,-0.025245876789230993,0.0
0.23627577060424626,2.9834159646975213,-1.5391583487441212,5.973262063936788
0.2537776795378941,2.735838763471422,1.3003311987352504,2.620721837567632
0.271279588471542,2.3030383055977017,-0.5374590967539331,9.382477124863557
0.2887814974051899,1.1146367703907951,-1.5534492546599252,3.8189271718703783
0.30628340633883777,1.7057738276730408,0.008434241878659548,1.9429798811653445
0.3237853152724856,1.3681813388207722,-1.2817212611996243,1.244532579813336
0.34128722420613344,4.815622948298323,0.37953495003933013,6.202275843054425
0.35878913313978134,0.0038682839685968418,2.8604088580202247,0.0
0.3762910420734292,1.0503405082885595,-0.08015640669562801,2.2981576391106397
0.3937929510070771,0.0,1.2382713310038458,0.8961051369532325
0.41129485994072496,0.0,0.2532745037655591,3.675486471163456
0.42879676887437285,4.0318238282153045,-2.5512002893843295,3.66190783128161
0.4462986778080207,1.773492392241667,0.008434241878659548,0.6324106784959773
0.4638005867416686,0.0,-0.7072344263269421,0.0
0.48130249567531647,1.2016198433600234,0.008434241878659548,0.6259457267853815
0.49880440460896436,2.5588073225242476,-0.4599704047950606,0.6853315134016585
0.5163063135426122,2.9731749216623573,-0.9133381715829454,0.1333283783161474
0.53380822247626,2.3072564041741637,0.0005591194697037657,5.051649282617216
0.5513101314099079,0.0,0.28222042004716424,0.0
0.5688120403435558,4.227647286003097,0.05498900884866002,3.287318580410602
0.5863139492772037,1.6327047921098947,-0.16657820649567293,3.5133679904926804
0.6038158582108515,1.8887365558852425,0.5255266264062954,2.7792471047602767
0.6213177671444994,1.8981431194562899,0.319158710187117,6.8924240019594745
0.6388196760781473,3.3767025790783824,0.008434241878659548,2.0777100779914828
0.6563215850117952,2.50152630224206,0.008434241878659548,0.0
0.673823493945443,1.0729041379996191,1.7760828742846135,0.5189189693714558
0.6913254028790909,4.682171658995378,-0.27642339024026286,4.172143411829934
0.7088273118127387,4.342050857816444,-1.456164392732151,2.9413551352464378
0.7263292207463866,1.5860569684256824,0.075425824203998,0.45480520756354736
0.7438311296800345,3.736292285048752,-0.10507086423674333,0.0
0.7613330386136824,4.542389995856736,-1.2015170173268315,0.0
0.7788349475473303,3.3642461429038515,0.07928776960001929,0.08368789302817425
0.7963368564809781,3.159630725617078,0.7051967423042181,0.0
0.813838765414626,2.765081228482491,0.49217002476608435,0.44749589926978245
0.8313406743482739,0.0,-0.11065634930521158,0.0
0.8488425832819217,0.0,-0.17002590185529964,3.1686930347577884
0.8663444922155696,1.2769382296520422,-0.11425125231454501,2.969301495616787
0.8838464011492175,1.6804173277150745,0.6058311415804408,1.6404299862833887
0.9013483100828653,0.9299911323406707,-0.5131108561095163,1.020903441654732
0.9188502190165132,1.9872700199450013,-0.231735555275361,0.0
0.9363521279501611,3.3563265538792777,0.8546578136465606,3.7030593749362772
0.953854036883809,2.943685245399685,-0.5255916325400231,0.0
0.9713559458174569,0.0,0.05256697305135776,2.4865625508272586
0.9888578547511047,4.262780487257725,1.694547800131562,0.8551897766376746
1.0063597636847526,1.662952797942217,-0.6987555200583058,0.0
1.0238616726184004,0.0,0.9855960770871187,2.2544777007890557
1.0413635815520483,2.6712316196372594,-0.5904772989510839,0.0
