Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,0.17409688781808264,0.22492606216048355,0.0
0.026252863400471806,1.7745812989451573,0.12876815944356124,0.6324106784959773
0.043754772334119674,1.3759472414548402,0.008434241878659548,0.5927174512290986
0.06125668126776755,0.3126687552345926,0.02298055545127806,0.0
0.07875859020141542,1.5860569684256824,0.06976924904821528,0.0
0.0962604991350633,0.0,0.11534344972790762,0.0
0.11376240806871116,0.6865289118109001,-0.27738224697909897,0.11723422316157994
0.13126431700235902,0.5075017833284621,0.13891404132215934,0.1558474261402895
0.1487662259360069,0.8695482643036031,-0.07912605250489599,0.2162359721380981
0.16626813486965475,1.192863369542076,0.5127360939223832,0.1388308130228048
0.18377004380330264,1.2678915882317667,0.008434241878659548,0.16610189896367672
0.20127195273695053,1.5190433634151994,0.3950247398539066,0.29234897509267566
0.21877386167059837,1.2833919261336273,-0.07551190400302193,0.44737414086878424
0.23627577060424626,1.758516472713743,0.03225519378320486,0.0
0.2537776795378941,1.1761309371009752,0.027525228982138175,0.25311435280256633
0.271279588471542,1.1608994584140278,-0.15647354792556786,0.45276959868557537
0.2887814974051899,1.5860569684256824,0.028540788883560438,0.13475574519884498
0.30628340633883777,1.856844861230877,0.008434241878659548,0.15503364093053112
0.3237853152724856,2.1153072243690856,0.25380205083418944,0.4620746172357919
0.34128722420613344,2.184013671812422,-0.0353552597949081,0.6324106784959773
0.35878913313978134,0.9094663728995297,0.10217714825696056,0.0
0.3762910420734292,0.47352110266166525,-0.005306085966083115,0.6127526437148274
0.3937929510070771,0.9212070396832585,-0.020060021342973786,0.2178397088032316
0.41129485994072496,1.0014106779935659,0.17446045610897268,0.0
0.42879676887437285,0.8513058510491385,0.041828576905187605,0.0
0.4462986778080207,1.5860569684256824,-0.10120974350560634,0.06337846340607334
0.4638005867416686,1.5860569684256824,0.008434241878659548,0.0
0.48130249567531647,1.5860569684256824,-0.3119484432258566,0.0
0.49880440460896436,0.8720310734603294,-0.07631250456984615,0.0
0.5163063135426122,1.4974386394358048,-0.4637848077637164,0.0
0.53380822247626,0.6121050816184325,-0.06611139498330428,0.4354472489169111
0.5513101314099079,0.0,-0.047208202951849576,0.19128867724959164
0.5688120403435558,0.8901319967585193,-0.15266367564591488,0.6324106784959773
0.5863139492772037,0.8569846919341806,-0.5450201808135179,0.0
0.6038158582108515,0.8124674240115529,-0.23299802779171722,0.6324106784959773
0.6213177671444994,1.0648581701461008,-0.17836801311035863,0.0
0.6388196760781473,1.2293663067654084,-0.014340925659668149,0.3902894803211372
0.6563215850117952,0.6486214886856023,-0.05279067749670407,0.41205528983848294
0.673823493945443,0.48027900254924094,0.19111122504480862,0.0
0.6913254028790909,0.0,-0.18658525221763728,0.009236881934539976
0.7088273118127387,0.33893506390939665,0.1518746534866655,0.0
0.7263292207463866,1.3097495807242023,0.058734895081869215,0.0
0.7438311296800345,1.0987080574973174,0.061877772441674646,0.0
0.7613330386136824,0.1454329469402298,0.008434241878659548,0.2527880366211597
0.7788349475473303,1.03879645594807,-0.02930974585324564,0.6324106784959773
0.7963368564809781,0.8251623556563809,0.12519685377278433,0.4757712112847634
0.813838765414626,0.9326541431057084,0.26035897126490964,0.21160255278356793
0.8313406743482739,0.21381526919173188,-0.23156595250939893,0.23982602638276534
0.8488425832819217,1.4745535445440892,0.06022220303999199,0.20588547678503227
0.8663444922155696,1.062966902198568,0.005835566340644651,0.49598741425991144
0.8838464011492175,0.7139284418434996,0.10590141436019124,0.4611454904050616
0.9013483100828653,0.7589650910976204,0.008434241878659548,0.5839200801887092
0.9188502190165132,1.5860569684256824,-0.21536742780896392,0.0
0.9363521279501611,1.8032549743320019,-0.0013618193915596096,0.0
0.953854036883809,1.5373909886011499,-0.19482355505449056,0.58847718569507
0.9713559458174569,1.2955628638743875,-0.100705744096925,0.0
0.9888578547511047,1.0041622048752492,0.35631318175541205,0.39346764271692714
1.0063597636847526,0.28873238996775563,-0.04757074749357124,0.0
1.0238616726184004,1.161629716376353,0.3319099369567852,0.17288874386087533
1.0413635815520483,1.023596755905302,0.020873166566288473,0.6324106784959773
1.058865490485696,0.9512335288400369,-0.22739016747843666,0.0
1.0763673994193441,0.0777185704743093,-0.278906028970839,0.0
1.0938693083529918,0.2600160412100987,-0.08657720774183267,0.0
1.11137121728664,1.5462903672749349,-0.3973676094981474,0.012471672414061552
1.1288731262202876,0.8270471150659252,0.018875875411212502,0.13808156228645335
1.1463750351539357,1.1375698586756795,-0.14767155186527636,0.0
1.1638769440875834,0.9445163780598683,0.1380808217816589,0.0
1.1813788530212315,1.8535843100824998,0.3285755485651158,0.21315293850619743
1.1988807619548791,0.6027662917364409,-0.1522885624164989,0.0
1.216382670888527,0.905260838631185,-0.3738702242998892,0.0
1.233884579822175,1.5048733706782162,-0.20306301043503755,0.0
1.2513864887558226,0.9911795958513234,-0.18989476156267698,0.2687090533003758
1.2688883976894707,0.30186333706183976,0.0927958102118723,0.0
1.2863903066231184,0.915489883318057,0.5002123951750073,0.0
1.3038922155567665,1.0850872155786275,-0.18962236382210199,0.0
1.3213941244904142,1.5860569684256824,0.057339591904813136,0.0
1.3388960334240623,1.6271732139713433,-0.16600169619150296,0.10904943690151858
1.35639794235771,0.6568238878347779,0.10966490669189397,0.6645630548369651
1.373899851291358,1.4345473725993771,0.11775429293494297,0.1339872899565578
1.3914017602250057,1.5860569684256824,-0.13327013091925566,0.0
1.4089036691586534,1.1515153351500458,-0.35727570148345045,0.11442074012492509
1.4264055780923015,0.6554632072232751,-0.3933573138444472,0.5072800304232608
1.4439074870259492,0.0,-0.2108090976289055,0.6679327351994673
1.4614093959595973,1.12606165989011,-0.40983976172239434,0.37526401696287115
1.478911304893245,0.6220317905667367,0.023509950564106968,0.0
1.496413213826893,0.5278037809824441,-0.45360888026330987,0.6918009568582727
1.5139151227605407,0.243333243445659,-0.1465900485802753,0.6324106784959773
1.5314170316941889,1.5431938312838713,-0.01704853396425108,0.3060306042939431
1.5489189406278365,0.7936835003964336,-0.15783092645366806,0.21993671251581198
1.5664208495614846,0.7747429756977096,0.1411759878068334,1.0387120229298858
1.5839227584951323,0.9686700718995432,-0.028027908615690822,0.855688727118859
1.60142466742878,1.5860569684256824,-0.12027085886240277,0.0
1.618926576362428,1.4119054989424975,-0.02835332585010677,0.23245823372247543
1.6364284852960758,1.5860569684256824,-0.2289735041848326,0.0
1.6539303942297239,0.13029148416346437,-0.2457725836354615,0.5037664308515983
1.6714323031633715,2.310486676471898,-0.06546231416931668,0.6324106784959773
1.6889342120970197,0.40880597369287397,-0.4397340426209343,0.16243278414466367
1.7064361210306673,0.6798752051271252,-0.10724191874115843,0.21576566799631658
1.7239380299643154,0.476175680625309,-0.14123080982602626,0.0
1.7414399388979631,1.0662440359698204,-0.10091743457915038,0.4341975351726547
1.7589418478316112,1.0998701994021753,-0.06775136033437514,0.0
1.776443756765259,0.0,-0.03553502183610132,0.24817808434786837
1.7939456656989066,0.8488206082651643,0.0015786884347502661,0.013103404407646457
1.8114475746325547,1.3432366029335565,-0.21394173125984706,0.5984908459309004
1.8289494835662023,2.0701880581724654,0.2682973146697539,0.0
1.8464513924998505,0.5762531113859288,0.05835626460704312,0.0
1.8639533014334981,0.9214042766823054,-0.24159139357200454,0.0
1.8814552103671462,1.2035797056383584,0.008434241878659548,0.006553613698275007
1.898957119300794,0.07856207699763673,-0.42150990250736436,0.477152423185415
1.916459028234442,1.420335329047389,-0.1445833507808716,0.20566519789355953
1.9339609371680897,1.0764409907346095,-0.3939472969869678,0.0
1.9514628461017378,0.7256474889619096,-0.1903972308702477,0.0
1.9689647550353855,1.1223118364729348,0.008434241878659548,0.09955691087210616
1.9864666639690332,1.3644404292708423,0.095673085864607,0.0
2.0039685729026813,0.566627945832437,0.4486575260400058,0.21874516229907937
2.021470481836329,0.25187074740727566,-0.21840877203078657,0.5242647429771864
2.038972390769977,1.093894625780834,-0.13671360359724594,0.0
2.0564742997036247,0.023952387089915872,0.1773032349366681,0.0
2.073976208637273,1.4445140949073159,-0.021970245770567318,0.205955969697035
2.0914781175709205,0.24781349461310676,0.17150076364641634,0.0
2.108980026504568,2.119655606897285,-0.08048125510998823,0.19678822440523724
2.1264819354382163,0.6710019172012773,-0.35828020292684604,0.27592685372755205
2.1439838443718644,0.5728544094442449,-0.5771968161686878,0.2999724764370119
2.161485753305512,1.4119337686357611,-0.026346193362887536,0.0
2.1789876622391597,0.7317163893584099,0.00658217619685154,0.3247967295685149
2.196489571172808,0.5621892361161516,-0.18652337254415094,0.039334971984264944
2.213991480106456,1.0608639086804654,0.28966436195029377,0.0
2.2314933890401036,0.657778039503912,0.5012088685554329,0.03678347690925354
2.2489952979737513,1.6661818817243186,0.3298324372059904,0.16366732678757223
2.266497206907399,1.6395029883370176,0.07298067295063185,0.19939967053935115
2.283999115841047,0.7957062974073196,0.09058847542040915,0.09365278573580516
2.301501024774695,1.5863545501017193,-0.19606552024167598,0.21490031937563298
2.319002933708343,1.2168723191564819,0.2503540772743608,0.028258188800513118
2.3365048426419905,1.1052175010216745,0.20011773799640434,0.23812576301237975
2.3540067515756387,1.1633407827155744,0.02660365231232579,0.17130636590640064
2.3715086605092868,1.921245146748966,0.17548400433047892,0.0
2.3890105694429344,1.0904705688389855,-0.08889640385377523,0.0
2.406512478376582,0.0,-0.061839864372131466,0.3836438045845162
2.4240143873102302,2.240246591094509,-0.03981976198900502,0.0
2.441516296243878,0.4593389417884426,-0.11139799130066971,0.0
2.459018205177526,0.23830899169432618,0.1844226563042468,0.0
2.4765201141111737,1.012197249704143,-0.07449496800417227,0.0
2.4940220230448213,0.5167888444824398,-0.22734388688770138,0.10231722630282925
2.5115239319784695,1.924800845946132,-0.08106155092404875,0.0
2.5290258409121176,0.9588373122822054,-0.02702527260400641,0.0
2.5465277498457652,0.0,0.008434241878659548,0.1805491875245056
2.564029658779413,1.2860656052413681,0.009266594527459343,0.0
2.581531567713061,0.7017878112513735,-0.361588798185508,0.0
2.599033476646709,1.0217337293530415,-0.1651767928498959,0.0
2.616535385580357,0.7825168300673202,-0.003825564105743121,0.08823509835963739
2.6340372945140045,0.48425509670449074,0.10717092136736768,0.0
2.651539203447652,0.9500486353502099,0.0041628528515180886,0.15737333643053314
2.6690411123813003,1.1495298631896251,0.4148414568948652,0.0
2.6865430213149484,1.1125789970627182,-0.062403984831594074,0.15294456652469746
2.704044930248596,1.4131828702677458,0.03566583386950671,0.6464614558853266
2.7215468391822437,0.9718220153574839,0.08502007482505584,0.012677605218761379
2.739048748115892,1.6413633548781001,-0.18961544855993973,0.39768651516468967
2.75655065704954,0.8623295033304493,0.019014205493761212,0.0
2.7740525659831876,0.6084681105903821,0.40885327703410396,0.22764784874164967
2.7915544749168353,1.0705494621472953,-0.29447919936022243,0.0
2.809056383850483,0.13571552993524705,0.6023419943907266,0.0763568593506061
2.826558292784131,2.0503968392606353,-0.3326797434306585,0.3976794108725177
2.844060201717779,1.3316681294266142,0.04636654630796729,0.0
2.861562110651427,1.5860569684256824,0.44060299430796995,0.0
2.8790640195850745,1.1322779928210487,-0.3702712277732988,0.22273209106596425
2.8965659285187226,0.6323749327543489,-0.42010685940326176,0.0
2.9140678374523707,1.4214382715545417,0.008434241878659548,0.5499489133834222
2.9315697463860184,1.625101744415499,0.008434241878659548,0.0
2.949071655319666,0.1751611186731985,-0.25448191915706747,0.23149360834795696
2.966573564253314,0.8627339948174475,-0.28867904309307957,0.0
2.984075473186962,1.2857474226276975,0.008434241878659548,0.2390229205283364
3.00157738212061,1.5087516669756889,-0.1572531046342604,0.8061442185264214
3.0190792910542577,1.0023479640599122,0.13045751029833533,0.7385471076812601
3.0365811999879053,1.2570808217386666,0.282276735716612,0.4403578731685755
3.0540831089215534,2.2863832964606745,0.043799190648042836,0.0
3.0715850178552015,1.4855249870315346,-0.19906451841847636,0.0
3.089086926788849,1.4138488917899221,0.008434241878659548,0.0
3.106588835722497,1.6978493147979887,-0.04153082239525112,0.2599788636551541
3.124090744656145,1.5077317507748782,-0.016690681567006593,0.6324106784959773
3.141592653589793,1.757385062427388,0.2697917862830764,0.0
3.159094562523441,1.1087707099956103,0.22346209321215837,0.2786490122341904
3.1765964714570885,1.1753044093724008,-0.07414819145246711,0.21163812007857058
3.194098380390736,1.3123316875322422,-0.21010652289037549,0.0
3.2116002893243842,1.4355228043579351,0.23688716061378587,0.2282332424166164
3.2291021982580324,0.8699845627327718,-0.4365038998192165,0.0
3.24660410719168,2.0806924423142483,-0.3808168038562977,0.27783724372672597
3.2641060161253277,0.7103193726348266,0.33564064140754624,0.0
3.281607925058976,1.392561897656338,-0.09185007526910408,0.2354267736650505
3.299109833992624,1.2532519620319165,-0.06902663006002012,0.0
3.3166117429262716,0.8415879812762956,0.14401132477912723,0.20262446917568905
3.3341136518599193,1.5378331730124997,0.11175745906075743,0.0
3.3516155607935674,0.6646843906536112,-0.24234781992105098,0.1388496050214531
3.369117469727215,1.775118847587036,-0.12503922025919648,0.0
3.386619378660863,1.6792343867866442,0.1404997924088792,0.20801923948033452
3.404121287594511,1.2919596806478955,-0.20800595239426353,0.6324106784959773
3.4216231965281585,1.6562430046397747,-0.34325850482345893,0.2583243656765986
3.4391251054618066,1.1272224151933965,-0.17821667220050896,0.03314484179536514
3.4566270143954547,0.44641106107960393,-0.16822288634659432,0.14983329906068127
3.4741289233291024,0.756669954218897,-0.09521915920024271,0.2404438706310077
3.49163083226275,0.7812458540880957,-0.014220263773872336,0.15309306914816223
3.509132741196398,0.9516107410634653,0.080544380040692,0.0
3.5266346501300463,0.18288069749558233,-0.30857101328866005,0.30555127082598177
3.544136559063694,0.9640100152956615,-0.16940738332063832,0.06007249250240332
3.5616384679973416,0.12083655932536241,-0.10056111973480764,0.39494893346891674
3.5791403769309893,1.2533334319487395,0.008434241878659548,0.09708576304985195
3.5966422858646374,1.1719699155728744,-0.2648263962369573,0.6433153086384534
3.6141441947982855,0.8823379376231526,0.14719447161816196,0.748947883089246
3.631646103731933,1.0975971915526133,-0.12329504409319927,0.8457500057069066
3.649148012665581,0.0,-0.3199512694632195,0.0
3.666649921599229,1.0317199772749461,-0.3418829637964613,0.15955481246874487
3.684151830532877,1.148021834937658,0.0829451881690149,0.7075445724868343
3.7016537394665248,0.7277867039088183,-0.04685171920024137,0.0
3.7191556484001724,1.011693545459805,0.15038247702500895,0.16691068825184324
3.7366575573338205,2.2112945766656806,0.15665096346065718,0.10707962293588713
3.754159466267468,0.7696050226175144,-0.44307685650443357,0.11720631016846583
3.7716613752011163,0.0,-0.060063834283013325,0.01105860578399398
3.789163284134764,0.6364793865979309,0.18713087565570183,0.0
3.8066651930684117,0.13175505627117,0.12213297533460538,0.22417834161559624
3.82416710200206,1.4429671569173732,-0.05831792930147555,0.3109321763023562
3.841669010935708,1.2029919563599931,0.20308221947672245,0.26590911425299063
3.8591709198693556,0.8273033816747299,0.008434241878659548,0.13236398211234424
3.8766728288030032,0.8865369067575262,-0.3287043420308574,0.19881239766451964
3.8941747377366513,1.7257055178134606,-0.2045216140937541,0.0
3.9116766466702995,0.48120581835882303,0.002328107616210568,0.1632173730053026
3.929178555603947,1.8975219219522612,0.09506079702732459,0.0
3.946680464537595,0.9932036379738245,-0.1398618561823815,0.0
3.9641823734712425,0.7878802049458523,0.013240011266891278,0.13796560190455026
3.9816842824048906,1.5984053062736199,0.004736440811602615,0.0036240327772879555
3.9991861913385387,1.3968908111665543,0.045788729456420395,0.6324106784959773
4.016688100272186,1.603726969913042,0.07259852523039564,0.2253174575726858
4.034190009205834,2.0135269336867085,0.290689847637492,0.6324106784959773
4.051691918139483,0.5641327421555411,0.3878155393068767,0.0
4.06919382707313,2.195917674601674,0.1962666722154228,0.14584242855749452
4.086695736006778,2.3616534063796126,-0.14305427304957338,0.16247339319540127
4.104197644940426,0.5935049251585228,0.08331820992905567,0.43105292336957346
4.121699553874073,0.8744185183865265,-0.2280231325521553,0.3323768030623163
4.139201462807721,1.5227129903251582,-0.06620103009479382,0.44822915389021134
4.1567033717413695,1.8599277009941733,0.12152952928945573,0.21269212203202614
4.174205280675017,1.145000628199315,-0.36349431059718135,0.6155264802177487
4.191707189608665,1.0594873245978775,-0.03532105607365301,0.0
4.209209098542313,0.8483256763981153,0.10491068382679118,0.6324106784959773
4.226711007475961,0.9238168502247369,0.22173009824071707,0.0
4.244212916409609,1.3136426768711011,0.11126795586974092,0.8208694453306733
4.261714825343256,1.1846722329934198,0.19483217261705915,0.10431889499787672
4.279216734276904,0.24613644245937372,-0.045286167435325916,0.0
4.296718643210553,1.5594305961101504,0.09556870117455445,0.0
4.3142205521442,1.3099564956362584,-0.2632194721277263,0.3242584075584551
4.331722461077848,1.9229366874742215,-0.3273560646236489,0.0
4.349224370011496,1.7072713573702525,-0.01773362183294555,0.0
4.366726278945144,0.3714698304150308,0.09020462372393613,0.15384396991366334
4.384228187878792,1.0496769769896135,-0.04624664866462688,0.0
4.4017300968124395,1.5404970327172751,-0.2487912545408269,0.10552341627709094
4.419232005746087,0.5193766391867218,0.175748175293654,0.21537066935155752
4.436733914679735,1.1042027350552723,0.38351345138423837,0.0
4.454235823613383,0.9786875042078109,0.13580229257780554,0.4193701440635563
4.471737732547031,0.10296490635232014,-0.07705151359910746,0.0
4.489239641480679,0.7481249229916066,-0.17578595755047866,0.0
4.5067415504143264,0.8488516794595622,-0.12337818621069022,0.06254684871467053
4.524243459347975,1.5860569684256824,0.28990162697965366,0.35963196163848027
4.541745368281623,0.09228309380536892,-0.3583130702935597,0.0
4.55924727721527,0.22995225530084618,-0.10214491348439246,0.16231251535331442
4.576749186148918,0.5396951628675966,0.2158932592898055,0.6324106784959773
4.594251095082566,0.4715344704836033,-0.19945717813205688,0.3078680034203184
4.611753004016214,0.4469201985382629,0.006613168196132564,0.0
4.629254912949862,1.1827916899845725,0.08808540387857342,0.0
4.64675682188351,1.606558806493907,0.03797098832304296,0.381556242705403
4.664258730817157,0.8284329808896448,0.2631398406119542,0.07102653185108154
4.681760639750806,1.4183632986328145,-0.15054605545171326,0.0
4.6992625486844535,1.0907087813293697,-0.10944964599362073,0.0
4.716764457618101,1.0458362604245275,0.04260873224110037,0.6324106784959773
4.734266366551749,0.932093673090913,-0.08913150289584867,0.0
4.7517682754853965,0.41150175353178486,0.008434241878659548,0.2513834034734123
4.769270184419045,0.915809990195133,0.002368420564221419,0.2956140161066068
4.786772093352693,1.348634190083516,-0.05642838856210942,0.0
4.80427400228634,0.7112170981093984,-0.0997815431546721,0.0
4.821775911219989,1.4667696726855741,-0.1150617786671452,0.005210627472922669
4.839277820153637,0.8596781513378087,0.27302091564120146,0.0
4.856779729087284,1.7080973757349842,-0.11177748618326609,0.10041515520061783
4.874281638020932,1.2139062086071124,0.34500692683456585,0.0
4.89178354695458,1.038715523693081,0.03645586779651835,0.0
4.909285455888227,1.5209478748226397,-0.09601184099703343,0.22075961872003624
4.926787364821876,0.9252330514950818,-0.11824646554301205,0.0
4.9442892737555235,1.5860569684256824,0.4864144997599082,0.0
4.961791182689171,0.869287639804145,0.025658155393008218,0.6324106784959773
4.97929309162282,0.902201995564473,0.12310756032057203,0.10309402335915052
4.996795000556467,0.8555469275944994,0.2768447376738369,0.3638357546531811
5.014296909490115,0.8526588346070199,0.06341219559113848,0.2884400560372528
5.031798818423763,1.0586710407421374,-0.09749057442750388,0.6324106784959773
5.04930072735741,1.315457794924167,0.23311071210125042,0.0
5.066802636291058,1.3649351347539613,0.19135918091049983,0.0
5.084304545224707,1.1627098224045629,0.008434241878659548,0.1120766445471908
5.101806454158354,1.4781594160797504,-0.06304458053942283,0.17537057103845888
5.119308363092002,1.201736459381985,-0.050591922200754,0.2643728683634904
5.1368102720256505,1.5860569684256824,-0.13802185991826257,0.0405051176561958
5.154312180959298,1.2594402233555302,-0.2710778727174018,0.7627868609035857
5.171814089892946,1.5860569684256824,-0.15410825006587697,0.0
5.189315998826594,0.8763674576402369,-0.11488525070329941,0.27286637049402934
5.206817907760241,1.5592485268344163,0.287981528928822,0.0
5.22431981669389,1.8099650506143565,0.029727327648372145,0.1385416454143359
5.2418217256275375,0.7668416105795041,-0.009924129832341392,0.015130786056941958
5.259323634561185,1.5860569684256824,-0.18589326895822353,0.0
5.276825543494833,2.1571538410690367,-0.10623629456123364,0.0
