Angles,Density,Residuals,Residuals_sqrd
0.9888578547511047,5.322614060916569,-0.5958322156664816,0.6324106784959773
1.0063597636847526,7.041730839074148,-0.1640954087935528,2.3552268306350097
1.0238616726184004,4.164002613447497,-0.5894909600065857,0.0
1.0413635815520483,2.3603824304003878,-0.7333953400013598,0.0
1.058865490485696,0.5683674799508611,1.6415675126476454,0.0
1.0763673994193441,4.171183058940493,0.07303210521296356,1.721227146988847
1.0938693083529918,4.688085260015871,0.8332708949230258,0.0
1.11137121728664,6.403937129134418,-2.0260905724659444,0.0
1.1288731262202876,6.389092229306005,0.33979844278259813,1.344763967179457
1.1463750351539357,7.602584801014915,-0.9681489369097861,3.4343257274561174
1.1638769440875834,0.11755489787550921,0.9103404584062486,4.864434041917464
1.1813788530212315,5.486307979433499,0.9034360063089893,0.0
1.1988807619548791,2.81206811869792,-0.06674615345475324,0.0
1.216382670888527,0.5363056294750794,0.4875873918112431,0.8777748714619441
1.233884579822175,4.813902430430022,0.04694187426127906,2.8977674152206596
1.2513864887558226,3.6939815812922197,-1.3953590489399046,0.0
1.2688883976894707,1.1446206993687262,-1.7335474809257316,5.1461284850312285
1.2863903066231184,4.152185598683364,2.2911745224457443,0.0
1.3038922155567665,3.5979404628122404,-1.4960613221481813,0.0
1.3213941244904142,3.302374282904392,-1.8364864837575219,0.7154056321945712
1.3388960334240623,0.0,-1.090264677089439,3.4720202767057824
1.35639794235771,1.1773734735989885,1.7177423842814628,0.8221183340603548
1.373899851291358,5.385011131633721,-0.13453391495084954,2.817960822014683
1.3914017602250057,5.205241011092893,-0.18869351296218825,0.6879298968050047
1.4089036691586534,6.860597887274482,1.3408324584756437,0.0
1.4264055780923015,6.276066882858737,0.753801020097555,0.0
1.4439074870259492,1.900212891132659,0.9300409275056866,1.4989051527557342
1.4614093959595973,1.8605310141677285,-0.5496895724884752,0.0
1.478911304893245,1.5860569684256824,0.05711405102682027,1.7283882734981484
1.496413213826893,0.0,-1.7049710741266177,0.0
1.5139151227605407,0.0,-0.5079096648771277,2.2825377298341563
1.5314170316941889,0.0,0.03094833839891937,0.0
1.5489189406278365,1.883478902302039,1.931217481059335,3.4118869810505896
1.5664208495614846,6.234916170359728,-0.8776559752261475,3.319919123002281
1.5839227584951323,3.9497573897366665,0.34869959734343453,9.758220296119857
1.60142466742878,6.42924368313782,0.008434241878659548,1.1746879917639785
1.618926576362428,2.3227665331809986,0.38533685499345655,7.249350240793639
1.6364284852960758,2.6170799044200086,0.03295060983439596,2.1747765261120824
1.6539303942297239,0.0,-1.128193061876616,4.056403033813497
1.6714323031633715,6.079898415961566,-0.6958649404744859,0.0
1.6889342120970197,6.34212344980498,2.535010640575222,2.3835877149950546
1.7064361210306673,0.9527153248541108,0.008434241878659548,5.0605766736628865
1.7239380299643154,2.0650742149808194,1.500784220975433,0.0
1.7414399388979631,3.84611973210028,1.1828848502305547,1.263876834051202
1.7589418478316112,7.973896100922907,-0.08671338674067718,0.22018912114155909
1.776443756765259,0.0,-0.33628891413606227,0.0
1.7939456656989066,2.7885293968041975,-0.3935863918392932,0.46736458777236567
1.8114475746325547,0.353394884672813,-1.1371462597466562,0.0
1.8289494835662023,1.5150444610789984,-1.7744793150929399,2.0258424200246825
1.8464513924998505,1.5509179943808382,0.31575993832014393,2.655999644122837
1.8639533014334981,3.8766075351104967,0.008434241878659548,0.0
1.8814552103671462,3.728411407676215,-1.4956968003978817,0.0
1.898957119300794,3.3554889333381315,1.003025240252232,0.41059936828466853
1.916459028234442,2.053747151637273,0.43554551335132097,2.1902028319683455
1.9339609371680897,3.9820947494553063,0.14610572519218923,1.2653276680151384
1.9514628461017378,4.950668659620536,0.21962394386912354,3.903838038582383
1.9689647550353855,1.5860569684256824,0.5821323394359855,0.0
1.9864666639690332,3.073437874053644,0.008434241878659548,0.6595046154739815
2.0039685729026813,2.801376911217872,0.41859735833534384,0.6324106784959773
2.021470481836329,5.7064523155933,1.5703210768196676,0.0
2.038972390769977,2.6214762803413763,1.608580122418281,0.0
2.0564742997036247,4.628878844408696,-0.36487879377352667,0.0
2.073976208637273,0.0,-0.4095417695632418,0.0
2.0914781175709205,4.206066558720287,-0.626956260686208,1.4262049600922637
2.108980026504568,4.007196652385952,1.0770837237213136,1.459736210792608
2.1264819354382163,5.236135626025391,-1.0835625162818685,0.0
2.1439838443718644,3.0402171642399898,-0.9230248641568157,0.0
2.161485753305512,3.4446603182690954,0.9619726671973864,0.0
2.1789876622391597,5.916073873917004,0.0004218574772160335,2.415863568517405
2.196489571172808,8.920429498043417,1.2158561843339792,7.55929391629499
2.213991480106456,4.912431508301136,-0.2808181188301437,7.977830776882964
2.2314933890401036,3.9245905146180995,0.008434241878659548,0.0
2.2489952979737513,5.473057275240423,1.3682911363491765,0.26057977218754147
2.266497206907399,1.3578518928609276,0.46512308319140716,9.003862902886937
2.283999115841047,1.5860569684256824,1.7031961700660592,0.0
2.301501024774695,5.004500267960712,-0.6171847567936352,4.687464748890495
2.319002933708343,4.505270728383871,1.1563716556147223,0.0
2.3365048426419905,0.0,0.1864326328917447,2.8066949729908717
2.3540067515756387,1.5860569684256824,0.008434241878659548,3.6603564372078337
2.3715086605092868,0.0,-1.9589263669153085,0.5956852463668492
2.3890105694429344,5.955937367389808,-0.30776486858924024,3.7422140166467734
2.406512478376582,7.125776778637052,-0.4272474239861871,0.6324106784959773
2.4240143873102302,1.3794817454565564,-0.3216623795480731,7.4000866370538425
2.441516296243878,0.0,2.5591479259808043,1.6718930171129844
2.459018205177526,3.5364233464311527,1.345154735784365,6.476603822698046
2.4765201141111737,0.0,0.008434241878659548,3.560809628602228
2.4940220230448213,6.453557769991928,-0.6904320084738901,0.6324106784959773
2.5115239319784695,0.0,-0.23956100901255084,0.0
2.5290258409121176,1.4211636112514212,-0.36692972540503715,3.671397698930726
2.5465277498457652,2.908434098117506,-0.23902652681031522,0.0
2.564029658779413,3.334040414270464,0.930512675562387,2.342923663285811
2.581531567713061,6.991769264018,-1.9009330707641658,0.0
2.599033476646709,1.671629301636878,-1.1902968057541534,4.436336545763515
2.616535385580357,1.3447640153095335,0.040461985479328874,2.7139385843456223
2.6340372945140045,2.024042523833028,0.4995450723763503,0.0
2.651539203447652,3.998050515228424,-1.11767510709938,1.7156755322467026
2.6690411123813003,0.0,1.3068253452775493,2.512860165404004
2.6865430213149484,1.5860569684256824,-0.7844754406203255,6.027694325543511
2.704044930248596,2.6642488073151895,0.832440586548924,3.603193927368225
2.7215468391822437,1.1226211052193602,-0.12313367804035866,0.0
2.739048748115892,4.51562734041532,-0.9688019125266008,0.0
2.75655065704954,1.067867095556239,0.43394637884774406,0.0
2.7740525659831876,0.520550892631837,-0.049161873805621224,1.231903623375376
2.7915544749168353,0.32453217870438533,-0.07835343092980869,0.0
2.809056383850483,5.139482818166444,1.9744809508618006,0.07825677624809435
2.826558292784131,5.963689205922222,0.008434241878659548,2.200764485218418
2.844060201717779,3.2128066129038935,-0.17301844181312664,8.114170118803115
2.861562110651427,4.70216136001787,-1.6032456600614162,5.179248603468462
2.8790640195850745,4.9807102599046456,0.5857295872755924,6.648906099943634
2.8965659285187226,1.6981895698448382,0.49601816944494564,4.626246100728004
2.9140678374523707,0.0,-0.703136855295608,0.6324106784959773
2.9315697463860184,2.6272919703121276,-0.5319016900344168,3.865679464468534
2.949071655319666,7.069490942111319,0.11316692064094742,3.6890011265816116
2.966573564253314,3.8227234056985524,-1.903707919063983,4.086563366629477
2.984075473186962,0.0,-1.794091634471252,0.0
3.00157738212061,3.5737746574323084,-0.13880042305480536,0.060488849857821214
3.0190792910542577,1.3396180821958044,-0.05755483111544359,0.0
3.0365811999879053,0.3549990412010733,-0.9808765166622904,0.0
3.0540831089215534,1.4911219618278762,-0.7037712312417793,0.026269170328945934
3.0715850178552015,0.08941096088495715,-0.2446180726688969,0.0
3.089086926788849,0.0,-0.7991791161500211,1.8525714839999883
3.106588835722497,3.229421382297356,-0.9368003843271026,1.1337183638230557
3.124090744656145,0.0,0.008434241878659548,0.9728983644247362
3.141592653589793,3.4483036280471873,-2.4220696118843654,2.2353094954946244
3.159094562523441,0.0,-1.316828139538832,4.901391028137255
3.1765964714570885,0.0,1.909215183489132,0.0
3.194098380390736,2.550775220686444,-1.0849612274113982,2.9579419616045923
3.2116002893243842,1.4764517172014882,1.0691337952652031,3.6791447691247106
3.2291021982580324,0.0,2.1793614100870338,8.855824487622916
3.24660410719168,3.802531770210465,-0.37410562141360754,3.5071152966985246
3.2641060161253277,6.722228859859287,-2.813746881323236,3.00694709400168
3.281607925058976,2.946717658142565,0.6229235235296754,0.0
3.299109833992624,6.15335637911652,0.7053332193747075,0.0
3.3166117429262716,3.7808043461409886,0.9044603394524939,0.0
3.3341136518599193,0.8257409363855794,-1.395562214573085,4.968399078576006
3.3516155607935674,0.0,-1.3913001874795246,0.6324106784959773
3.369117469727215,2.932793348565657,0.6904956103192258,0.0
3.386619378660863,1.268444163107002,-0.20142466957443153,6.057880325479596
3.404121287594511,4.159294959622326,-1.0919573266037503,3.9839256867535093
3.4216231965281585,1.0440679755469886,0.13507744195167812,0.0
3.4391251054618066,0.5916397479589269,1.076067021211919,2.4005393811318454
3.4566270143954547,1.4687709066271237,0.9227658332536852,0.6324106784959773
3.4741289233291024,1.7210097491446152,-0.8737032272713606,0.0
3.49163083226275,3.866084078122608,0.5573265786880527,2.32176368947123
3.509132741196398,3.201042345595458,0.3523092449634702,1.6870003173336567
3.5266346501300463,2.950595275288247,-0.4358215939525413,0.0
3.544136559063694,4.362046897588979,0.008434241878659548,2.8336254654147788
3.5616384679973416,0.44597312136694245,-0.3025367714230365,3.258023229542162
3.5791403769309893,2.252523052044659,-0.46789954772179815,1.1473770759528008
3.5966422858646374,3.403239642933514,-0.23599807915499632,0.008348387071618779
3.6141441947982855,0.7668948673990459,0.3311366198811931,0.508568565686676
3.631646103731933,1.6002021155263437,-0.23837182237796006,5.045942015125291
3.649148012665581,3.29294958032095,-0.3613328142568468,1.688901242582292
3.666649921599229,4.777129983137978,0.9541613619276089,8.002060538262107
3.684151830532877,0.5074207378815079,-0.97446662503829,4.445211869222687
3.7016537394665248,0.8644341947280271,1.6133794733304252,4.508118313868656
3.7191556484001724,3.574689022125738,1.911512799213982,0.0
3.7366575573338205,4.461241544214408,0.07340817723950406,0.0
3.754159466267468,2.961874288642643,0.008434241878659548,3.4329567532716587
3.7716613752011163,0.0,3.0618871672331753,1.2296341916166615
3.789163284134764,2.116009976683911,-0.8669762669029325,4.807081228715935
3.8066651930684117,3.9370504597435465,-0.6896838883880155,0.0
3.82416710200206,4.588632309326265,-0.3347302378904231,3.5166739155622078
3.841669010935708,4.797642857422792,2.143566900334428,1.8358808891419802
3.8591709198693556,3.6645487273959874,-0.32345657213608864,5.525113780229939
3.8766728288030032,0.6126628916220499,-0.6693367230477494,3.835782769643347
3.8941747377366513,0.0,-1.2239294614804506,6.083767082798088
3.9116766466702995,3.133880798686694,-0.2684507487248093,4.06554932872635
3.929178555603947,4.650493755664943,-0.4370424159243801,0.0
3.946680464537595,5.553589736209114,2.1763058180405834,4.70868229038874
3.9641823734712425,5.515998231858186,1.246299870888444,3.6181371413567973
3.9816842824048906,5.812246506547243,-0.05653216220528987,0.0
3.9991861913385387,7.333176605071348,-0.31336476045387984,0.0
4.016688100272186,6.001674618311419,0.5857527971210105,0.0
4.034190009205834,5.622279601029575,0.326320477599718,3.3214582335257212
4.051691918139483,5.2976581756208,0.40007220560328616,2.3412696007316143
4.06919382707313,0.0,-0.4781139860787289,0.8390102324746149
4.086695736006778,1.1587315493039865,0.5040358992645548,2.6556762384095136
4.104197644940426,2.420194196636488,-0.3142530536986408,3.259565273450757
4.121699553874073,2.487101684179765,2.1614257635828644,0.17133203302650568
4.139201462807721,5.391420966228861,-1.53527769438452,4.510244651432785
4.1567033717413695,2.6158200778493383,0.7589240370732013,0.6324106784959773
4.174205280675017,0.6340052366265286,2.00601963341106,3.3541212938885128
4.191707189608665,6.823225522567833,-0.953072393623733,4.579055633722342
4.209209098542313,4.195443719187111,-0.21495185632161018,1.4076964914528176
4.226711007475961,5.873620095516687,-0.6191976544832533,5.679804379678892
4.244212916409609,3.0692685612141055,0.008434241878659548,5.802210508786603
4.261714825343256,2.149482085851874,3.127002865468346,2.7232821494101396
4.279216734276904,1.0842768743010511,0.008434241878659548,0.8975220994854589
4.296718643210553,3.167931884755733,-1.7081031314857125,4.100980587992468
4.3142205521442,1.5860569684256824,-0.6941790472507929,0.0
4.331722461077848,3.485216206991926,0.7549983937666597,0.31915090274534225
4.349224370011496,0.0,-0.4207979881906267,0.5755751494328496
4.366726278945144,7.1310623906356145,0.008434241878659548,2.6717576058381716
4.384228187878792,7.557998938761486,1.5510368747080883,3.5209907584907283
4.4017300968124395,4.353091828468404,-0.23987577266959112,7.3853317097248965
4.419232005746087,1.5860569684256824,-0.9055338610611021,7.060935978911839
4.436733914679735,0.0,-1.0832419501634738,5.139232463205298
4.454235823613383,1.1159076331780549,-2.0407989376561866,7.273639403222166
4.471737732547031,5.450419787772189,-1.9742718900537417,0.0
4.489239641480679,0.4095240635189594,0.260854882996292,4.502612716606128
4.5067415504143264,4.518978954499556,0.028467309255225802,0.0
4.524243459347975,0.0,0.7856032774666997,3.9660954717628387
4.541745368281623,3.8537124227298767,0.008434241878659548,5.58103290143703
4.55924727721527,3.9789235633633124,0.628096894741871,9.91911500517134
4.576749186148918,0.0,0.008434241878659548,0.0
4.594251095082566,0.0,0.26174810435891577,0.6324106784959773
4.611753004016214,0.0,-0.3229427363631248,4.239489168234638
4.629254912949862,1.3568250719502506,-0.6924705005820857,0.5067455584812167
4.64675682188351,2.3053569864051493,0.5215597299840962,1.464113096448517
4.664258730817157,4.605230552692834,-0.29743501689139473,0.7045651698523577
4.681760639750806,1.0009190286935024,2.156638653479605,0.6324106784959773
4.6992625486844535,4.589852971477038,-2.518866749115271,3.3412110991488304
4.716764457618101,0.0,0.7085692441235519,0.0
4.734266366551749,5.008179233207784,2.4612920382671266,2.127130101051411
4.7517682754853965,0.8288386042962932,-1.6916082440844504,3.0528377047105955
4.769270184419045,6.853776033926671,0.1465689483998449,4.347306839620943
4.786772093352693,2.18039628299432,0.1093729951942979,0.0
4.80427400228634,0.9532168784511134,-1.8819831858095337,3.24564911093953
4.821775911219989,0.0,0.4910044056628856,2.5392151643278424
4.839277820153637,0.0,-1.0390681298145228,2.008933654645782
4.856779729087284,3.3863349889176355,1.7963953043425245,1.589750807645737
4.874281638020932,0.0,0.06689326503927524,4.9666845149529895
4.89178354695458,0.0,2.0439993660069358,0.6324106784959773
4.909285455888227,0.41948405090497953,1.754441760062287,0.0
4.926787364821876,1.4357481129643068,0.3677930336022623,0.7165432814590833
4.9442892737555235,0.0,-0.5201148243932943,3.090794241921904
4.961791182689171,0.8542518983227081,-0.7746637169271307,2.320653036516971
4.97929309162282,2.035901504518194,0.5723660021185913,0.0
4.996795000556467,0.0,0.008434241878659548,1.820546984918095
5.014296909490115,1.5860569684256824,0.3055842095341674,4.045490841037418
5.031798818423763,4.0432666303430835,1.0470408044291712,0.0
5.04930072735741,2.8316057310121234,-0.6195176642012442,3.0825558297144804
5.066802636291058,0.4158201401892543,0.3696476353769825,2.3061577137742315
5.084304545224707,6.591160261420008,-0.5851956681174517,5.318864536606592
5.101806454158354,1.5860569684256824,-2.713407540149819,4.506851458154901
5.119308363092002,7.765313644838086,1.2416367585894732,0.0
5.1368102720256505,4.420171424394493,0.4091342194951668,0.0
5.154312180959298,4.9433204636353825,1.1916425925872964,0.0
5.171814089892946,0.0,0.30014195782680686,0.0
5.189315998826594,1.01365499242565,0.008434241878659548,2.7945575419029227
5.206817907760241,0.0,0.7498107548583937,0.0
5.22431981669389,1.6265162195083773,-0.2556554868374642,0.6324106784959773
5.2418217256275375,2.401555102140611,0.5489692459076595,4.415580645754016
5.259323634561185,0.0,1.2162980457404153,10.520260958419646
5.276825543494833,1.4991665147818318,0.6203892786616413,6.913555375268796
5.294327452428481,5.626292935341315,0.8513155959063512,6.643837577069181
5.311829361362129,0.658367316873805,1.2345676914584438,3.29686839911882
5.329331270295777,0.0,0.008434241878659548,0.6324106784959773
5.346833179229424,5.585540658559175,-1.1460951653850096,0.0
5.364335088163072,1.7792753131385448,1.1374275731214447,1.1412521677494536
5.381836997096721,0.5125173192984884,0.008612339686501937,1.1623454070517618
5.399338906030368,7.230606121281166,0.4863848913098457,6.031281488914759
5.416840814964016,2.9984153715581865,0.042870667666938526,4.1124442571776605
5.434342723897664,7.680239469464942,2.5083193183443826,0.7937879294054342
5.451844632831312,0.7159649350821529,0.3509180452393926,3.6331100558700626
5.46934654176496,0.0,0.616304186896508,0.0
5.4868484506986075,1.3922181053605818,-1.1294102275029436,0.0
5.504350359632255,3.4507334067683018,-2.258737478473816,4.379701311905492
5.521852268565903,0.03677862141416677,0.3454898028993435,0.0
5.539354177499551,0.7572983960086868,-1.1922198845214345,3.138360732237105
5.556856086433199,1.1802826202919618,0.016720891936319593,0.0
5.574357995366847,0.0,-0.3480040438679729,8.241127761651736
5.591859904300494,5.7987667018169695,-0.4187270658874632,0.0
5.609361813234143,4.581556905976809,0.513636906176231,3.9568311080975027
5.626863722167791,2.7787433854684127,-0.04722495457829433,3.1460295177147697
5.644365631101438,0.0,0.481180321932148,0.0
5.661867540035086,1.173242646027557,-0.26189368919398814,2.7129335332569386
5.679369448968734,8.498338924323972,-1.5187602330240157,0.0
5.696871357902382,2.045688562879655,0.27641462029021086,0.0
5.71437326683603,4.19406345636566,0.008434241878659548,0.0
5.7318751757696775,3.6771327309150963,-0.9191690093580724,2.534399462586423
5.749377084703326,3.6655866977152187,-0.5513837322324541,1.0452251004906785
5.766878993636974,0.0,0.2548355248414717,3.182802434016092
5.784380902570621,0.0,0.41713108429963125,1.075488743465081
5.801882811504269,0.0,0.8452687952887548,2.91637259390193
5.819384720437917,1.8355097888101508,-0.28710733118083565,3.0475273608974383
5.836886629371564,1.5860569684256824,1.0515227686538,5.967141189138028
5.854388538305213,0.7414684997006712,1.1063774896125456,2.4672757267706276
5.871890447238861,1.776168533274647,0.1848858198975735,4.054442799183762
5.889392356172508,1.8179208610677366,1.3595106610616485,1.5410638558696652
5.906894265106157,5.38162940848679,0.9671188145326789,2.0003757784613363
5.924396174039805,7.969516477412363,0.5130969593271718,0.0
5.941898082973452,0.17627300334558793,0.7749249204016084,1.1991544864919463
5.9593999919071,1.6653236602455388,0.8059649092174662,0.0
5.976901900840748,1.5860569684256824,-1.1993804397760126,5.78517780788491
5.994403809774395,3.3949209390402806,-0.6493938223437727,0.0
6.011905718708044,0.14688021940497253,0.27191999795639427,2.0728569755893393
6.0294076276416915,1.1221376623367607,-0.05162023460071829,3.7219215914917423
6.046909536575339,0.20839133661191434,-0.637983083375659,0.0
6.064411445508988,0.0,1.218692157192449,1.3865804725814164
6.081913354442635,1.1451146974020638,0.2007464108384361,6.414546226381265
6.099415263376283,6.522872001691438,-0.08089373658795625,2.8055027352619937
6.116917172309931,0.0,-0.77328463878328,1.370482284022261
6.134419081243578,2.125017170704377,-0.708367813949603,0.0
6.151920990177227,1.1848189580780768,-1.0945158941180102,3.497386358159288
6.169422899110875,1.535937490578331,0.22491612643898606,1.8595415738010794
6.186924808044522,1.0699852002016716,0.0036252092268984895,3.0470237353336636
6.20442671697817,4.205346431438831,0.7610323971749673,2.8923929036072398
6.2219286259118185,0.0,0.37154050955091106,0.0
6.239430534845466,1.0489275895852002,-1.8020505448195963,0.0
6.256932443779114,0.0,-0.7717188485610487,1.5478921348321761
6.2744343527127615,3.308024599414249,1.833267641163177,0.0
