Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.5860569684256824,0.008434241878659548,0.0
0.026252863400471806,1.5860569684256824,-0.3056248731502263,1.0373615657392172
0.043754772334119674,0.9309428503825569,0.008434241878659548,0.21475511681046738
0.06125668126776755,1.25698551410412,0.41178471230472147,0.06752769087347943
0.07875859020141542,0.0,0.026543917512717737,1.1232994839285673
0.0962604991350633,1.7580258987373474,-0.35887427958662355,0.4414021582837056
0.11376240806871116,1.833806334630577,-0.2050566526963936,0.43976840025487784
0.13126431700235902,1.4010071218684723,-0.06480960681698252,0.0
0.1487662259360069,1.0876692374926937,0.15458704584114946,0.7571584281376985
0.16626813486965475,0.8536973142900938,0.09657249718172368,0.0
0.18377004380330264,0.323625397872612,0.12287285870735848,0.0
0.20127195273695053,0.30493412188086144,-0.01712198378542122,0.6324106784959773
0.21877386167059837,0.0,-0.21121511095217868,0.4698603026952918
0.23627577060424626,0.09608781532557864,0.028698965569800373,0.0
0.2537776795378941,1.2051991430818962,-0.015072691547957795,0.7360867308826214
0.271279588471542,0.2979085229960139,-0.23998260154713205,0.17966119683715787
0.2887814974051899,1.23904221061722,0.2601999003637349,0.40151201607977116
0.30628340633883777,1.3121064072238615,0.24991567349900584,0.6324106784959773
0.3237853152724856,0.32960159404976097,-0.001348904195578069,0.03875214502130875
0.34128722420613344,0.44463836171542925,0.34844285829993954,0.4310464607554042
0.35878913313978134,1.2139463068607208,0.12455237319785006,0.6324106784959773
0.3762910420734292,2.005163349179345,0.3797227749185185,0.48873404653773256
0.3937929510070771,1.8255247011058875,0.1943921393833786,0.0
0.41129485994072496,2.15870281651435,-0.44556710599767685,0.30050763589120166
0.42879676887437285,1.3143288182650599,0.045535055583007404,0.4451191239480573
0.4462986778080207,0.5783506716897102,0.2641231789685602,0.5800063027141236
0.4638005867416686,0.14247750473356335,0.37590352331777194,0.46779095988803887
0.48130249567531647,1.4740762706235833,0.13746786725103616,0.1915657904784398
0.49880440460896436,1.515714416021959,0.04423783784857448,0.22725582931618848
0.5163063135426122,0.6662472887106217,-0.2154823841066898,0.4428322981320574
0.53380822247626,1.1927623174153046,-0.15429083881983624,0.0
0.5513101314099079,0.8148472284801113,-0.28071808598610704,0.11885542263521354
0.5688120403435558,1.5860569684256824,-0.2990503466210126,0.0
0.5863139492772037,0.7912643051240486,-0.3503808671646009,0.6811495603561185
0.6038158582108515,0.936833133858256,-0.312104612896354,0.32867276262630324
0.6213177671444994,2.0383530443945834,0.12373375916795092,0.2583117154531183
0.6388196760781473,0.09156115545247268,-0.7283127017978791,0.06099366710931531
0.6563215850117952,1.4177195476297557,-0.2915354040520621,0.8645572671248611
0.673823493945443,2.5087971315191226,-0.07189284228686738,0.46480229875666723
0.6913254028790909,1.21188236457055,0.008434241878659548,0.0
0.7088273118127387,0.7500717115979817,0.08907119635838921,0.06105270148555686
0.7263292207463866,0.7872237481447201,0.5166890008487139,0.3865075218419481
0.7438311296800345,0.0,0.09543992428822556,0.2214413557636829
0.7613330386136824,1.5860569684256824,0.5734221295708878,0.0
0.7788349475473303,1.140646529476882,0.06918777088329657,0.5176643742909651
0.7963368564809781,0.0,-0.25732425087729555,0.3630780933515809
0.813838765414626,1.4737619365367234,-0.349535575722481,0.9649458197674823
0.8313406743482739,1.7530626008591776,-0.1371184246339394,0.0
0.8488425832819217,2.673430147173838,0.1862956590351804,0.7952974769066108
0.8663444922155696,1.3331498971426967,-0.20836717548502603,0.6324106784959773
0.8838464011492175,0.6527080581987112,0.08214301775819408,0.0
0.9013483100828653,0.6418338759072089,-0.021030569942082078,0.1767693832500396
0.9188502190165132,1.3026795539930847,-0.307825118804401,0.0
0.9363521279501611,1.5010023469644962,0.2396862123311709,0.0
0.953854036883809,1.2080169721570897,0.01252105997540301,0.5691835323511254
0.9713559458174569,1.2396674264360068,-0.15745143157107166,0.09980496525426397
0.9888578547511047,1.1572732972186368,0.3000118396180758,0.0
1.0063597636847526,1.6818262564016668,0.07251902952269428,0.6324106784959773
1.0238616726184004,1.0605633840133382,0.13498073757434312,0.0
1.0413635815520483,1.1899146905553195,-0.21381550785394302,0.0
1.058865490485696,0.9649705623108193,0.008434241878659548,0.0
1.0763673994193441,0.622616879833924,0.15126606073778015,0.0
1.0938693083529918,1.3902552434951738,-0.12800098928754577,0.0
1.11137121728664,0.9316582801974643,-0.002707114840353667,0.5534978510793722
1.1288731262202876,1.132189448406412,0.3029337962103847,0.9785084176992626
1.1463750351539357,0.5150418396943244,0.18237736816254685,0.0
1.1638769440875834,0.7549206289954988,-0.18130654248612532,0.0
1.1813788530212315,1.9553755237895014,-0.37957165923823305,0.0
1.1988807619548791,0.4234862924041487,-0.2516708253452275,0.3644546072525704
1.216382670888527,0.8647069307677423,0.4149864786858425,0.0
1.233884579822175,1.8166116262043355,-0.35266322162123076,0.0
1.2513864887558226,1.6199724505206279,-0.00925622579397682,0.6325284264094592
1.2688883976894707,0.16770493755341587,-0.15296938786067096,0.0
1.2863903066231184,1.24012163749364,-0.3525336995557896,0.9263720799859342
1.3038922155567665,1.5860569684256824,-0.01320253291730287,0.0
1.3213941244904142,0.36202282901448046,0.24374765707914017,0.3968667256821924
1.3388960334240623,0.0,0.08509010179017011,0.4081725191616671
1.35639794235771,0.8186230860492409,-0.3594414105696999,0.0
1.373899851291358,0.5763768302036953,0.3025508138895427,0.0
1.3914017602250057,2.0022403364706567,-0.21587937579484326,0.0
1.4089036691586534,0.5131604760437307,0.11141186485991048,0.0
1.4264055780923015,0.3304800768902796,-0.08982352589814839,0.176088700391683
1.4439074870259492,1.1476126742821027,0.008434241878659548,0.06317418063052316
1.4614093959595973,1.044633878776105,-0.09463666759173125,0.0
1.478911304893245,0.835694528425576,0.27789216143410156,0.0
1.496413213826893,0.5005830376585934,0.014443500372577692,0.5072867222081453
1.5139151227605407,1.0099514079261855,0.05904257456948178,0.8073877904955098
1.5314170316941889,1.8254345437057493,-0.017422365485593887,0.2909884802246803
1.5489189406278365,0.945098297952035,0.5617281033114379,0.4258724506007335
1.5664208495614846,0.6667951378213174,-0.030891790915846915,0.0
1.5839227584951323,1.4635957133904371,-0.10010797134875041,0.0
1.60142466742878,0.14850973093339737,0.08970400246056394,0.0889433733721069
1.618926576362428,1.0059662018177518,-0.07645791385396182,0.0
1.6364284852960758,1.099720220048524,-0.5896105066076435,0.6907794054780928
1.6539303942297239,1.0291871372696813,-0.06379002294835376,0.0
1.6714323031633715,0.8875678025789437,-0.41429815841563106,0.34297512362682475
1.6889342120970197,0.510827250068778,-0.3251898388798816,0.7638622674018432
1.7064361210306673,1.400364078315195,-0.025149063118959515,0.0
1.7239380299643154,1.1452300117164276,0.07227171947890042,0.11036542681661754
1.7414399388979631,1.3815574031151066,0.10503698671846719,0.5459306569797663
1.7589418478316112,1.2841959003631715,-0.017399995208642306,0.30185625971614843
1.776443756765259,0.3845817612589917,0.0881963958234218,0.0
1.7939456656989066,1.2362108834001981,-0.09250279255715975,0.6121009051178036
1.8114475746325547,0.9315041693370899,0.06751914594356621,0.736104697866695
1.8289494835662023,0.7218586143168025,0.02385473003579114,0.0
1.8464513924998505,1.190427421858868,-0.10137918730002442,0.22578611168531765
1.8639533014334981,0.5098851533439186,0.30460045387725854,0.02070233865131077
1.8814552103671462,1.429628530865469,-0.3066173126277239,0.0
1.898957119300794,0.9589468821043445,0.19344929902759642,0.33201177994710845
1.916459028234442,1.3444392675618917,-0.25967559898400394,0.5802140230504022
1.9339609371680897,1.6820554984288232,-0.31840227061031884,0.2002438896200912
1.9514628461017378,1.2219724944183517,-0.16304967410594268,0.04817385729971713
1.9689647550353855,0.2594985275460282,-0.1487985706904574,0.5914712094211779
1.9864666639690332,0.40997694457100353,-0.35681977109537394,0.5720941150198204
2.0039685729026813,0.9159905313793395,-0.058594783213142175,0.37616658290770705
2.021470481836329,0.7491987185677667,-0.35177596169150555,0.0
2.038972390769977,0.47497890197915504,-0.4029660706188914,0.21194520883697
2.0564742997036247,1.2350200756301988,0.29996591671331446,0.0
2.073976208637273,1.7129750438916165,0.2656165775239609,0.0
2.0914781175709205,0.8614809031686961,0.008434241878659548,0.0
2.108980026504568,0.7632052621072613,0.22399277996878195,0.0
2.1264819354382163,1.214627411212236,-0.09724429769874576,0.20274464629875222
2.1439838443718644,0.8538185994806125,-0.4984308673398708,0.10234738516895259
2.161485753305512,1.5860569684256824,0.007173080877540992,0.0
2.1789876622391597,0.0,-0.2597691139947383,0.8034600794414386
2.196489571172808,0.28339674712065355,0.11264487796202666,0.0
2.213991480106456,0.4024724304821574,0.454539314194972,0.11289744238083499
2.2314933890401036,0.13388351798140197,0.07640526278991616,0.14296390687185923
2.2489952979737513,0.0,0.11680137775756234,0.0
2.266497206907399,1.040226183658235,-0.28312896893602835,0.0
2.283999115841047,1.991107284155154,0.1038307901286727,0.1306014301415609
2.301501024774695,1.728728988391104,-0.007312178928440672,0.853687562599385
2.319002933708343,0.5338657766690782,-0.15383001012106146,0.010412161030491807
2.3365048426419905,0.9172463962312339,0.4816141155327281,0.29549461816397543
2.3540067515756387,0.9174956449382075,0.16556964463421514,0.296085007760534
2.3715086605092868,0.5106287113621335,-0.12867643950638769,0.029550849136802282
2.3890105694429344,0.47988600004669224,-0.2064154818398324,0.0
2.406512478376582,0.872455373541206,0.2810891785403468,0.39811570608016006
2.4240143873102302,2.109907175293887,-0.21557240174345701,0.0
2.441516296243878,0.8533145556603794,0.6324184566786444,0.2660448979017605
2.459018205177526,0.4846118777782331,-0.0705468699670463,0.3758668046951233
2.4765201141111737,1.9300472369288162,-0.43366105144147055,0.08828514924384212
2.4940220230448213,1.4049669729767416,0.3531779847083242,0.7406529115493051
2.5115239319784695,1.2501812904048601,0.3532804816112922,0.0
2.5290258409121176,0.9147265167059637,-0.11870136261605282,0.5993600446195998
2.5465277498457652,1.999734719132979,-0.04193539503890714,0.0
2.564029658779413,1.7109160537499155,-0.4425685847355083,0.6461624339361031
2.581531567713061,1.5229442132117021,0.5486348492649402,0.0
2.599033476646709,0.3460497448707147,0.3353255200645321,0.32692423590329156
2.616535385580357,1.329703909257626,-0.3721865964206976,0.3069006279972173
2.6340372945140045,1.5860569684256824,0.5088968119070977,0.5604985122538741
2.651539203447652,1.6883355018400854,0.1612760219462927,0.651130992544576
2.6690411123813003,1.4799315494840999,0.039640753386815136,0.179764919502868
2.6865430213149484,0.0,-0.34060542872631494,0.42338633793077524
2.704044930248596,1.5860569684256824,-0.016556353096290992,0.09977787727572451
2.7215468391822437,1.6398309620556624,0.22863447085220423,0.6725776130897586
2.739048748115892,1.574982209972165,-0.2303398646051665,0.0
2.75655065704954,2.645566247104745,0.33131665515472747,0.0
2.7740525659831876,0.8438350115698857,-0.44172714835332944,0.0
2.7915544749168353,1.5860569684256824,0.3404549356448228,0.0
2.809056383850483,0.9857043873113518,0.2949191663358827,0.28966572977348226
2.826558292784131,0.3165331289203679,0.200581000946946,0.0
2.844060201717779,0.617047835154951,0.12840336942878114,0.3083478639809247
2.861562110651427,1.64554149669091,0.5378937779257569,0.40084629806911865
2.8790640195850745,0.6371128088341815,-0.03340656673760669,0.2957526873063885
2.8965659285187226,1.5768151274617304,0.06899133670143057,0.6324106784959773
2.9140678374523707,2.10604591438715,-0.0166654820933586,0.0
2.9315697463860184,1.1927224455456265,-0.5295733928015826,0.5693419351494877
2.949071655319666,0.9018674001158746,-0.29260929657439605,0.24323168654755756
2.966573564253314,0.913405792858113,-0.17467725026001749,0.6324106784959773
2.984075473186962,1.1501159711844975,0.13871613168565097,0.0
3.00157738212061,0.7845854132280566,0.38077254350905665,0.19753834599030656
3.0190792910542577,1.3661759450745081,0.21846446504181022,0.3786764834979055
3.0365811999879053,0.6876916196755832,-0.5567453654955841,0.0610500431052603
3.0540831089215534,1.6243640157834827,-0.3888532525752081,0.057642182901601946
3.0715850178552015,1.1579218305822176,-0.20693754439019615,0.0
3.089086926788849,1.3047460996984506,-0.16491194625765898,0.5981817863043501
3.106588835722497,1.5860569684256824,0.1827581646246594,0.6324106784959773
3.124090744656145,1.9955410983189525,0.4378474610507439,0.6235802266628454
3.141592653589793,0.028359176672065667,0.1255277927844225,0.0
3.159094562523441,0.9031363386397288,0.06400700749430682,0.16623408463221762
3.1765964714570885,1.216409024443656,0.2040757916264708,0.2071654410636981
3.194098380390736,1.5240231307242795,0.4590601867049849,0.17257954673189585
3.2116002893243842,0.33012295624064203,0.44971393169250423,0.0
3.2291021982580324,0.2535309339582206,0.3853066504001042,0.0
3.24660410719168,0.6386202428283324,0.36195361136376136,0.026143997284290954
3.2641060161253277,0.461339270194272,0.49232995013930786,0.0
3.281607925058976,1.160170445563318,-0.13573812439634453,0.28606862039319236
3.299109833992624,1.4702915557831908,0.004663429404143546,0.20602614177003642
3.3166117429262716,2.118708416534,0.05726250064171416,0.0
3.3341136518599193,0.9869023544731386,-0.19074444459369877,0.0
3.3516155607935674,0.17307668863735937,-0.22446455454061667,0.9612112537922013
3.369117469727215,0.8786968916843615,-0.2672531167269456,0.6201268989892867
3.386619378660863,0.10975404722224136,-0.13280299303732998,0.0
3.404121287594511,0.67782852461162,0.006464410573872243,0.23849692790275562
3.4216231965281585,0.1349337130328554,-0.1644957190126864,0.007432575059442947
3.4391251054618066,1.7789335865961502,-0.6510315869325319,0.0
3.4566270143954547,0.9095874883021009,-0.23248216513156789,0.14847184167568195
3.4741289233291024,0.7705693049675179,0.17706298919085897,0.0
3.49163083226275,0.35054176800252446,-0.3369000404939295,0.5704111540384341
