Angles,Density,Residuals,Residuals_sqrd
0.7088273118127387,1.4288001071714804,-1.343891216725221,0.6324106784959773
0.7263292207463866,0.0,0.1351087891530027,0.0
0.7438311296800345,0.0,-0.7269422876031743,3.056996144840754
0.7613330386136824,1.2299767510327602,-0.3039667204609543,0.0
0.7788349475473303,2.012392155939394,0.785345425622397,3.156530669896023
0.7963368564809781,1.5860569684256824,-0.8518757189137414,0.0
0.813838765414626,4.4016663491852,2.012060393109986,4.096964050369176
0.8313406743482739,0.0,0.16526208437526055,0.0
0.8488425832819217,0.0,-1.1832069133508654,0.0
0.8663444922155696,0.0,-0.35756248614875386,0.0
0.8838464011492175,0.9221635683836581,0.18123289227469475,0.057753880708201866
0.9013483100828653,4.344108008588714,0.9608389616316376,3.1889102919182264
0.9188502190165132,0.0,1.1660885527819451,2.21664253238853
0.9363521279501611,2.7268324183906936,0.32067664997461653,1.0634570975792792
0.953854036883809,0.5380732352008284,1.2138852551319665,0.3270480339236552
0.9713559458174569,1.1506652068967647,0.522653851635399,3.4668355184445674
0.9888578547511047,0.9320794109033205,0.2781502517357202,2.5370719597990727
1.0063597636847526,1.8180642469894255,-0.7642782649317853,0.25203736502637386
1.0238616726184004,0.0,-0.6790183285322131,0.0
1.0413635815520483,0.0,0.5751114406827759,2.816253591854555
1.058865490485696,0.8804701570083613,-0.4131893318965119,0.0
1.0763673994193441,0.12477031968569485,0.28988233180850553,0.0
1.0938693083529918,0.0,-1.0505459547741876,0.35887404824909336
1.11137121728664,1.4178983060405133,-0.7031820032140925,0.0
1.1288731262202876,0.0,-0.955985706138339,0.6493630679528376
1.1463750351539357,0.5875617810351594,-1.1416379212354666,1.6422588602591577
1.1638769440875834,2.4125594551918863,-0.3772526618407204,2.913450575614545
1.1813788530212315,3.451045363823896,-0.8447321736143668,0.0
1.1988807619548791,1.336625569620594,-0.7139297513581222,0.47857373996123065
1.216382670888527,1.114868729025112,0.29988458289713604,0.0
1.233884579822175,1.8036426851101859,0.821449929885724,0.15036144589098516
1.2513864887558226,0.0,-0.4884269073071427,0.8347475655031732
1.2688883976894707,0.36927775482045777,0.008434241878659548,0.0
1.2863903066231184,1.8899419937167208,0.8396745071710398,0.7321024604960331
1.3038922155567665,3.3264338010291703,-0.40089161119887484,0.0
1.3213941244904142,0.3436000443637568,1.271413082602395,0.7672386510077657
1.3388960334240623,0.6843181029461164,-0.16819947778674627,1.9336681249961003
1.35639794235771,0.0,-1.0379550905494888,2.4096633089828923
1.373899851291358,1.5860569684256824,0.7218529063368272,2.3782742544601705
1.3914017602250057,0.913686056163502,-0.5574683283346269,1.462404124590953
1.4089036691586534,0.4839845679080934,-0.098001340062525,0.45179209391686137
1.4264055780923015,1.1287642595449134,0.1742356206672061,0.0
1.4439074870259492,1.370853348347029,-0.17432647954827032,2.511592759680533
1.4614093959595973,1.961449659314384,-0.18470805661223175,0.24014677371579207
1.478911304893245,2.051745549821837,-0.26269653523387076,1.8220938872458532
1.496413213826893,1.381731152781412,-0.10513710569196706,0.49003111841028985
1.5139151227605407,1.101345317090313,1.0754043483309228,3.4689354555423026
1.5314170316941889,0.24472810803059764,0.17350382497175199,1.852539400099857
1.5489189406278365,2.599448105220843,-0.4057632544206349,0.5786230168184993
1.5664208495614846,0.0,-0.30048029565893036,0.5604747587092413
1.5839227584951323,0.04490014490433558,-0.16909166583433427,0.0
1.60142466742878,1.3223323108337044,-0.16181533955286734,0.10730178102722476
1.618926576362428,0.2815202507245558,-0.4866827510125885,2.7477601485080116
1.6364284852960758,3.8984397749395807,-0.15780136768221303,1.7589272880039633
1.6539303942297239,4.831387872418417,-0.3415087845248661,2.3517412357247474
1.6714323031633715,1.0797315943496995,0.7007456980448895,1.1006508171478948
1.6889342120970197,4.405941156936137,0.1329034762808643,0.0
1.7064361210306673,1.410126715510203,-0.7740612147755234,3.039551669997947
1.7239380299643154,1.5860569684256824,-0.06765690143009856,0.0
1.7414399388979631,1.4209672514901033,-0.5219275769090671,0.0
1.7589418478316112,4.081759821887359,0.16181227270695486,3.886384030237823
1.776443756765259,1.7906868742839785,0.07559612247046486,0.0
1.7939456656989066,3.2831116138732215,0.22906520425056312,0.0
1.8114475746325547,1.4023908653428476,0.008434241878659548,1.451842288004308
1.8289494835662023,1.146663814337333,-0.7164877624719783,0.6324106784959773
1.8464513924998505,0.0,-0.5895992196280223,1.6614764747597912
1.8639533014334981,1.5860569684256824,-0.1491301058453854,3.251283227139155
1.8814552103671462,2.363676486370411,-0.6348135484750759,3.4708153887534237
1.898957119300794,0.0,1.6704458064087386,1.0509424056599295
1.916459028234442,4.913602365987301,0.12261119154600075,2.921740138725607
1.9339609371680897,0.7530050813714693,0.10683512378791724,0.0
1.9514628461017378,2.02455398172697,0.24025145552716273,0.6324106784959773
1.9689647550353855,1.0998479571810489,0.9774471162579709,1.4449965920674401
1.9864666639690332,0.8346968544458917,-1.0281715843053467,0.0
2.0039685729026813,3.859094927050497,-0.8289005154945048,0.38769441989316167
2.021470481836329,0.0,0.6908143482648651,0.0773392225384828
2.038972390769977,2.342654021859078,0.5453072569067751,0.0
2.0564742997036247,0.5372184094809989,-0.18308789812196613,0.0
2.073976208637273,1.4345824621085332,-0.1341874662779538,0.0
2.0914781175709205,1.486429985089859,0.11293162288444403,1.5233851685559001
2.108980026504568,1.7259747732002513,-0.7559680274712902,1.0001456853624395
2.1264819354382163,0.39506899681807384,-1.3137216765983148,0.0
2.1439838443718644,1.2815826091687688,0.24457726995273701,0.01990234951860881
2.161485753305512,0.7594683991700809,-0.044899896390668256,0.0
2.1789876622391597,3.4307294435582167,-0.248008955573001,0.8487779466988676
2.196489571172808,1.5860569684256824,0.017217846918459217,1.058584699002914
2.213991480106456,2.0562948197899558,0.5287065342001219,0.0
2.2314933890401036,2.312650963439059,-1.3599227020758404,1.1954653879865658
2.2489952979737513,4.264848278074707,-1.2941245390024505,0.46948356895653603
2.266497206907399,1.9922562391960874,-0.28444648534948064,0.0
2.283999115841047,1.6413364222649232,0.05173506005823423,0.0
2.301501024774695,1.7824937285779434,0.7764844312478534,0.6324106784959773
2.319002933708343,2.1581695125711593,0.25648439756686503,0.4207925379417335
2.3365048426419905,1.0039646283003072,0.46618596693432196,2.765274107911674
2.3540067515756387,1.5860569684256824,-0.09039642953541478,1.0566618650339035
2.3715086605092868,0.0,-0.5577904444255753,0.0
2.3890105694429344,0.8044829759910229,0.04893388209644875,0.4472118880024061
2.406512478376582,1.9128853824704217,-0.40377944852356135,0.2573868053635481
2.4240143873102302,0.5279769646889243,0.17158151125502638,1.3813749972875455
2.441516296243878,0.0,0.4957634572886362,0.0
2.459018205177526,0.5566438485578677,0.46049816380587266,0.0
2.4765201141111737,0.49859957485555184,0.7294256748048931,0.6619630099459335
2.4940220230448213,0.2993382507061786,-0.40437082266709157,1.6795697777315386
2.5115239319784695,0.9915619583091602,0.2708109925942882,0.026498799385599847
2.5290258409121176,1.5860569684256824,0.39969993399021847,0.6324106784959773
2.5465277498457652,2.5401029162645545,1.259167027656545,1.618423364178486
2.564029658779413,3.4261706371670453,-0.7207590894008604,0.9392483116256204
2.581531567713061,3.4265893342456533,0.1934911681579868,0.7587724201923383
2.599033476646709,4.246103235899572,0.49386652934033665,0.7981469397455558
2.616535385580357,2.114801878841255,-0.28514840433039185,1.4456425784795117
2.6340372945140045,1.9349269425408189,-0.15476415672053334,4.822710304821028
2.651539203447652,0.0,-0.096062880798366,0.09544050065111997
2.6690411123813003,1.9282738301148603,-0.25788939471607236,0.0
2.6865430213149484,1.5860569684256824,-0.287575860063771,0.0
2.704044930248596,0.5154606499648977,1.1066695998245717,0.0
2.7215468391822437,3.3605249570538263,-0.04279290245060819,0.0
2.739048748115892,1.3156630402547391,0.5705164079475058,0.0
2.75655065704954,0.3942984991121843,-0.04346421940930715,2.189192280782496
2.7740525659831876,1.001430769567357,0.48559432582173395,2.888198896182079
2.7915544749168353,1.9840045166481546,-0.6130847614462556,0.0
2.809056383850483,1.5142153299352283,-0.1297029287014572,0.0
2.826558292784131,2.669121608217326,0.008434241878659548,0.0
2.844060201717779,1.5860569684256824,0.537715888768066,3.561697894294434
2.861562110651427,0.35818765885568027,0.7587838241714289,0.0
2.8790640195850745,2.581236197200951,0.6010517813399494,0.0857335166664015
2.8965659285187226,0.4153441679763461,-0.17642593724357455,0.3414591593456218
2.9140678374523707,1.5860569684256824,0.6359288663123632,0.0
2.9315697463860184,0.0,0.006773993994116766,0.0
2.949071655319666,0.030766882960001407,-1.177400795650824,0.009790145875232303
2.966573564253314,0.2350616274098738,0.3999006355644676,0.0
2.984075473186962,1.6061969317817386,-0.7329698526639515,0.0
3.00157738212061,1.2727791040893557,-0.6287694106308408,0.6801118524405153
3.0190792910542577,2.1637494802747566,-0.2347210011280388,1.0361957284767327
3.0365811999879053,3.49525656067311,-0.855628003751595,0.0
3.0540831089215534,3.0064264196904964,-0.5825073400804347,0.16372782785639123
3.0715850178552015,1.2860599456431172,-0.1947788045648659,1.1152064117887384
3.089086926788849,0.7105827703374276,0.3234199424229577,1.0123793910678538
3.106588835722497,3.18462475660506,0.008434241878659548,0.0
3.124090744656145,4.180890175476658,0.9307088464476333,0.0
3.141592653589793,2.344141817047298,0.008434241878659548,0.0
3.159094562523441,3.7589723326958344,-1.7867461953110486,0.0
3.1765964714570885,0.3559271021222703,-0.6669227401527208,0.0
3.194098380390736,0.0,-1.123739633044128,0.0
3.2116002893243842,2.884297496264549,-0.3785740333141137,0.0
3.2291021982580324,1.0226698834997376,-0.09014947717759483,2.5731833977479743
3.24660410719168,3.9812193227978434,-0.04941410699941708,0.14402794650264156
3.2641060161253277,2.314746599479435,0.07872687825004336,0.0
3.281607925058976,3.4670390489052956,-0.16562386057439665,0.3405898919057079
3.299109833992624,3.2499898338369944,-0.09485949601775531,0.3311147140994379
3.3166117429262716,0.30340976568794,-0.9920240782393788,0.0
3.3341136518599193,0.0,-1.4058285968820046,1.6438002624897503
3.3516155607935674,3.256210524658586,-0.3829888320614195,2.308663008033054
3.369117469727215,0.10578576331257805,-0.9091501457430982,0.0
3.386619378660863,0.0,-0.28739127422979077,0.6891153969148555
3.404121287594511,0.0,0.17638155766767558,1.851026506706238
3.4216231965281585,2.4239641682234363,-1.176902737803598,2.0383269989120514
3.4391251054618066,0.0,-0.5534432880702245,0.9712064657854563
3.4566270143954547,0.1011598340861497,-0.8622230177385365,2.0545385353069565
3.4741289233291024,0.5198850974935907,-1.3317184476611363,0.0
3.49163083226275,2.269911658306979,0.9749449836418166,2.859124832556258
3.509132741196398,1.1752638866489238,0.4528163806015364,2.808972196553904
3.5266346501300463,1.0672674045255643,-0.5500252409035462,4.089365482798656
3.544136559063694,0.0,0.008434241878659548,2.578812197187006
3.5616384679973416,3.194378508230814,-0.5303783452144226,3.712404590029944
3.5791403769309893,2.4692255035281216,-1.7765068381646023,4.691701290400401
3.5966422858646374,0.0,1.1985490318288552,1.5654891457030358
3.6141441947982855,2.2992948209305677,-1.1566348197779959,3.799721932588367
3.631646103731933,0.0,-0.4019079560222954,0.0
3.649148012665581,0.6449275820991469,-0.6928817599663095,1.2982544580370092
3.666649921599229,0.0,-0.21182289890762274,0.9522019342158375
3.684151830532877,1.1006802011038568,0.22237325736469216,0.5287864186909736
3.7016537394665248,1.0543222054460775,-1.073019602972231,0.0
3.7191556484001724,3.6946892574575236,-0.5191273726479885,1.7161573407583883
3.7366575573338205,0.0,-0.7431325855262093,1.8000361142373127
3.754159466267468,1.3615144735710636,0.3537803676312736,2.641392486071068
3.7716613752011163,0.3782563678697566,-1.5634541287790311,0.0
3.789163284134764,0.5057833029155319,0.15304477347170262,0.6324106784959773
3.8066651930684117,1.7181327206717163,0.9980138213004455,0.0
3.82416710200206,0.8181932395620783,-0.3257265268122897,0.0
3.841669010935708,1.120305367403003,0.5093057264610481,0.0
3.8591709198693556,0.0,0.5902663171971153,1.5641605972327426
3.8766728288030032,0.8298742541802416,-0.30781812405646675,1.3007031929633146
3.8941747377366513,3.9157110577301584,0.8915313427537928,0.6324106784959773
3.9116766466702995,0.31820984149820575,-0.2615025397100752,1.901854554640499
3.929178555603947,0.0,-1.190511894253131,0.6324106784959773
3.946680464537595,0.0,-0.799937648872025,2.8368338554279067
3.9641823734712425,1.2527974113983884,-0.27927172313627535,0.8897344660748796
3.9816842824048906,1.641561129538981,-0.5895680612054063,0.6915106491254955
3.9991861913385387,0.0,0.23379438909749226,0.0
4.016688100272186,0.6717539646168688,-0.17238293319470463,0.849436858339278
4.034190009205834,3.7795479153292693,-0.25463198829456546,0.0
4.051691918139483,0.4224410777991561,0.17565664742721918,3.197686796964995
4.06919382707313,0.0,0.3041494118641588,0.0
4.086695736006778,0.0,-0.21062775084013347,0.0
4.104197644940426,3.0856635118115,-0.11392265813318024,1.7308288499469917
4.121699553874073,0.7449600190536712,-0.1885026080093356,0.0
4.139201462807721,0.4813049745201803,-0.23243264549562442,1.825306494000141
4.1567033717413695,3.1184235303275236,-0.40861190525973534,0.0
4.174205280675017,2.894580986286596,-0.1750408181810534,0.0
4.191707189608665,2.465385296326878,-0.2794878250788456,0.0
4.209209098542313,2.4762258606047696,0.9563856122849216,3.0665003127424995
4.226711007475961,2.4928679092618022,-0.16828623650686228,0.38148526853489834
4.244212916409609,1.9739451184188557,-0.002152579868205752,0.0
4.261714825343256,0.0,-1.2379541695458942,0.0
4.279216734276904,3.2971633776027414,-0.7844845019983312,1.3758825544240718
4.296718643210553,3.579592724434325,-0.8914438951768631,0.0
4.3142205521442,0.0,-0.6456672114102687,1.3801728135496265
4.331722461077848,0.5445610590598668,0.39899692207994253,0.0
4.349224370011496,0.1907449356492612,-1.0754704672654583,1.572637621988857
4.366726278945144,0.2357003696684805,0.7750088573768191,0.3927535926024339
4.384228187878792,0.3499112887573643,0.8426577671649881,1.0169007459426398
4.4017300968124395,2.5429121144524154,-0.07705548788770646,0.0
4.419232005746087,0.0,-0.12449052003949795,1.6821989158448678
4.436733914679735,0.0,0.3629428912818228,0.060958695658172246
4.454235823613383,1.7448931688698142,0.008434241878659548,0.6104138076050075
4.471737732547031,1.5146255093184688,0.997372132663252,0.671274319232283
4.489239641480679,0.10334013771636075,0.7634331059460752,1.521091444701372
4.5067415504143264,0.0,0.39304009935622736,0.006125156129093257
4.524243459347975,1.5070121753042518,-0.45501458614077384,0.0
4.541745368281623,1.1693563131005678,-0.16335611162836805,0.4931035185210042
4.55924727721527,0.7730227408093215,-0.27489001034155625,0.0
4.576749186148918,1.522301353595368,0.367569042696823,0.0
4.594251095082566,4.612214044166695,-0.7428033554586687,0.19710915507483612
4.611753004016214,0.7437499969476098,0.4901243789384105,2.4811407383782167
4.629254912949862,2.1734401839759947,-0.5347816980105633,3.0528839055267847
4.64675682188351,4.4409541483239146,0.3180994231753843,0.23790383409175736
4.664258730817157,1.7893148886249695,0.9008500162033964,0.3662702351609995
4.681760639750806,1.1909416246579614,0.008434241878659548,2.2661694406700383
4.6992625486844535,0.0,0.42472893052875677,0.0
4.716764457618101,4.061497328229169,-0.8232626691737449,2.4665315636241543
4.734266366551749,1.0737206482392891,0.0008722300710798953,0.0
4.7517682754853965,3.0774035545481118,0.296493441664273,0.0
4.769270184419045,0.6410127247969729,-0.9819614179640436,0.0
4.786772093352693,0.8545540642733285,-0.4331517463575095,1.6639941442372357
4.80427400228634,1.9156390882974315,-0.6260689610135968,2.9642355394543443
4.821775911219989,1.562229592872164,-0.8031798735110838,0.0
4.839277820153637,4.778828088997204,0.052523032323035145,1.0274884329859617
4.856779729087284,2.2883537421877387,1.127213651422032,0.5663492176964566
4.874281638020932,1.6541374077064768,0.10354584357184639,2.4391616134367347
4.89178354695458,2.0615154030046154,0.24838545315973543,3.4011847086496556
4.909285455888227,2.5635338794075784,0.3954926328506661,2.6461238529892848
4.926787364821876,0.0,1.0678515307916239,1.698019120326457
4.9442892737555235,2.1121376795605844,0.3602661284246288,1.582218149572915
4.961791182689171,0.0,-1.0812599724391558,0.0
4.97929309162282,0.7703305831132912,-0.12916153123705934,0.0
4.996795000556467,0.21011242044003997,0.6249868946845007,0.46347551490088124
5.014296909490115,5.04965231642317,-0.022430202609780688,1.7629189835217247
5.031798818423763,0.0,1.0093237723096886,0.0
5.04930072735741,1.5426923625808424,0.06866699997672747,0.0
5.066802636291058,3.242493129993735,0.3062113522750885,0.27867726898337747
5.084304545224707,2.2735296130849063,0.33001404232352144,0.0
5.101806454158354,0.07159420601494926,0.3421961907086998,0.9009287909184697
5.119308363092002,3.561272831279804,0.00917627881904722,0.4917527634084058
5.1368102720256505,3.409851185610319,0.3902246735698145,0.0
5.154312180959298,0.0,0.9938207878569635,0.0
5.171814089892946,1.3933592501559287,0.6170743245412209,0.0
5.189315998826594,1.4663368549093299,0.487919602595233,0.9770516711308734
5.206817907760241,0.0,-0.061843272324605104,0.0
5.22431981669389,0.632250082016932,0.23444507949836244,0.0
5.2418217256275375,1.5860569684256824,0.11182927445574124,1.1460679153250155
5.259323634561185,1.8140369617679954,0.2525687694675928,1.4522663454957574
5.276825543494833,4.585711051093035,-0.5457717982733595,0.07033938637855564
5.294327452428481,2.742587721193761,-0.5054266485891348,2.7580862142628346
5.311829361362129,0.05614576662905035,-0.7190770909799944,0.0
5.329331270295777,0.4778332637610587,0.008434241878659548,0.0
5.346833179229424,2.088991450805568,-0.8533296726547971,2.0102292025330826
5.364335088163072,2.654785732655606,0.5428733230829796,1.5382587146470446
5.381836997096721,1.6006864922426547,0.32224148636758415,0.0
5.399338906030368,2.9798795081344087,0.3376740861692212,1.0336858508036058
5.416840814964016,0.16984483165211484,-1.0201141115997476,1.8681034833901125
5.434342723897664,1.4941808968630597,0.9333098593641306,0.763868271674582
5.451844632831312,1.7654423211794168,0.30031485925230605,1.1651751153750545
5.46934654176496,1.3267985261974897,-0.2913681262449304,0.0
5.4868484506986075,0.0,-0.06769838306735056,0.0
5.504350359632255,3.8122877856755193,0.5931310639050417,0.9600289162382207
5.521852268565903,2.950247323187776,1.0369245707435215,0.44955337103398685
5.539354177499551,2.7227397365114734,0.931673565262153,0.0
5.556856086433199,0.0,0.2763712011872668,0.0
5.574357995366847,1.5860569684256824,-1.4628914325863511,0.0
5.591859904300494,2.0478327016770423,-0.6374731821484082,0.0
5.609361813234143,2.5222726915507097,-0.38662244464170714,2.0809163596340303
5.626863722167791,0.0,0.008434241878659548,1.4757761441559536
5.644365631101438,2.4430071316505035,0.7183960701134228,0.0
5.661867540035086,1.4786396329913467,0.89071303673126,0.0
5.679369448968734,2.8066152089750576,0.5935071508351644,1.4130523944041613
5.696871357902382,1.7437868306037108,0.6109226424474972,2.5110838173561643
5.71437326683603,0.7931370661853007,0.5309691761853008,0.0
5.7318751757696775,5.350592171678368,0.1577278863780479,0.43264114517728636
5.749377084703326,0.2863339654209518,0.6721321316473752,0.0
5.766878993636974,4.39920510309781,-0.4815902963162684,0.0
5.784380902570621,0.0,0.9123040749172392,2.8982651740141248
5.801882811504269,1.9314834731769697,-0.9452496424027904,2.6560062442394354
5.819384720437917,2.96557883527381,-0.6102774432085847,0.9943563518373939
5.836886629371564,0.0,-0.26696519938939156,0.09537784537757787
5.854388538305213,2.465328077788561,-1.0363025018642553,0.0
5.871890447238861,0.0,0.6262283432141683,0.19513860776291603
5.889392356172508,2.615029884741535,-0.5521672234868596,0.0
5.906894265106157,1.9860655159472345,-0.5415223696746579,0.6324106784959773
5.924396174039805,0.0,0.06921012625666591,5.164875749555938
5.941898082973452,1.4349320413435012,0.6833143887639328,0.2094972989252395
5.9593999919071,2.103275654235256,0.5680675307985781,1.7045107016741619
5.976901900840748,4.223523702717427,-0.7682003313785878,0.0
5.994403809774395,1.7907157382350585,-0.40698805068107263,2.9500408886899776
6.011905718708044,0.1224184170365139,-0.5091033822007215,0.5844748967609972
6.0294076276416915,4.665403627681277,-0.816479830307615,0.0
6.046909536575339,2.1732925250576263,-0.5017788080556627,0.6599111041654752
6.064411445508988,0.0,0.15378962470520446,0.6324106784959773
6.081913354442635,0.3515801910896159,-0.047146586574982934,0.22062399549076706
6.099415263376283,1.763007038499003,0.008434241878659548,0.0
6.116917172309931,3.819132956568125,0.5198290862707785,1.4732129155403224
6.134419081243578,2.777490350415644,-0.3603786273071145,4.421140143968763
6.151920990177227,2.7779633796374616,0.0551375478850474,0.0
6.169422899110875,6.10407984183267,-0.32249368149432456,1.2688422301038047
6.186924808044522,4.98863845151856,-0.5110062318390335,0.0
6.20442671697817,2.456770652041101,0.04167484397038742,0.058512481609734435
6.2219286259118185,5.994227039780977,-0.33341717268020166,0.9449921547636941
6.239430534845466,4.248643942746405,0.46944738738731384,0.6324106784959773
6.256932443779114,4.532213132665738,0.9522035478779729,0.6324106784959773
6.2744343527127615,2.4909633412583796,0.4587109262229053,2.8952258203205457
