Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.5860569684256824,-0.20139621366806273,1.4866838451860134
0.026252863400471806,2.7715348683680934,0.008434241878659548,0.11464835247928495
0.043754772334119674,0.6748340311770219,0.14631330228571465,0.0
0.06125668126776755,0.3856903633643953,-0.048735939360745606,0.4394493029510007
0.07875859020141542,0.9135322848790226,-0.15361580590129723,0.05649733767663179
0.0962604991350633,0.4354987896918725,0.10120749138885667,0.14480882279769386
0.11376240806871116,0.9573597043708372,-0.10473280131279147,0.0
0.13126431700235902,1.2491811827979278,0.16281719145065332,0.0
0.1487662259360069,0.6093522530291515,0.03369670303308498,0.1395323045821037
0.16626813486965475,1.2250793591762232,0.1149846509531905,0.0
0.18377004380330264,0.8020647428503405,-0.032502515438550685,0.6324106784959773
0.20127195273695053,1.322026381250247,-0.007391832365720807,0.0
0.21877386167059837,0.9176161943809535,-0.002216863986294469,0.26766563903396356
0.23627577060424626,0.6271086765818037,-0.31264142005742007,0.21301864446707647
0.2537776795378941,1.1362081593364914,-0.06648789424586916,0.6324106784959773
0.271279588471542,1.5860569684256824,-0.23160456272313817,0.0
0.2887814974051899,1.05153202350834,-0.01582109976975573,0.0
0.30628340633883777,0.703814343597105,-0.21683328454437364,0.0
0.3237853152724856,0.0,-0.08224990295803375,0.08419995207426945
0.34128722420613344,0.7842560812058316,0.32236516622878486,0.0
0.35878913313978134,0.627425274507964,0.09728529577767464,0.0
0.3762910420734292,1.1455051247874082,-0.018336794645754016,0.20210567251056627
0.3937929510070771,1.2107049983463969,0.09626243312095173,0.15922737335083365
0.41129485994072496,0.4839029565013142,0.001705632180462862,0.0
0.42879676887437285,0.7276429501132432,0.07203171219040722,0.35844581985062685
0.4462986778080207,0.8848609299274609,0.013560314088666398,0.0
0.4638005867416686,1.5652221195963698,0.12771630435150866,0.0
0.48130249567531647,1.8294269375039618,0.024681148574926558,0.0
0.49880440460896436,1.1929037507755968,0.11644955385933646,0.0
0.5163063135426122,0.8678091263570568,-0.18923566554141993,0.0
0.53380822247626,1.6015110674098325,-0.16127463758897428,0.0
0.5513101314099079,1.033004196714078,0.12365873453492342,0.0
0.5688120403435558,0.3616199788109751,0.008434241878659548,0.2975482627772355
0.5863139492772037,0.944030841125916,-0.03430261481299648,0.0
0.6038158582108515,0.9196655349076366,0.008324303120289894,0.056726095884567784
0.6213177671444994,1.1792935206036277,-0.40802645280621763,0.0
0.6388196760781473,0.9485047535433226,0.006627724028126378,0.0
0.6563215850117952,0.7621468040423613,-0.3881630776171069,0.1788554326024323
0.673823493945443,1.2178727663393092,0.030037659973624543,0.1111892497037027
0.6913254028790909,0.945682028915642,0.08244974341654289,0.1625064854466795
0.7088273118127387,1.1602468501397063,0.17701396634099037,0.0
0.7263292207463866,0.5005893764086344,0.008434241878659548,0.5957891065349885
0.7438311296800345,0.0,-0.18948111760529376,0.3779972444150548
0.7613330386136824,0.8215464949298067,-0.06740375911778568,0.6324106784959773
0.7788349475473303,1.0206680835983628,-0.23078395161321802,0.4332473475531954
0.7963368564809781,0.3212060328122792,-0.4668232706263048,0.06813499326882155
0.813838765414626,1.7191300267775143,0.34918763998339086,0.0
0.8313406743482739,0.7136377082813463,0.4350820318149064,0.0
0.8488425832819217,0.5398355209042212,-0.11507593707027912,0.6324106784959773
0.8663444922155696,1.0806545616324708,0.012651036600102711,0.2025982520458675
0.8838464011492175,1.3488855611398336,-0.048230057132840495,0.08158804759872507
0.9013483100828653,1.1647780942873953,-0.17040246570005427,0.0
0.9188502190165132,0.6657867106049562,-0.2439601093198906,0.15982271303484108
0.9363521279501611,1.4083661276862853,-0.08680503383576996,0.4796836595692007
0.953854036883809,1.9798772263256297,0.04467115950238347,0.3436616732554911
0.9713559458174569,1.3614843362103772,-0.05742139437573238,0.16775490733258325
0.9888578547511047,0.7365741357291985,-0.060355099958712057,0.46800883248700176
1.0063597636847526,1.3209063750543677,-0.14412116088825164,0.0
1.0238616726184004,0.9394026480601874,0.07712232877825029,0.09396303705007458
1.0413635815520483,0.5050474419509383,0.20878385312949627,0.6464094341329709
1.058865490485696,0.45274007661171956,-0.05111822730419719,0.0
1.0763673994193441,0.9545184728568759,-0.26270976961490544,0.11763343854749919
1.0938693083529918,0.914322308198878,0.019070913624208097,0.21042094857587595
