Angles,Density,Residuals,Residuals_sqrd
1.3213941244904142,1.4581443600570934,-0.012538536101417181,0.3721853375745597
1.3388960334240623,1.3931740681011562,0.13903945993462208,0.1562804671237757
1.35639794235771,1.5860569684256824,-0.08193044964044666,0.09876407186571923
1.373899851291358,1.0055855938353728,-0.007690122596518254,0.0
1.3914017602250057,1.706866950777228,-0.511730307478884,0.0
1.4089036691586534,1.7349608286212501,0.008434241878659548,0.0
1.4264055780923015,1.5964457269751975,0.008434241878659548,0.6324106784959773
1.4439074870259492,2.2604035332453183,0.30440293173388855,0.26227969180185423
1.4614093959595973,0.23965393862269124,0.15610361449908233,0.5878117885234188
1.478911304893245,1.4731841198532887,0.17407784140982607,0.05702369697535692
1.496413213826893,0.4763909717427768,0.3822413610894726,1.1399834786699767
1.5139151227605407,1.6034683545709632,-0.22978882949091609,0.4870991655724002
1.5314170316941889,1.8689897648196827,-0.2816981654260618,0.0
1.5489189406278365,2.825054066884814,0.507860675126454,0.0
1.5664208495614846,3.1993861207632888,0.038799381586826005,0.0
1.5839227584951323,1.3380516185918958,0.7584421148376874,0.3790110727421317
1.60142466742878,2.7118387843202436,0.05787820239933096,1.017085640875682
1.618926576362428,0.15946875060268195,-0.9453187950244129,0.5881380588706824
1.6364284852960758,0.9719861437067626,-0.4716250061116085,0.32660442817019725
1.6539303942297239,0.0,0.008434241878659548,1.0262190105601963
1.6714323031633715,2.2688247890588595,-0.1730818118448376,0.1569034906301821
1.6889342120970197,1.2268836390986384,-0.0010863403353552,0.2211463672190473
1.7064361210306673,0.0,0.06473624970933611,0.6391530642744225
1.7239380299643154,0.4718289959765847,0.26134415766571406,0.21714362567281198
1.7414399388979631,1.3860278631775802,0.0007778046998633747,0.4248790643014545
1.7589418478316112,0.7106547604271801,0.008434241878659548,0.6324106784959773
1.776443756765259,2.3009916816781795,-0.15543848420284603,0.0
1.7939456656989066,1.3462798255090958,0.06537542957685145,1.2976334970670398
1.8114475746325547,2.1273270225385534,-0.055638985553412866,0.527941030839586
1.8289494835662023,2.22793272019992,-0.5157152074284367,0.0
1.8464513924998505,1.9257435086308168,0.6268647063046391,0.08255973143127238
1.8639533014334981,2.2622124540382993,-0.3231179826188974,0.14116959183994587
1.8814552103671462,0.0,0.02372842714411513,0.10236746052360624
1.898957119300794,1.1436559925488539,-0.18331190889884838,0.0
1.916459028234442,1.533924229990498,-0.29261835795240176,0.2894997185073744
1.9339609371680897,0.19857340514199406,0.17863032938564397,1.7924252631164568
1.9514628461017378,1.2873165462427842,0.008434241878659548,0.0
1.9689647550353855,2.016480847801847,0.037813089837004946,0.0
1.9864666639690332,2.699705171629949,-0.27274385475521384,0.0
2.0039685729026813,1.1067285005627236,0.08345914813849746,0.17050564342740998
2.021470481836329,0.6149306926412211,0.36588696479018507,0.33684595284817437
2.038972390769977,1.8432618537264953,0.3074391888663045,0.016181717122813577
2.0564742997036247,1.2419450185601524,-0.14004206036318137,0.5296302940156409
2.073976208637273,1.1347921844500766,-0.0741369491835927,0.0
2.0914781175709205,0.9885493541601589,-0.2050004959984898,0.5979977622200258
2.108980026504568,0.8367220850840255,-0.10772559959937741,0.42572571259177594
2.1264819354382163,3.4827435285160693,-0.43075489264634265,0.0
2.1439838443718644,0.24282195533966466,0.6952587952051194,0.7112570464051677
2.161485753305512,1.0643556544173955,-0.19966421869662146,0.0
2.1789876622391597,2.1673638695057855,-0.11193320874629616,0.047157301841129096
2.196489571172808,2.3025518631280293,0.39029096470364566,1.1315664049729648
2.213991480106456,3.5789889584929093,0.815484363727091,1.7399701947723958
2.2314933890401036,0.0,0.16749825759837014,0.0
2.2489952979737513,1.12264184764695,-0.33043343577162143,0.28330537157731445
2.266497206907399,1.4009880207243752,-0.18913601025480017,0.50075343179027
2.283999115841047,2.2733023802151293,-0.780580717279084,0.40562134492565693
2.301501024774695,2.804558284586718,-0.024057604241017973,0.0
2.319002933708343,2.1721413061773927,0.10702415088940685,0.6324106784959773
2.3365048426419905,0.5729725818557256,0.866196206764474,0.9170047270011767
2.3540067515756387,1.752613087268093,-0.440868423815745,0.6668561828476337
2.3715086605092868,1.2321891162870628,0.8094587858106133,0.8899218818857895
2.3890105694429344,2.3363683022535824,0.07674517872592732,0.43535888068912093
2.406512478376582,2.250861111018256,0.13984875425775659,1.2723455169932822
2.4240143873102302,2.3441740767573287,-0.1291750040754099,0.6324106784959773
2.441516296243878,3.018821619011952,0.008434241878659548,0.5687759751511721
2.459018205177526,3.220478877484899,-0.19113309027579434,0.0
2.4765201141111737,2.125664911724203,0.08274372154421043,0.6940783179237339
2.4940220230448213,2.4954375366556985,-0.5240141181664246,0.0
2.5115239319784695,1.9466496966960831,0.008434241878659548,1.21746435578958
2.5290258409121176,0.0036627273601208543,0.07164576902455896,0.6324106784959773
2.5465277498457652,0.26379280431494845,0.064545215592104,0.1394708868304238
2.564029658779413,0.9013843534051527,0.04443257798992515,1.145008825781682
2.581531567713061,1.4275453883882319,-0.23518654929452487,0.021081845355720774
2.599033476646709,1.9613949592972881,0.008434241878659548,1.3365156089629924
2.616535385580357,1.6646904360952268,0.14134442809338024,0.06540387418721794
2.6340372945140045,1.4702833210677355,0.1043464441386706,0.7822880054130937
2.651539203447652,1.6772040059141018,0.582959786322296,1.1087375183418406
2.6690411123813003,1.6964016744593595,0.6297932006016933,0.12735710616028595
2.6865430213149484,0.6665572083108459,-0.167249026668297,0.0
2.704044930248596,1.2569124203927085,-0.201561027416263,0.10080676211879169
2.7215468391822437,0.954219589473241,-0.10234012060465351,0.9208593784312348
2.739048748115892,0.0935584276752468,0.35629446285611077,0.0
2.75655065704954,1.6738657484817385,-0.4025364897642262,0.0
2.7740525659831876,2.0181188770256395,0.5449266392876495,0.6324106784959773
2.7915544749168353,0.5224865884256402,-0.8074049397206735,0.5505883455130387
2.809056383850483,1.463144572664855,0.008434241878659548,0.5051142296619704
2.826558292784131,0.25432361728925423,0.2657264069893941,0.16343953109664017
2.844060201717779,1.8563384120813873,-0.09759144187214633,0.42542002177473937
2.861562110651427,1.1353638887674002,-0.5692697796149077,0.027637640337831115
2.8790640195850745,0.6898333248457225,-0.04126018327738117,0.0
2.8965659285187226,1.5246595525476032,0.03519472169898204,0.0
2.9140678374523707,0.8504777386330538,0.26866030631894294,0.964411210323009
2.9315697463860184,1.7620309983336333,0.5427068401335677,0.12287104357564438
2.949071655319666,1.4543651350270044,0.4178838940460526,0.0
2.966573564253314,0.6976027647286973,-0.5508329753184056,0.0
2.984075473186962,1.4763479484675563,-0.056129810195388534,0.0
3.00157738212061,1.5440874818477024,-0.33745528835409483,0.0
3.0190792910542577,2.1183496546008698,-0.20082520775360238,0.0
3.0365811999879053,1.5860569684256824,-0.10731309824996639,0.017199372600834706
3.0540831089215534,0.12870543834960735,0.21050724376612073,0.0
3.0715850178552015,1.5860569684256824,-0.0018243632442578872,0.0
3.089086926788849,2.9498834110202377,-0.562584708248313,0.43220482705257246
3.106588835722497,0.19324794957174363,-0.24248175344683703,0.9472212983106724
3.124090744656145,0.24293175154573388,-0.10183415392311568,0.542811666462647
3.141592653589793,1.983270778032905,0.2409677614328023,0.0
3.159094562523441,0.0,0.008434241878659548,0.0
3.1765964714570885,1.6924576985241844,0.6125454239682381,0.0
3.194098380390736,2.0162211571361004,-0.6011175028456248,0.6324106784959773
3.2116002893243842,0.5092581830496741,0.15195775586127044,0.0
3.2291021982580324,0.4442974275167897,0.06741101051864835,0.17704819234218044
3.24660410719168,0.4401504134943601,-0.08186156528330461,0.6356556899893979
3.2641060161253277,1.2535125016374007,0.12108161702862769,0.0
3.281607925058976,1.0898497675068346,-0.12693642640769792,0.0
3.299109833992624,2.5674199859506373,0.11554637690377223,0.0
3.3166117429262716,1.1986212750146845,0.16837357479085543,0.1739678170905763
3.3341136518599193,1.1603055118755778,0.006861022220678409,0.0
3.3516155607935674,1.5952987810916432,0.7905634280955592,0.0
3.369117469727215,0.4464217011243157,0.12370707182000867,0.5252016157780913
3.386619378660863,1.5860569684256824,0.22658584430808112,0.0
3.404121287594511,1.3610154809422697,0.06009270581385454,0.37118546574403993
3.4216231965281585,2.0267720348775153,0.1756498911366009,0.8364270660067596
3.4391251054618066,1.6998026402403439,-0.44011032826548696,0.0
3.4566270143954547,1.7887497352926214,0.2736218678202552,0.0
3.4741289233291024,1.725516968297729,-0.12297058317197745,0.6324106784959773
3.49163083226275,0.013657917447262191,-0.19370902543123186,0.7531327236857979
3.509132741196398,0.0,-0.12448613838631759,0.17776228829081658
3.5266346501300463,0.2578433214415441,0.282095070984752,0.3234189323115202
3.544136559063694,1.9749925685651575,-0.28059877784236525,0.6324106784959773
3.5616384679973416,1.901806605702146,0.8333976747293337,0.0
3.5791403769309893,0.8586938340099967,-0.6367420322748514,0.6488186141938286
3.5966422858646374,0.6389023738011442,-0.10253876548455271,0.0
3.6141441947982855,1.0328807042802415,-0.05865900274904116,0.9159203370108826
3.631646103731933,1.5860569684256824,-0.24198957754673772,0.17086447893330686
3.649148012665581,0.669076748260221,0.10210517389043279,0.0
3.666649921599229,1.7035191286238207,0.23281208405592207,0.9457395721343238
3.684151830532877,2.414689671377576,0.008434241878659548,0.9853621804453063
3.7016537394665248,2.4116891221728496,-0.32972450217133303,0.8007691569032852
3.7191556484001724,2.126787323249339,0.20219388648907546,1.003453558383046
3.7366575573338205,0.6950256666651096,0.016340864250657915,0.2793213532785129
3.754159466267468,0.09346244088890998,-0.8389114305322811,0.7122249718379854
3.7716613752011163,1.7665523381843833,-0.31915961104574303,0.6324106784959773
3.789163284134764,1.1819372321386297,-0.5174436255401389,0.0
3.8066651930684117,1.6559608736669629,0.24938051566770839,0.37919493640695545
3.82416710200206,0.7291590432927181,0.4298360106071212,0.48569315740036145
3.841669010935708,0.8011070256343081,0.39105080894088723,0.9625924656928528
3.8591709198693556,0.9316882194722121,0.09796263378360108,0.4512555365213088
3.8766728288030032,1.309820467192296,-0.09403311225364513,0.0
3.8941747377366513,0.4573940774454728,0.23893147505477907,0.0
3.9116766466702995,2.0907168359283643,0.008434241878659548,0.40843792176696736
3.929178555603947,1.286908602400853,0.26951078420768454,0.5124872244974958
3.946680464537595,1.8983549582188244,0.008434241878659548,0.844810818281778
3.9641823734712425,1.966296680746487,0.5029888729331501,1.3301191792962486
3.9816842824048906,1.5860569684256824,0.1288413360323902,0.015372102820072286
3.9991861913385387,0.5047691029089547,0.1602830856827202,0.21935356471385448
4.016688100272186,2.1485526666270967,0.16016933160729552,0.4069553018248294
4.034190009205834,0.0,0.6656923533731103,0.0
4.051691918139483,0.0,0.03662581582880243,0.9770528628185926
4.06919382707313,0.828751446483228,0.5487445396302725,0.8722472738107552
4.086695736006778,2.026605529496971,-0.04465713193945949,0.5857259454246697
4.104197644940426,0.8052176484399838,0.21624985233435018,0.15308266479769111
4.121699553874073,0.5781522461750306,0.12522062001860632,0.2958000798102967
4.139201462807721,1.391175027253929,-0.31624035696968145,0.0
4.1567033717413695,0.8088708625150146,-0.19493934595282222,1.9178967797109967
4.174205280675017,1.2759931333401098,0.17492650106153362,0.6403500229200345
4.191707189608665,0.18395104071680923,0.10840009928098583,0.622298749857459
4.209209098542313,1.7375404169080682,-0.06752631127459638,0.2576948108048084
4.226711007475961,0.9867251524519002,-0.1409238854532475,0.0
4.244212916409609,1.6098815849250536,0.13122204419612368,0.0
4.261714825343256,0.0,-0.5718180139788103,0.0
4.279216734276904,2.0766686377457426,0.059209236361880566,0.0
4.296718643210553,2.045124329232023,-0.2868284156069583,0.0
4.3142205521442,1.5179410010168675,-0.25829934258505854,0.8752208096749221
4.331722461077848,1.055543433556676,-0.4597170836397607,0.0
4.349224370011496,0.16477858568175963,-0.23223669319625104,0.9023260676862583
4.366726278945144,0.9997556982730117,-0.05098287297023697,0.5930515706733586
4.384228187878792,1.6121308507599528,0.3730834873565842,0.6324106784959773
4.4017300968124395,1.0390553259720703,-0.11168186479957432,0.4283234543171195
4.419232005746087,1.6643939297428576,0.009103838715574256,0.0
4.436733914679735,0.8687127944097921,0.3632466064165578,0.0
4.454235823613383,1.6236898161418336,0.23299607374661246,0.343031774627628
4.471737732547031,1.3062559673198495,0.03485288320086113,0.0
4.489239641480679,1.645071099182279,0.31167039535177976,0.0892049488264629
4.5067415504143264,3.5264975430185688,-0.299956703007456,0.5249031896727273
4.524243459347975,3.363476437541717,0.4170552548731625,0.0
4.541745368281623,3.3911696441275603,0.2347259822165393,0.24198893959304402
4.55924727721527,0.6041929632635501,0.026915647628963826,0.0
4.576749186148918,1.0130833164063178,0.6906326437901191,0.287720184986593
4.594251095082566,1.2017600599066915,-0.23013487079923042,0.0
4.611753004016214,1.2650926622147316,-0.032563704579392935,0.3219281309748488
4.629254912949862,2.329821618572734,0.4536284867338547,0.2562810566625951
4.64675682188351,1.6322056721401401,-0.42307414275704214,1.0121377992998652
4.664258730817157,0.7841036682249325,0.28569824051437137,0.8478027336373058
4.681760639750806,1.804021765001037,0.8829574509876404,0.3944750542639778
4.6992625486844535,1.5018105022222483,0.49139869483479176,0.0
4.716764457618101,3.203417113021573,0.008434241878659548,0.23146835373513935
4.734266366551749,0.0,-0.5842406068242276,0.1684720283346604
4.7517682754853965,1.208466740430096,-0.06124962786871272,0.26043214041279455
4.769270184419045,1.4620235194432993,0.40993277330336253,0.5266344369238112
4.786772093352693,1.6851342349833873,-0.823250587336404,0.7636750807616487
4.80427400228634,1.0102301997360292,0.3503507155418863,0.9789121248312002
4.821775911219989,1.6473966846995929,-0.16562938483554926,0.0
4.839277820153637,0.5456715854286758,0.008434241878659548,0.5603348156119901
4.856779729087284,2.113588574168208,0.008434241878659548,0.7482366746916216
4.874281638020932,0.2793680187016696,0.21431852691822637,0.1745302020257346
4.89178354695458,1.1955319267133997,0.19009503919293202,0.0
4.909285455888227,0.999602436352375,-0.00932726371875345,0.0
4.926787364821876,0.0,0.12623782924979715,0.5082986484182859
4.9442892737555235,0.1277283653075565,0.15326311095160983,0.3559509986934901
4.961791182689171,2.2048327303626145,-0.6574313441206049,0.10647580393541645
4.97929309162282,1.2681537974187351,-0.07404847158365761,0.18090990223026726
4.996795000556467,2.0365363982499898,0.07722871054832385,0.3699535127302134
5.014296909490115,0.8161205814906012,0.36314228134083426,0.14681241652674915
5.031798818423763,0.6037789070555077,0.32526931800817027,0.0
5.04930072735741,1.181051306926411,0.14859923360208366,0.0
5.066802636291058,1.5860569684256824,0.20450320649384954,0.47381063289895553
5.084304545224707,0.9838557927346313,0.33428409748005183,0.6804865694769772
5.101806454158354,2.6555088029281526,-0.4111327965180768,0.8560751089447257
5.119308363092002,1.3706552058122619,-0.07332366070041621,0.0
5.1368102720256505,1.1196298943517475,-0.2678144849915534,1.1154656038676558
5.154312180959298,1.1430999936166768,-0.5613963959572139,0.17545279749108106
5.171814089892946,2.683583240052182,0.36257662084453957,0.14173830188684433
5.189315998826594,0.9648015101110624,-0.3916740039083436,0.0
5.206817907760241,1.8163237507392989,0.11749056907923527,0.8888929053744362
5.22431981669389,2.1090115438706682,-0.001178499120105106,0.14572083057599694
5.2418217256275375,2.2929336588803864,-0.19205961617687764,0.31669923443388204
5.259323634561185,0.8950654119579237,0.07440478972003063,0.5173468582650231
5.276825543494833,0.520418797608659,-0.5627180058879232,0.0
5.294327452428481,2.0866161740156106,-0.2924290427149887,0.7084477342755299
5.311829361362129,0.9945610926143241,-1.0119284283439451,0.0
5.329331270295777,2.5446882095755408,0.21461496910482528,0.0
5.346833179229424,0.9455742701649431,0.0745304368540878,0.0122687646628028
5.364335088163072,1.5860569684256824,0.3900060082110979,0.061087902107415215
5.381836997096721,2.1636457964347984,-0.514182483287349,0.7216475549651116
5.399338906030368,1.0287661763517728,0.20137263949297948,1.0828671696465573
5.416840814964016,1.183855326581872,-0.09909187491836728,1.6376353869136682
5.434342723897664,1.5860569684256824,-0.2934574097614212,0.6078934453716591
5.451844632831312,2.2855183966559585,-0.1451285436908815,0.7616702495107311
5.46934654176496,0.7244455600813471,0.5078200578969724,0.7595331409229866
5.4868484506986075,0.41234401494349693,-0.2378524822152866,0.9752813273557724
5.504350359632255,1.342528615490349,0.08904581058996315,0.6324106784959773
5.521852268565903,0.49411762580862884,-0.10626403509565462,0.33890039955893775
5.539354177499551,1.739227741232627,-0.005085106826222775,0.0
5.556856086433199,0.2142765264491875,0.2443977314652775,0.003997901882103361
5.574357995366847,0.11465107120489182,0.547684278917833,0.09282827533657434
5.591859904300494,1.7362573010905953,-0.08468525759000338,0.5936203723885431
5.609361813234143,2.18520513043622,0.6486453180567903,0.295838832578241
5.626863722167791,2.8073703125737044,0.24053436526108207,0.011473358944405376
5.644365631101438,1.5065291356680277,0.38653808372250226,0.389740043531389
5.661867540035086,2.5238212142281626,0.1058284961001212,0.6630368237077201
5.679369448968734,3.808217402613408,0.08625726093020097,1.0134313763190155
5.696871357902382,0.0,0.207801885902457,0.6324106784959773
5.71437326683603,0.728074494479881,-0.5308636455952457,0.9989372452639949
5.7318751757696775,1.8518976932077227,0.042508510618355255,0.6324106784959773
5.749377084703326,1.3579382583302375,-0.32343652185010674,0.0
5.766878993636974,2.4467537290966757,0.015697823113375604,0.8741236777928615
5.784380902570621,2.2988846132493364,0.015009702986676619,0.0
5.801882811504269,0.0,-0.1120210802672199,0.3415229833898116
5.819384720437917,2.8230095936126265,-0.4632762975374752,0.0
5.836886629371564,0.0,-0.23724070009980056,0.0
5.854388538305213,1.3595138621853216,0.02711487871643136,0.003581544526685465
5.871890447238861,2.0358972598195058,0.08795464978366653,0.8746582872373347
5.889392356172508,0.6678732912881308,-0.21852760325989648,0.6286730416331124
5.906894265106157,1.4116505623392817,-0.9124263108067923,1.5139133595591439
5.924396174039805,2.6598380560142636,-0.5241838600324876,0.0
5.941898082973452,1.760762399385674,0.11149199645378767,0.0
5.9593999919071,0.07320062638251001,0.3198703860465388,0.5808327152302908
5.976901900840748,1.065646608778446,0.49276521422666963,0.18396923961021383
5.994403809774395,3.790004136289936,-0.05376310643110576,0.9130364068963681
6.011905718708044,1.8664008098977591,-0.03996896671873273,0.559658189075293
6.0294076276416915,0.5719721912688809,0.008434241878659548,1.3645942466701686
6.046909536575339,1.264572601731448,-0.5093026927739609,0.1020330087818091
6.064411445508988,1.1057643314046852,0.36888190919261443,0.0
6.081913354442635,1.965105901274479,0.4129653144759384,0.334404368048184
6.099415263376283,0.6278861921895246,0.024355944958522807,0.8728674556002928
6.116917172309931,2.2251988512647802,0.26273893424953076,0.5590157777263787
6.134419081243578,1.9186264789362246,-0.5921644639471286,1.1948227474669362
6.151920990177227,1.3088853600712764,0.5119166750990427,0.2742872518454861
6.169422899110875,1.8835172460801894,-0.016620453403532007,0.6324106784959773
6.186924808044522,1.3289630678465716,-0.1641494392470561,0.0
6.20442671697817,2.9413675267239396,0.07951035460086667,0.0
6.2219286259118185,1.603051751543708,0.1070369381629741,0.0
6.239430534845466,2.022627199800412,-0.09700597948290712,0.46857449456338773
6.256932443779114,1.5058829722612146,0.3967710820071903,0.6324106784959773
6.2744343527127615,1.1429576830186556,-0.2095130225024448,0.04188014194753631
