Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,2.3607605481595364,0.48855922460235496,0.0
0.026252863400471806,1.184616174672744,-0.2780173979115471,1.8473352081619914
0.043754772334119674,3.623930017132571,0.640979352521078,0.6324106784959773
0.06125668126776755,3.8049400424582256,-0.33865242356588365,0.0
0.07875859020141542,2.9094675407581367,-0.06482177310795617,0.0
0.0962604991350633,2.5162056022256496,0.36201799483906505,2.054981109792196
0.11376240806871116,1.231187933356463,0.23115707105464328,0.6324106784959773
0.13126431700235902,2.7217391195406986,-0.08530459085382751,0.15895773108730177
0.1487662259360069,3.300789142626255,0.076990238328802,3.9458052466466733
0.16626813486965475,5.1839317181422,-0.30956540016757117,0.9268913579095589
0.18377004380330264,5.802668655235131,0.9436544556726782,1.9861396936316575
0.20127195273695053,0.0,0.2512108941534178,0.0
0.21877386167059837,0.0,0.8577676149895009,1.5929741395894972
0.23627577060424626,1.6687451137721914,-0.3082597867484729,0.2604558824988917
0.2537776795378941,0.3986642000110321,-0.749845476912997,0.0
0.271279588471542,2.5299126964216843,-0.10540124684797765,2.682183590024832
0.2887814974051899,1.3439162074915354,0.05693484041817016,0.0
0.30628340633883777,2.9884823238598415,-0.3579096402578759,2.3535494843361464
0.3237853152724856,0.9556490342034933,1.120845887257181,0.6938615568027399
0.34128722420613344,1.5072322629312371,-0.006649783005681266,0.05908957930480996
0.35878913313978134,0.0,-0.48741855080380614,0.0
0.3762910420734292,3.6327243536628173,0.3730496661606068,1.1654239489376441
0.3937929510070771,1.536036392057767,-0.5139166431229623,0.36173847593574243
0.41129485994072496,3.9171302585875765,-0.7722867744018448,0.0
0.42879676887437285,0.8971698769715714,1.0512907496853907,3.0801484371852013
0.4462986778080207,2.268451991322067,-0.6886220379601365,0.06926622575330732
0.4638005867416686,0.0,-0.603576395201822,0.0
0.48130249567531647,0.20638783883106426,0.546657879144257,0.6833321020381561
0.49880440460896436,1.0801672702230605,0.35237768221314486,0.39470945007150826
0.5163063135426122,2.6063693411139424,-0.4644106389893999,0.0
0.53380822247626,3.1059332497554513,0.6711848599598051,0.0
0.5513101314099079,0.08801677545180864,-0.40736850932865426,1.1158693568337366
0.5688120403435558,2.665563871564789,0.21635896642783553,0.0
0.5863139492772037,4.240844110820823,-0.6030225383426663,0.0
0.6038158582108515,1.9672761591177943,-0.4832033805728278,0.0
0.6213177671444994,1.8387127818443154,0.5104059287739073,1.2325014381031076
0.6388196760781473,3.710588880015991,0.008434241878659548,2.381766082813887
0.6563215850117952,3.7151459885276874,-0.25086885364883665,0.0
