Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,0.0,0.33675837033312717,0.6324106784959773
0.026252863400471806,0.0,0.23277931604642338,0.0
0.043754772334119674,0.6065851622522781,0.8755403951468832,0.41495338270319837
0.06125668126776755,3.4406182331982396,0.07801390081110546,2.1157900923841533
0.07875859020141542,0.0,1.2386412577866401,0.0
0.0962604991350633,1.8448937988821679,-0.18642413455783408,0.0
0.11376240806871116,0.0361983994014754,0.23787067781337876,2.1466656211682027
0.13126431700235902,4.651705815226375,1.4865812263234384,3.956080528171003
0.1487662259360069,0.12550255850740766,0.8698156708773492,0.0
0.16626813486965475,2.77858548267721,0.8710828330542523,0.6324106784959773
0.18377004380330264,3.3832525453262168,-0.41667609451306675,0.0
0.20127195273695053,3.8692056861339235,-0.9067923592888594,0.0
0.21877386167059837,1.4586506111206443,0.4259128711023969,1.5738953108740033
0.23627577060424626,4.514500174827653,0.2970623412057759,1.1488957902825865
0.2537776795378941,2.577990417604009,0.8822553531637423,0.8753672955960929
0.271279588471542,2.370579158781247,-0.691056210241248,3.4600102645354975
0.2887814974051899,2.665035831047972,-1.8588728565779316,2.4990068873370346
0.30628340633883777,1.5860569684256824,-1.4544053725982364,0.0
0.3237853152724856,1.6938721453190715,0.3946032665479834,4.993805127402247
0.34128722420613344,2.6555605316561666,0.09472549623394902,1.0256487879865772
0.35878913313978134,6.708156382000169,0.1639582991289178,1.153739771690264
0.3762910420734292,0.0,-0.5450441457737699,0.0
0.3937929510070771,0.8604084093001337,-1.3728739547906958,3.385771236353445
0.41129485994072496,5.820075315615872,1.1551919277869973,0.0
0.42879676887437285,1.690653305409804,-0.4420463234707146,0.20473623148232983
0.4462986778080207,1.5860569684256824,1.029121611479802,4.192814243669941
0.4638005867416686,1.610938430004452,0.23156352154966234,4.224783375107037
0.48130249567531647,0.0,2.573349966803535,0.0
0.49880440460896436,3.4623478079150507,1.0061002268270451,0.0
0.5163063135426122,0.0,-0.7349666147418578,2.0082686928984894
0.53380822247626,2.195145422420327,1.2127025863306782,0.0
0.5513101314099079,0.0,0.38019249608803357,1.9601936269320643
0.5688120403435558,3.9292361392464414,-1.5546156288779578,0.6549314451004836
0.5863139492772037,0.7194415130957703,1.6294460913922597,2.5795811107707234
0.6038158582108515,1.185098117761807,-0.8226197087641998,3.0719380754733208
0.6213177671444994,2.920923246769928,-0.3405045612816725,0.0
0.6388196760781473,2.8058312414253304,0.5270313318127603,0.0
0.6563215850117952,2.6704405209937363,1.116072289735158,0.0
0.673823493945443,1.5835425221147332,-0.28277062720450014,0.0
0.6913254028790909,3.7914597849600904,0.008434241878659548,4.855008708741757
0.7088273118127387,0.0,-0.6401359555097337,2.4204777833659996
0.7263292207463866,3.7654980758631544,-0.545481476491203,4.580113852416957
0.7438311296800345,3.7005111729863507,0.5854532549893043,0.0
0.7613330386136824,7.3664899059123865,-0.6078532066489707,1.8830429389789551
0.7788349475473303,3.360979988753206,-0.17762040968200202,0.8510635579100769
0.7963368564809781,1.0537670554536382,0.9012256659617732,0.8812253574186341
0.813838765414626,1.9316561475196075,-0.15190425864469775,0.0
0.8313406743482739,2.068771687114173,0.9037510084233455,3.6175543143938413
0.8488425832819217,4.286644522858914,0.3531046988265587,2.5471958053147823
0.8663444922155696,4.279837610850485,-0.9666539685103888,0.0
0.8838464011492175,1.0952216317827432,0.8445914970257143,0.0
0.9013483100828653,4.831042863309037,-1.5988448508099788,0.0
0.9188502190165132,4.337910974887811,0.36642631549595445,1.4683775051173944
0.9363521279501611,0.0,0.545299666015551,6.153071607139951
0.953854036883809,0.0,-0.46949943734020894,0.0474911119049235
0.9713559458174569,1.5860569684256824,-0.8931564956199413,0.0
0.9888578547511047,2.6580401148418895,-0.8760178529514143,0.0
1.0063597636847526,1.5860569684256824,0.48211960529963405,2.530066486039551
1.0238616726184004,0.0,-0.6311001719226065,2.564239873083951
1.0413635815520483,0.0,0.6128914652765525,0.0
1.058865490485696,1.6914286774446874,0.37421377503413794,0.12173994859358772
1.0763673994193441,2.368312602873691,0.6589252924327184,1.65310954361527
1.0938693083529918,0.6472542995361109,-0.4516517418427356,0.6324106784959773
1.11137121728664,0.8485832447145177,0.2551705573703668,1.5174067462737235
1.1288731262202876,0.0,0.008434241878659548,1.106406531329017
1.1463750351539357,5.186272980746669,0.39900749368761584,1.4158843027663202
1.1638769440875834,0.0,0.25640827006875133,0.0
1.1813788530212315,5.111571264280078,-0.003770038326154435,1.1766737101772464
1.1988807619548791,0.25875417718405824,-0.1468525006636313,0.0
1.216382670888527,0.29785487000459443,0.008434241878659548,0.0
1.233884579822175,2.1858090095696006,1.169263850400997,0.1624224256283356
1.2513864887558226,1.5860569684256824,0.24708524477313176,4.085939655610924
1.2688883976894707,1.2866046536767837,0.451432374339823,2.2085581229017364
1.2863903066231184,0.41157147978223696,0.7916262323527021,0.0
1.3038922155567665,1.6921918530453397,1.3139936901377818,4.910870262265185
1.3213941244904142,0.2607374136031697,-1.5492318985702176,5.152712468011311
1.3388960334240623,0.0,-1.4415545898991635,1.7691241931436863
1.35639794235771,0.0,1.0857388499464293,0.0
1.373899851291358,0.0,0.0928313105447828,5.6083170501086705
1.3914017602250057,0.02823093017569822,-0.14302194221182057,0.35820328848270594
1.4089036691586534,3.2941388882974127,0.9803608262014368,3.55502040966254
1.4264055780923015,0.3454005889513263,-0.8308603961742125,0.0
1.4439074870259492,0.9330244506192705,-0.5664326939556303,0.0
1.4614093959595973,2.5792354160272613,-0.8157701813353787,1.3683275751235873
1.478911304893245,0.0,0.6165283765163773,2.3590160309087995
1.496413213826893,1.0933904121726532,-0.6814329473134174,1.9234162188847237
1.5139151227605407,1.5860569684256824,-0.3722920342972289,1.5458339068046116
1.5314170316941889,1.8611681717388249,1.0223484698778535,0.0
1.5489189406278365,0.0,-1.3052259988317907,1.3351021298256374
1.5664208495614846,1.8246798079809887,-0.4903373875795648,1.959600166447922
1.5839227584951323,3.5363819181719554,0.33329755982112375,0.8507155850960817
1.60142466742878,0.6454194011871578,-1.1084480807448693,0.06131189356447453
1.618926576362428,2.364452134310709,0.008434241878659548,6.338262445409704
1.6364284852960758,3.8464719854954215,-1.8902597213027095,2.9752989849024702
1.6539303942297239,3.418523727586204,0.48595113745215157,4.423941526791655
1.6714323031633715,1.0877522072030532,-0.4322870206441406,3.3735403036136846
1.6889342120970197,1.3335524360682984,1.221676450501433,0.0
1.7064361210306673,2.4231502613989617,-1.0453014835389558,0.4584393738484889
1.7239380299643154,2.363335495575789,-0.4924518283428872,0.23010836304271748
1.7414399388979631,1.9752834719152583,0.461436374115437,3.2423613361906485
1.7589418478316112,4.186187785823513,0.008051652018816706,0.0
1.776443756765259,0.0,-1.3207420189511205,1.304951284677268
1.7939456656989066,0.0,-0.4410733778787951,0.6324106784959773
1.8114475746325547,3.722554176254302,0.008434241878659548,3.313108536018985
1.8289494835662023,1.3835181143331792,0.18145406143522874,3.7772221351043034
1.8464513924998505,2.693082083372712,-0.8393079055629168,0.0
1.8639533014334981,0.7421585745154142,-0.06214765315268051,1.5173843792119177
1.8814552103671462,2.0884186428665856,-0.042947075041084644,4.853119242028882
1.898957119300794,3.472809462090039,0.2388157238993334,0.0
1.916459028234442,1.9358722369386903,-0.3157546790314415,1.3533800068914257
1.9339609371680897,1.4423780210374364,1.0058889536451225,0.0
1.9514628461017378,0.8329069499030339,0.3303328597549327,2.6949599490668237
1.9689647550353855,1.7383274264918551,0.9926672903339917,0.0
1.9864666639690332,0.0,-1.1241826867371438,0.0
2.0039685729026813,1.0773223033742534,0.22325316486050928,0.0
2.021470481836329,3.20631912862075,0.37732158923277875,3.897606061820883
2.038972390769977,0.0,0.8970738856339489,0.6324106784959773
2.0564742997036247,0.0,-1.7624736251215567,2.932733916276305
2.073976208637273,1.5860569684256824,0.028919036833108883,5.548334457115809
2.0914781175709205,2.556594306416146,-1.492102612760496,6.861581657094991
2.108980026504568,3.1044837134514083,-0.33379321986743843,7.736467446263369
2.1264819354382163,2.337825875187142,-1.9078580301905959,2.322262181610984
2.1439838443718644,0.425829139696128,0.008434241878659548,1.4495778063330422
2.161485753305512,1.270555561128507,-0.14667401536265054,0.8478201047775198
2.1789876622391597,1.974402130977623,0.008434241878659548,4.5271849507021
2.196489571172808,0.0,-0.10092430016270514,0.0
2.213991480106456,0.8776954823698315,-0.4872794904457273,0.0
2.2314933890401036,4.047458355191695,0.17800541224633826,0.0
2.2489952979737513,0.0,-0.23103979644177822,5.263804163903584
2.266497206907399,1.3994289994921665,-1.8338941347901705,0.0
2.283999115841047,2.353806316808634,0.4200429263274557,3.4724267338863024
2.301501024774695,0.0,-0.09635282502310556,0.0
2.319002933708343,1.6571083855103421,0.6336028741669164,1.8927302601163076
2.3365048426419905,4.186832300872336,0.9602987763252624,0.9058046499726347
2.3540067515756387,0.0,0.008434241878659548,2.6378850741087168
2.3715086605092868,0.2263805960366121,1.6458241347087113,0.0
2.3890105694429344,1.533601547996218,0.008434241878659548,1.6537564467102028
2.406512478376582,1.4153964806336636,-0.9451751642344453,5.705811405788735
2.4240143873102302,2.905085992984186,-1.540769843285241,1.5271963692183517
2.441516296243878,3.18405313718171,-0.751657196113734,2.142589132485808
2.459018205177526,0.8679807819720092,0.5995131752517351,4.897725763386257
2.4765201141111737,0.0,-0.31067994966227286,2.699683432512437
2.4940220230448213,1.4720558930909495,-0.7343029085458258,0.9495339287492064
2.5115239319784695,2.3671998126655813,0.008434241878659548,3.124895027683721
2.5290258409121176,2.587776881707654,0.1273386972559968,0.17987093387573033
2.5465277498457652,1.1237819454166205,0.12099085421274818,2.090495420525511
2.564029658779413,5.377480696584886,-0.32568710186938765,0.7951764518519013
2.581531567713061,0.5647706920703925,2.419737512562228,0.0
2.599033476646709,0.0,0.07921278470987779,0.0
2.616535385580357,0.0,0.34538857776872717,0.0
2.6340372945140045,0.22713660517097933,0.18444453476298425,2.1948885480800895
2.651539203447652,3.032680277249148,1.1736759466320554,1.0654102737509854
2.6690411123813003,0.823365999171517,1.1871621385923354,3.4779966822856645
2.6865430213149484,4.965255708152635,-0.26632074862162175,0.0
2.704044930248596,4.740882972947555,0.9939901720370526,2.9495951974830112
2.7215468391822437,4.025174479422183,1.0489981415641754,0.0
2.739048748115892,0.0,0.10151520068363373,0.6324106784959773
2.75655065704954,2.1960242448367406,-0.12292462052433009,1.0364487329463394
2.7740525659831876,4.826077810955409,0.3662398021320037,2.6225975540375925
2.7915544749168353,4.505348604455804,0.6798093841627085,2.429125586139098
2.809056383850483,7.53140426019616,-0.32345939388099393,0.6324106784959773
2.826558292784131,1.5860569684256824,0.43306667006635685,0.0
2.844060201717779,3.6700885685479854,0.8468268753911041,1.0321635155765196
2.861562110651427,0.0,0.8632558690873947,1.1485948432993551
2.8790640195850745,3.169070143155972,0.4791349145617901,2.7892532481966477
2.8965659285187226,2.1620407909668007,-0.49770090975289366,1.417151066811789
2.9140678374523707,2.7040709857207617,1.3654377561066433,1.7021918607092452
2.9315697463860184,1.2539028441287714,1.247061980470187,0.628237376644937
2.949071655319666,0.0,-0.046044491507178334,0.0
2.966573564253314,3.0253912806617,-0.6776817752763716,2.185456064778066
2.984075473186962,1.9728206694383492,1.3024654711986818,0.0
3.00157738212061,1.5699646082487773,0.13719539002468917,0.0
3.0190792910542577,2.2562329752941643,-0.38611421261566786,0.8378135488338613
3.0365811999879053,2.8624790658551973,-0.6778421775642269,0.9261665138543788
3.0540831089215534,5.218574345420432,-0.7720519734314162,0.2769673116917379
3.0715850178552015,2.729113123293877,-0.394475479941774,4.679668544495167
3.089086926788849,0.7759443952144295,1.1350221746897902,0.0
3.106588835722497,5.02000258672196,-0.4439843853060137,0.0
3.124090744656145,5.028485871732332,0.21580580506918465,0.0
3.141592653589793,3.185703589223663,0.8268011505127245,0.5581558146175027
3.159094562523441,5.297183901287367,0.7810325276347694,2.6452187203324384
3.1765964714570885,0.5006315970115869,-0.4617388837358406,0.13629412237599675
3.194098380390736,0.6455371208307784,-0.33585170264728703,0.0
3.2116002893243842,2.732774204210476,1.441493399082491,2.4212917977464734
3.2291021982580324,7.511512809799305,-0.5747240138023941,3.7294728582266403
3.24660410719168,2.3515170659120916,0.24303357677511603,0.0
3.2641060161253277,2.845224761859373,0.25395102704232275,0.18616203668175763
3.281607925058976,0.382529251357288,1.8716730995537771,2.4692660285981995
3.299109833992624,6.265720231720211,0.6308781019034465,0.0
3.3166117429262716,2.541924288173688,-0.012265631639045807,2.9942207858438934
3.3341136518599193,4.77565848759272,-1.2631761177959135,0.0
3.3516155607935674,1.9314426108775975,1.3557575018803032,0.0
3.369117469727215,0.0,1.7322566452165304,1.1012331857694206
3.386619378660863,2.769787297620153,0.7108970644417543,0.8621621123117751
3.404121287594511,4.244189612538947,-0.5941129384185571,0.0
3.4216231965281585,4.799921411678639,0.008793348660743088,0.0
3.4391251054618066,4.906321858797229,-0.14065746901701398,0.0
3.4566270143954547,2.151832007641667,0.47030972852752345,1.9870002755014646
3.4741289233291024,1.5860569684256824,-0.5293902178400549,0.5699174515666283
3.49163083226275,1.273411281213991,-0.7566133724539947,2.07192846751954
3.509132741196398,1.1889648684788474,0.3516855598536302,0.0
3.5266346501300463,0.9408676350674559,0.6919498820033695,0.9225672273522942
3.544136559063694,2.089446425908965,-0.48291762922256015,0.7467253625759377
3.5616384679973416,4.037870542986661,-0.6785911719935933,1.6304389681142224
3.5791403769309893,3.457160220158195,0.23550873822755403,0.0
3.5966422858646374,0.0,0.949202403585329,2.0656937407094578
3.6141441947982855,1.492685539036677,0.09159140205194737,0.7087886314436925
3.631646103731933,3.6839638660040395,0.656826510366476,1.719114376331059
3.649148012665581,0.0,0.8798075093298503,1.334393946481454
3.666649921599229,0.0,-0.061516754709033304,0.0
3.684151830532877,2.8710544891250955,0.18463055134086015,1.0995930567947096
3.7016537394665248,0.0,0.4567237024376367,0.6324106784959773
3.7191556484001724,0.50955010512746,-0.6502820361027618,1.2250524273413426
3.7366575573338205,2.4303766628297545,1.4555026074223985,0.0
3.754159466267468,0.0,0.1269399966237458,1.2874155998898023
3.7716613752011163,1.4445504295280873,-0.5432152973891711,1.691579514896965
3.789163284134764,0.2294505885118785,-0.3176088436344158,1.8847867447852333
3.8066651930684117,1.091599545498093,-0.31622698348854583,0.0
3.82416710200206,2.450330199019423,0.04099032492174868,1.0241122900092905
3.841669010935708,2.093618794931559,-0.7780506056711928,0.0
3.8591709198693556,0.9049554467095616,-0.6919496303183017,0.8141086227681883
3.8766728288030032,0.3688290618711194,0.11624467928205835,0.2016567270794436
3.8941747377366513,1.519708620891612,0.4459854528433586,1.7736568232176613
3.9116766466702995,2.1813736390162832,-0.442830291639752,0.0
3.929178555603947,0.0,-0.32317646427563157,0.0
3.946680464537595,3.0866849561038388,1.3710240161613882,0.1174324558302483
3.9641823734712425,1.5860569684256824,-0.4231517606133805,0.7266131572713581
3.9816842824048906,0.8489667390920048,0.921092816725053,4.998361407894032
3.9991861913385387,2.140770153072162,0.008434241878659548,3.509539372855872
4.016688100272186,0.0,0.9906501004126866,0.0
4.034190009205834,2.3481977115378867,0.7696674134997721,0.0
4.051691918139483,1.218316620332143,0.008434241878659548,0.0
4.06919382707313,1.8373594304125478,-0.36837831385648423,0.6324106784959773
4.086695736006778,4.624108255850973,1.7575477460881723,1.5291049029347323
4.104197644940426,5.1161111676130915,0.0979001679025464,0.0
4.121699553874073,5.297703905174668,-0.4289353440970655,0.0
4.139201462807721,5.2397518829238425,0.008434241878659548,0.0
4.1567033717413695,3.8778327249398705,0.4323696990747514,2.3438022121396918
4.174205280675017,7.297166618855675,0.10895564521279612,1.758777227019635
4.191707189608665,2.0080517817427195,-0.7733993367522469,1.4485256377453086
4.209209098542313,4.824587978311818,1.1886661683697384,0.6324106784959773
4.226711007475961,0.0,2.0690664759731385,1.449007354588708
4.244212916409609,2.141394406759246,0.008434241878659548,0.4432671266471223
4.261714825343256,0.3251926538202756,0.9282634666726728,4.8765122552925995
4.279216734276904,0.0,0.27856896291106714,2.1145204866218155
4.296718643210553,5.470940132726694,1.5612371248547205,1.7926883510975333
4.3142205521442,1.2686961850171186,-0.18640517720121688,0.0
4.331722461077848,1.0540004006895263,1.5579766184881065,0.0
4.349224370011496,1.3858006586057943,-0.36298607857114207,0.6737513739297221
4.366726278945144,1.5690501586613737,0.627042913405418,0.0
4.384228187878792,4.052014105399811,-0.628018349571403,3.6521902596098483
4.4017300968124395,2.542229000943521,-0.18258226925495918,4.187708320134764
