Angles,Density,Residuals,Residuals_sqrd
1.2513864887558226,3.0290348168237213,0.6009891862945153,0.0
1.2688883976894707,1.5860569684256824,0.012376169832735583,2.1134328424073656
1.2863903066231184,0.21498442899842107,0.42107008121586553,0.44956155242852025
1.3038922155567665,2.245883381164546,0.15703856589199552,0.0
1.3213941244904142,0.0,0.17029179499032407,0.14621813102803177
1.3388960334240623,0.44578137417819885,-0.6234618276926571,0.6324106784959773
1.35639794235771,0.0,0.24124182837458888,3.536384613773716
1.373899851291358,0.7028265173183775,-0.2897097947126715,0.0
1.3914017602250057,1.133449274977082,-0.19606754712886146,0.6324106784959773
1.4089036691586534,3.8697318023873355,-0.8392845367459547,1.4710390938039992
1.4264055780923015,0.0,0.6528279786070288,0.0
1.4439074870259492,3.104403460348209,0.4631561282779934,0.7936743982331125
1.4614093959595973,3.0076959807701584,-0.041542044792682524,0.0
1.478911304893245,0.0,-1.1424977983167446,0.0
1.496413213826893,2.512128823817515,0.5111739600456628,0.0
1.5139151227605407,3.685589981773514,0.054671632096865916,2.903356063950384
1.5314170316941889,0.0,0.5172463948247228,0.4616048860207985
1.5489189406278365,0.0,-0.3460640346312603,0.9452660596025292
1.5664208495614846,0.6572911442663795,-0.11757877512265966,0.0
1.5839227584951323,0.23116340932655777,0.5301920835355397,0.0
1.60142466742878,1.762592062606245,0.8389725683186856,0.0
1.618926576362428,0.06430475665964086,0.7006642251286102,2.8128849656773425
1.6364284852960758,1.5860569684256824,0.401095346460211,0.0
1.6539303942297239,0.3940099727933488,0.5855921961187252,0.6324106784959773
1.6714323031633715,3.3977167805762694,0.12081671082206179,0.0
1.6889342120970197,3.5814513364999496,-0.19804626593652827,0.0
1.7064361210306673,2.4969373301922104,1.0408694496068824,0.0
1.7239380299643154,0.0,0.4303641140761554,2.1067867999976
1.7414399388979631,0.0,-0.14566009485527534,0.0
1.7589418478316112,1.3476782556409326,-0.36643405213097074,0.10644802844473134
1.776443756765259,1.064119083210504,-0.28945629471438467,3.1421422323748636
1.7939456656989066,0.2900318337261827,0.04034774952141156,1.256800179867532
1.8114475746325547,0.0,0.3862276917829209,0.0
1.8289494835662023,1.7011741023865146,0.024096041387730888,0.5150968487244237
1.8464513924998505,1.0000046640000728,-0.7953508429141548,0.9448374186967753
1.8639533014334981,4.608168336952958,-0.19528328088817912,0.6948017525790154
1.8814552103671462,2.0488790482016848,-0.08981944231661293,2.7722091804274793
1.898957119300794,0.386128642652952,0.023917111463213087,1.2097363067649587
1.916459028234442,2.413890253124624,0.055115614779841705,0.6167890618976648
1.9339609371680897,2.1324541091901064,-0.3388219269746307,2.6983773427722353
1.9514628461017378,0.0,0.6112407047640745,0.09494356687222949
1.9689647550353855,2.5011277533332255,0.4019469967640893,0.8878758686573462
1.9864666639690332,0.0,-1.0756654458641248,0.8149058733108433
2.0039685729026813,0.621838685074413,-0.22476512998735854,1.4137542984707476
2.021470481836329,0.7655096241311339,-0.011989103122258224,0.0
2.038972390769977,1.370096914742793,-0.6015185880510353,0.0
2.0564742997036247,0.0,-0.5341784407441221,1.3752493557379095
2.073976208637273,0.7217556096286346,-0.20155254231010414,0.0
2.0914781175709205,0.6719072265375056,-0.9139991752627299,0.0
2.108980026504568,1.814085521120989,-0.08854107264586072,0.0
2.1264819354382163,0.1861892986331104,0.028895091744299946,0.6918688143070504
2.1439838443718644,1.6785614251821124,-0.054535380255940645,0.5841381590413158
2.161485753305512,0.0,-0.3762250300376787,0.0
2.1789876622391597,2.101048149555632,-0.41063875270233596,0.1941797574904212
2.196489571172808,0.0,0.7178002447666617,0.686548742197032
2.213991480106456,3.4809170629685102,-0.2984324242296411,1.0046384626490372
2.2314933890401036,1.535507209009553,0.9587399013651933,0.0
2.2489952979737513,0.0,0.5073758119173769,2.5242769004267185
2.266497206907399,1.5860569684256824,-0.10123265527937954,0.0
2.283999115841047,2.012353076413471,0.652381308311388,0.0
2.301501024774695,0.6142163381499813,1.0174338645963386,2.063871100177143
2.319002933708343,4.840128329573314,0.6740305300824563,2.4908357596516004
2.3365048426419905,3.6321400567393853,-0.40580005633306154,0.2961764927100512
2.3540067515756387,0.7503743869124446,-0.3657699882489649,0.8672024930223989
2.3715086605092868,2.264384664443011,0.17829175973989572,0.3379218864390768
2.3890105694429344,2.300310379240725,-0.5553990354897891,0.0
2.406512478376582,4.512920694147768,-0.19364072728165815,1.7581561743813794
2.4240143873102302,0.47108736222177505,0.008434241878659548,0.0
2.441516296243878,1.5860569684256824,0.6181320417089571,0.0
2.459018205177526,7.9555087453572355,-0.4792935549349101,2.2638186991415625
2.4765201141111737,0.0,0.3277994494875044,0.0
2.4940220230448213,1.3868078690085315,0.008434241878659548,2.2299164668874147
2.5115239319784695,2.478491907148483,-0.19578092143510206,1.7191835858870566
2.5290258409121176,2.465271821381946,-0.24077193500577812,0.6324106784959773
2.5465277498457652,1.5860569684256824,-1.290198577752821,0.2516604021169028
2.564029658779413,0.19553397449728305,-0.9669948035006385,0.0
2.581531567713061,0.8094459342932976,-1.0883780028057248,1.1086819215263275
2.599033476646709,0.8559786417490848,-1.1045118658306543,0.5919643905296066
2.616535385580357,1.1352106551447547,-0.22089858435228393,1.4757909944183
2.6340372945140045,3.248260486995423,-0.25071441279387974,0.0
2.651539203447652,0.0,0.6420483964113212,1.191408837156396
2.6690411123813003,2.344002647526306,-0.9836043093850954,0.0
2.6865430213149484,2.608664874164543,0.39564178790178633,2.720166344365962
2.704044930248596,1.1431436008212006,-0.8620320929142409,0.2538467594913489
2.7215468391822437,1.3115091498204348,0.22128915092065876,3.1528815387633777
2.739048748115892,0.11696460177793111,0.5229494989642782,0.0
2.75655065704954,1.1153303258584626,-0.4077470603177084,1.1158880571640988
2.7740525659831876,0.0,0.008434241878659548,4.850921769874747
2.7915544749168353,2.4295381933488702,0.5648071436606219,0.49234951249231185
2.809056383850483,0.12147111348126338,-0.13668205768149141,0.4324840715690722
2.826558292784131,5.455479468608573,0.913035264533682,1.7172283930130565
2.844060201717779,3.169555057534117,-0.7200059617113511,2.4224864188507897
2.861562110651427,4.660520299926395,1.1995333836290538,0.0
2.8790640195850745,2.051607342432548,0.32401652288455257,4.0296945619784985
2.8965659285187226,0.0,-1.224539832723484,2.7313267748607704
2.9140678374523707,0.0,-1.3476365863009123,2.4909617118766874
2.9315697463860184,0.0,0.39667812339685987,1.4661628909937614
2.949071655319666,0.0,-0.850767766738114,1.9074075444069345
2.966573564253314,0.7590438161092917,0.21038235174689737,0.0
2.984075473186962,3.4893635605902507,0.5430175897591231,1.3236865864906422
3.00157738212061,5.324917743788652,0.4498703199488746,0.875603249764487
3.0190792910542577,2.3268975305403776,0.30497530877791557,2.53073034776741
3.0365811999879053,0.0,-0.2196787758240379,3.1043890154221017
3.0540831089215534,3.4254841278992005,0.4838901111275996,1.4471587719314298
3.0715850178552015,0.19067486982291393,0.1963048651288591,0.0
3.089086926788849,4.1729934512290185,-0.16045668925241546,0.18400517357836088
3.106588835722497,1.9294148334202508,-1.5569095882572968,0.8274828996647338
3.124090744656145,1.8262975758430426,-0.6549343383367434,0.9592287666860181
3.141592653589793,1.1319851652075423,-0.5980559493662763,0.0
3.159094562523441,0.0,-1.3485794465281375,2.4282100032976377
3.1765964714570885,0.9445635791092816,-0.6555110473553433,2.673619755401791
3.194098380390736,0.0,-0.288957640723869,0.0
3.2116002893243842,1.5028951713015481,-0.8766182089871782,0.5516294222381556
3.2291021982580324,3.2167971956306656,0.9581500374513306,1.6338038358917046
3.24660410719168,2.3934940797557456,-0.4054445959607676,4.119832721036463
3.2641060161253277,1.1245611589038167,0.35303248600271503,0.0
3.281607925058976,3.02058401790731,-1.1646857746502925,0.0
3.299109833992624,3.8541833013043587,1.2279920719998654,3.199833668225208
3.3166117429262716,1.5860569684256824,0.008434241878659548,3.4593055187520423
3.3341136518599193,0.5669675217274965,-0.37148732034170473,2.6120529510887325
3.3516155607935674,0.3795130250654062,0.10382023839244238,5.18688237166084
3.369117469727215,0.0,-0.18784025307142738,0.1426656641030674
3.386619378660863,3.484976353218049,-0.8409800477480572,0.0
3.404121287594511,0.0,0.45385219943909205,1.225108115825142
3.4216231965281585,4.559688897486778,1.2233598001804227,0.5493181897409843
3.4391251054618066,2.8213028851640582,0.06741765751633018,4.557334283323749
3.4566270143954547,2.7719122503794695,0.7502929155512236,0.0
3.4741289233291024,0.019565066525749186,-0.07359991350093223,0.44070893978722625
3.49163083226275,3.8653082603943623,0.19197618921549353,0.0
3.509132741196398,0.9184420995537204,0.472447379136264,0.0
3.5266346501300463,1.7311168153401828,0.6536657983865826,1.3002353638652573
3.544136559063694,1.192095503549373,0.9931000903624221,3.426331702899408
3.5616384679973416,0.0,-2.0245261335018365,0.0
3.5791403769309893,0.671379921768461,0.008434241878659548,2.7482403069905477
3.5966422858646374,1.5860569684256824,-0.19780144975883027,0.0
3.6141441947982855,0.9122086746360638,0.23707474703565837,0.0
3.631646103731933,2.7297834461107238,0.380601291413326,3.8427337924409315
3.649148012665581,5.9450469420513254,0.5088275797997032,0.0
3.666649921599229,6.271818562027615,-0.49285831858079227,0.5317370604006898
3.684151830532877,0.0,1.3559153606234553,0.0
3.7016537394665248,4.864637785759046,-0.7313622529256587,1.0671535753816899
3.7191556484001724,5.244653547777059,0.5484733341762772,0.789151530831606
3.7366575573338205,5.308285090064716,-0.028880025898479482,0.6324106784959773
3.754159466267468,0.0,-0.1139694255742689,1.4789905842759632
3.7716613752011163,2.8110922907674842,0.3665712975440457,4.056327499145759
3.789163284134764,2.27827179045941,0.47668130800942954,0.5713557155168347
3.8066651930684117,0.8755855841418628,0.8017909523592595,0.6662294525049086
3.82416710200206,0.0,0.752000508390667,1.579487442998599
3.841669010935708,2.3818264783854373,0.7863207955303619,0.0
3.8591709198693556,1.8164797151181005,1.3758805968293581,0.475944097672328
3.8766728288030032,2.7354819823976797,0.4966911754762992,0.0
3.8941747377366513,1.729033474777007,-0.060578305942153014,2.3309076010086445
3.9116766466702995,4.096934110333979,0.39014582368401046,1.4302918989592723
3.929178555603947,2.130721706165479,1.1992237865471922,1.2871046152292442
3.946680464537595,2.40485176152583,1.208190099569609,0.6324106784959773
3.9641823734712425,0.4820718500831893,0.23704180018317272,0.0
3.9816842824048906,1.2018545186015006,-0.2556970380247667,0.0
3.9991861913385387,5.3497930364053286,-0.10859228264988138,0.0
4.016688100272186,3.2068073255658804,1.5468484514393812,3.834442212627576
4.034190009205834,7.474988026526722,0.5627882845381053,0.8755025750692893
4.051691918139483,4.544412962655569,-0.19359102880272774,0.0
4.06919382707313,0.8901588798502115,0.7559570716625088,0.0
4.086695736006778,3.826648450277578,1.0481987531553738,0.0
4.104197644940426,0.12973899418220292,-0.47178604428563975,2.2938527130593114
4.121699553874073,0.8044793538481423,-0.09641758605582616,1.8037819554117827
4.139201462807721,2.405445736362271,0.7015450069679191,0.0
4.1567033717413695,4.280007851565875,0.40229995333456586,0.1565540052894664
4.174205280675017,1.8148912356769955,-0.016368428859887596,1.1401753862269048
4.191707189608665,0.0,-0.36900676811264305,0.08711669943520406
4.209209098542313,1.555612503789073,0.9914240533744546,0.3375118771124706
4.226711007475961,1.635935375685533,0.8775599696413476,0.6324106784959773
4.244212916409609,0.7242151012405668,0.19119325436149184,0.0
4.261714825343256,0.6724923724006753,-0.6156578351139018,0.0
4.279216734276904,1.715584854433095,0.21896311903232593,0.6195488158601357
4.296718643210553,2.2133552929848483,-1.1824449627406663,0.0
4.3142205521442,0.0,0.14800892258075368,0.0
4.331722461077848,1.1407369132609502,-1.3131435765787052,1.624031171580003
4.349224370011496,0.0,1.020313634115169,1.9743066012535253
4.366726278945144,4.426029787736057,0.075722937051798,0.4680403205432735
4.384228187878792,2.6769802999647183,-0.27711755935840604,0.0
4.4017300968124395,2.8324888547232074,0.9916036912191291,0.0
4.419232005746087,2.5902612189559076,-0.5062075962988369,3.823028777663161
4.436733914679735,0.2615794486309517,-0.35159183290071416,0.0
4.454235823613383,2.2427361917691364,-1.705468019173036,0.0
4.471737732547031,4.526511427003761,0.008434241878659548,1.7140068027667317
4.489239641480679,1.5860569684256824,0.45596548765872075,0.05671252897822654
4.5067415504143264,2.307495069432408,0.5369527061284013,0.0
4.524243459347975,1.5059490905177817,0.2143705106131012,3.9866951690128416
4.541745368281623,0.6394427522421486,-0.16239846704755462,1.719627168723443
4.55924727721527,2.6691501325925104,-1.3711270164941223,2.8946750772577206
4.576749186148918,0.0,-1.1743191322711646,0.0
4.594251095082566,6.177577648559311,-0.43916603729436615,0.8521810859857923
4.611753004016214,1.5860569684256824,0.6660571930664979,0.0
4.629254912949862,0.957038012806251,0.1217585973485802,1.447897343312452
4.64675682188351,0.0,-0.1231168966067494,0.6324106784959773
4.664258730817157,2.7915911262660176,-0.4715998091218909,1.2969312263273092
4.681760639750806,0.44896252116311475,-0.3309657122436846,4.331630829353372
4.6992625486844535,2.591923329770258,0.47201120096252447,0.01953090962337478
4.716764457618101,1.5860569684256824,0.5074238610665387,3.049238991135299
4.734266366551749,1.3608634782822437,-1.1854335482813374,2.1075624053662025
4.7517682754853965,2.8975200156583343,0.17595008902592585,1.1865937770929798
4.769270184419045,2.4780017859399472,0.819885888350476,2.4844915809079273
4.786772093352693,2.294059466164473,0.2646294039788569,2.785090224652185
4.80427400228634,4.46725905545879,-0.3747953591999629,0.0
4.821775911219989,1.9155501760089084,-0.8785295238602061,0.36603952900198405
4.839277820153637,3.176891934322769,0.7575242131428639,4.4366122839680715
4.856779729087284,4.021826261096898,-0.44604819363258497,2.993452422269892
4.874281638020932,1.2781940662059454,-1.1196353852079475,0.8671336043054028
4.89178354695458,0.20917847353666175,-0.9959363679362279,1.146151516801929
4.909285455888227,0.0,-1.650049744090953,1.6681551510794044
4.926787364821876,1.5860569684256824,0.6688334721102107,0.0
4.9442892737555235,3.1506008366076252,-0.15429821112518738,3.9476177119992326
4.961791182689171,2.068344444042206,-0.7686826510429616,3.8377004701883366
4.97929309162282,3.7188140873461184,-0.3739880222139633,0.0
4.996795000556467,1.5860569684256824,-0.7491023644307572,0.528495944809428
5.014296909490115,3.170849747230013,-0.092987437180364,0.0
5.031798818423763,0.0,-0.2433966744252113,0.6324106784959773
5.04930072735741,1.3162692398234026,1.0338961628310888,3.6904801027093774
5.066802636291058,0.0,-0.07637187050579361,1.0389576022683193
5.084304545224707,0.6982687862508737,0.6984755049113726,4.438065776312305
5.101806454158354,0.7961915513613593,0.9097689557057133,0.503166003577713
5.119308363092002,2.4747432722469407,0.4203443761176893,3.1414457367371567
5.1368102720256505,3.213368158242356,0.10061589865945351,1.520078051798654
5.154312180959298,2.3565597679537227,-0.11363555552478896,0.2986351965624687
5.171814089892946,1.2106596649644064,0.0796433044902245,0.0
5.189315998826594,5.4024191503180425,-1.4048372503338717,2.0017011185416167
5.206817907760241,2.754354252341497,0.0158880350496538,1.603919332948568
5.22431981669389,0.0,0.0718130368959691,2.616738850537049
5.2418217256275375,2.3206583328325054,0.1803546937229752,3.0167854844745077
5.259323634561185,1.0631317096996367,1.2888370791923298,2.4437177105919483
5.276825543494833,1.3203124285159178,-0.7330789071431079,0.0
5.294327452428481,2.153941396505793,0.5496103781444491,0.0
5.311829361362129,0.0,0.6225648042407302,1.9631264620772078
5.329331270295777,0.4344335401090713,0.05761511939765985,0.2242721641064087
5.346833179229424,0.6514276306904075,-0.6421469852837104,0.0
5.364335088163072,0.9038212632200634,1.5594765150053664,0.65730413545421
5.381836997096721,3.8710276240028816,0.008434241878659548,0.0
5.399338906030368,3.3703151564923166,0.008434241878659548,0.0
5.416840814964016,1.3213895915530371,1.2407667868151537,0.0
5.434342723897664,4.0322372052715565,0.605616808196297,0.7850631252720202
5.451844632831312,2.3978590449068204,0.8591024990441307,0.0
5.46934654176496,1.5860569684256824,0.14529780199862138,1.8034583663618873
5.4868484506986075,1.5860569684256824,0.1348533814961884,1.4206545370378385
5.504350359632255,2.3034688312366547,0.9245764396536147,1.2415126139622648
5.521852268565903,2.9188707368682243,0.936221582163297,0.7356545263722458
5.539354177499551,0.0,1.2182985436496048,1.4917129506974485
5.556856086433199,0.0,-0.3539101944120509,2.111261770719625
5.574357995366847,1.1317678649326957,-1.3693657707585924,0.0
5.591859904300494,1.3824045600793058,-0.06151678948405855,0.0
5.609361813234143,3.8494428218093306,-0.4869421925723308,2.097794049463947
5.626863722167791,1.002187797429409,0.7665298716224108,2.965521645508178
5.644365631101438,0.0,0.2861723532727883,0.0
5.661867540035086,4.129853729520681,-0.161627117244819,1.5581924417986082
5.679369448968734,0.0,0.3611381270861339,1.2272482494663273
5.696871357902382,0.0,0.14998669749487822,2.0134275090347407
5.71437326683603,0.1904908196877919,-0.6663586296289797,1.1314133647693385
5.7318751757696775,2.1847341386697727,-0.7715181469867994,0.6989944021676886
5.749377084703326,1.4442424766382553,-0.7709075372864501,0.2674037885747493
5.766878993636974,0.0,-0.3117883986239751,0.5804576372499525
5.784380902570621,0.0,0.38769809907877645,1.2626144242493222
5.801882811504269,0.0,0.770291456295586,0.0
5.819384720437917,3.256379520262361,-0.1417991231599608,0.0
5.836886629371564,1.1523248274878848,-0.0854764092856835,0.0
5.854388538305213,1.2635603825842587,-1.8002147414299492,0.7990437764225111
5.871890447238861,2.175640409392049,0.3089280368612594,0.46007092037991476
5.889392356172508,0.9889304715063805,0.601084728192435,2.8508965038603042
5.906894265106157,1.9755131667102748,-0.060157672204696304,3.059668275380259
5.924396174039805,3.5207888194547614,0.591779328866752,2.0402964920386815
5.941898082973452,3.7254598139963595,-1.0488088727133396,0.0
5.9593999919071,2.1796268040161157,0.8396399308602285,0.0
5.976901900840748,0.0,-0.201904445694102,0.0
5.994403809774395,0.799806563148196,-0.903505066217088,2.3734976034086257
6.011905718708044,0.05531867294065074,-0.32041159144019793,2.7684790145299307
6.0294076276416915,1.6896211644767711,-1.0073933676236337,0.6800712548483135
6.046909536575339,0.0,1.1545464238327487,1.32577556922819
6.064411445508988,2.389931815424608,0.29368705738442286,1.848513420643098
6.081913354442635,0.0,-1.6867987189934928,0.8443807565175898
6.099415263376283,0.0,-0.08526304960224654,1.0233893022369036
6.116917172309931,0.31318955146564864,-0.2758479728654576,4.185007772426571
6.134419081243578,0.0,-0.07200126584770866,2.8380094095287167
6.151920990177227,0.0,0.7670838079673385,0.6324106784959773
6.169422899110875,0.07493936815717883,1.6508447740100476,1.5717246058594068
6.186924808044522,4.504827695032784,-1.033429011721411,2.8030975427715807
6.20442671697817,2.269654259778524,-0.023962385254046842,0.0
6.2219286259118185,1.4984643567248228,-0.04620567871703201,0.0
6.239430534845466,1.5768229801543034,0.5417328214837265,1.665194723780148
6.256932443779114,0.0,0.16624626726819378,0.2981986263499681
6.2744343527127615,0.0,0.36241109172439145,0.2910433666109763
