Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.9746003584063638,-0.16095802588773547,0.6324106784959773
0.026252863400471806,1.3146842127372307,-0.10504354100262527,0.0
0.043754772334119674,1.271729786275631,0.04664261281370524,0.11746078133064985
0.06125668126776755,0.4352871207172855,-0.17761548156413925,1.2058189083930726
0.07875859020141542,0.883659849986636,-0.10334467172665657,0.6324106784959773
0.0962604991350633,0.8575460674846962,-0.20090978061498896,0.5236639261130852
0.11376240806871116,0.44863686787975277,0.22962881798822937,0.0
0.13126431700235902,1.272223925798925,-0.21587176503217617,0.6085049186740182
0.1487662259360069,1.7109603401062294,0.008434241878659548,0.0
0.16626813486965475,0.0,-0.09074840246946313,0.36196006110029194
0.18377004380330264,0.5266886137430693,-0.3204611309475844,0.05083581265946635
0.20127195273695053,1.5860569684256824,-0.3629872311148358,0.0
0.21877386167059837,1.2518625306612987,-0.22060885871341732,0.0
0.23627577060424626,0.5121620097202912,-0.13208732301786624,0.4348248670885073
0.2537776795378941,1.5860569684256824,-0.25106089127394,0.6324106784959773
0.271279588471542,0.6965596441750576,-0.2591840192271945,0.0
0.2887814974051899,0.0,-0.5074053276539155,0.0
0.30628340633883777,0.20053909680652748,-0.31023115312223154,0.4701643434831787
0.3237853152724856,0.7256549596316009,-0.3160439476271192,0.14292824790857045
0.34128722420613344,0.6182068076847885,-0.12423337363142159,0.0
0.35878913313978134,0.7873668793844876,0.05250412464502543,0.35184187610124806
0.3762910420734292,1.6628767329417238,0.11352906775380919,0.19110896157471347
0.3937929510070771,0.3399805048983193,-0.2253488337538927,0.6452414884999063
0.41129485994072496,0.8968720123156219,-0.38458117053149216,0.3075286474252155
0.42879676887437285,0.5958658831649053,-0.33746844324935754,0.38288575369270017
0.4462986778080207,1.2281084610541262,0.06833857470262816,0.3567312103934683
0.4638005867416686,1.2114747320065227,0.010221519204512843,0.0
0.48130249567531647,1.5353494017240708,0.30863006457354986,0.0
0.49880440460896436,1.8567275943551165,0.06678862698832451,0.0
