Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.020183508796113,-0.35045550430448996,0.6324106784959773
0.026252863400471806,1.5860569684256824,-0.13543910885787777,0.0
0.043754772334119674,2.039387845338794,0.08290969777182589,0.4453733201053831
0.06125668126776755,0.945859287532863,0.16219958700236978,0.4952124161937047
0.07875859020141542,1.7309731322895858,0.009089915043860721,0.6324106784959773
0.0962604991350633,0.26123194929834104,0.010881350469160712,0.15939526381680635
0.11376240806871116,2.167612552252934,-0.0012814375416971887,0.6716784159544364
0.13126431700235902,1.8892774153920984,-0.07666884922135339,0.24870552074895508
0.1487662259360069,1.3240503384787745,0.025994581406843374,0.0
0.16626813486965475,0.8580669203117347,-0.04680059991313682,0.4606970949836555
0.18377004380330264,0.16421205989683574,0.31182908869553755,0.0
0.20127195273695053,1.5860569684256824,-0.22721841859663114,0.0
0.21877386167059837,1.3463502026133467,-0.11768798857335999,0.14136883285976115
0.23627577060424626,0.44095600070940577,0.008434241878659548,0.0
0.2537776795378941,1.8734275407022567,0.22348544215767746,0.6324106784959773
0.271279588471542,1.6702156471857459,0.2020441352946654,0.1804139309683807
0.2887814974051899,1.0807497560750523,-0.08891503333158302,0.0
0.30628340633883777,1.0421574649654022,0.30768148137074214,0.2934331817463977
0.3237853152724856,0.7139212541537209,-0.09721230467552386,0.35769794413856676
0.34128722420613344,1.2115772556288393,-0.28476428933729914,0.05068533916785056
0.35878913313978134,0.2889636411522911,-0.14016211368603546,0.4914137626279116
0.3762910420734292,1.5339354076970437,0.051923242623396565,0.0
0.3937929510070771,1.6965413816421853,-0.035658403625657066,0.0
0.41129485994072496,1.0141098543370821,-0.11843078311251184,0.0
0.42879676887437285,1.6814854353949924,0.2088306702491924,0.0
0.4462986778080207,2.0756960923822927,0.06709851717397027,0.5106811071737486
0.4638005867416686,1.1457887838517478,-0.014804581071208958,0.01747318577138368
0.48130249567531647,0.8904062608897622,0.21245007474773864,0.0
0.49880440460896436,0.2592612771873468,-0.3433732425353119,0.0
0.5163063135426122,0.502687842248136,-0.23897778216064858,0.06760336304364623
0.53380822247626,0.6095827118699317,-0.35003462714185657,0.0
0.5513101314099079,0.6411637228783094,0.019082563257663894,0.6826802373972388
0.5688120403435558,1.0296248505984127,-0.15285500783479192,0.2236304861037831
0.5863139492772037,0.8467186900707295,-0.09610560440080518,0.33933105716698564
0.6038158582108515,0.8101274065186991,0.154963967371878,0.5039080583536064
0.6213177671444994,1.4981405428108925,0.07065097478106645,0.10369674234018811
0.6388196760781473,0.399236272202242,-0.3298782673972281,0.0
0.6563215850117952,0.6115822479320061,-0.028614796780964916,0.0
0.673823493945443,0.0,0.16971020753246888,0.0
0.6913254028790909,0.8436313226288326,-0.3143092302679876,0.44424946691792744
0.7088273118127387,1.5860569684256824,0.2357540511913269,0.08318046323052652
0.7263292207463866,0.8838506916396593,-0.330581279307504,0.0
0.7438311296800345,0.7801471562796313,-0.1438881086048067,0.04854254714636852
0.7613330386136824,1.5860569684256824,-0.4838812352362721,0.0
0.7788349475473303,1.0158459926965553,0.008434241878659548,0.0
0.7963368564809781,0.4414964923423752,-0.2510625207322656,0.4941596861377186
0.813838765414626,1.0532162067558692,-0.16615724984726754,0.3360631744361857
0.8313406743482739,0.20412524464228388,-0.3222094006308385,0.09612452940191885
0.8488425832819217,0.11828906096062752,-0.2133579281360979,0.09890024510470496
0.8663444922155696,1.0080484812062556,0.008434241878659548,0.0
0.8838464011492175,0.9037876452064526,-0.14809173352740493,0.0
0.9013483100828653,1.5860569684256824,0.0630954944684062,0.47404450161384104
0.9188502190165132,1.5860569684256824,-0.27650150488267605,0.22062844140264237
0.9363521279501611,0.7915348339204458,-0.06714715420653092,0.0
0.953854036883809,1.1109967431796892,-0.23269180885516477,0.6324106784959773
0.9713559458174569,1.5860569684256824,-0.2100049400737852,0.0
0.9888578547511047,0.9560148140384547,0.07409459649487919,0.5586899886376171
1.0063597636847526,1.8700161612604906,-0.17518667457263645,0.0
1.0238616726184004,1.7098264961926264,0.15858768397355413,0.17897235550133933
1.0413635815520483,1.7910306948777261,-0.19122300855534655,0.0
1.058865490485696,0.36731206315592435,0.46225181865017845,0.0
1.0763673994193441,0.0,-0.08747972893977807,0.3815615594659962
1.0938693083529918,0.2725654079879112,0.13562412521991266,0.42699685379790564
1.11137121728664,0.7271889937375313,0.10205627026922218,0.06705037410781212
1.1288731262202876,1.0623309331431043,-0.10039537202878661,0.6324106784959773
1.1463750351539357,1.00491221483547,-0.16110422009384945,0.0
1.1638769440875834,0.8893903064077272,-0.22881977870182355,0.6324106784959773
1.1813788530212315,0.14767607211102662,0.12745224268127006,0.31257292403799825
1.1988807619548791,0.7208402828035022,-0.25124955075373423,0.3690236296361228
1.216382670888527,0.5030628472282466,-0.0060551648490821276,0.0
1.233884579822175,0.0,-0.024427071496693015,0.0
1.2513864887558226,0.31360190979421576,0.22136174130191938,0.6324106784959773
1.2688883976894707,0.6420448091340233,0.0931957329378675,0.4653812527345361
1.2863903066231184,0.8058074917697019,-0.14181828916672945,0.6324106784959773
1.3038922155567665,0.3749688204377222,-0.1441682760795927,0.09691869759845406
1.3213941244904142,0.6664149826067984,-0.08592660676245596,0.30681157225728145
1.3388960334240623,0.5072629482822704,-0.15672770368147348,0.2450457102609801
1.35639794235771,0.3322904691788058,0.16262053371505364,0.0
1.373899851291358,1.3303468113209471,-0.052440741385562706,0.22400078014544111
1.3914017602250057,1.4141176944088527,-0.0003453093867691482,0.35483344770070313
1.4089036691586534,0.6837687823398754,-0.04006056910307877,0.0
1.4264055780923015,0.8694781418812734,0.2845294419802934,0.03095195305553522
1.4439074870259492,1.5860569684256824,0.055503435797052976,0.0
1.4614093959595973,1.3520805741404642,-0.09184350775719424,0.0
1.478911304893245,0.9570394843017962,0.004868501453886415,0.0
1.496413213826893,1.5860569684256824,0.32977864520980305,0.23940778982748262
1.5139151227605407,1.6270967527989726,-0.08585013151408982,0.3445779436090974
1.5314170316941889,0.5330074419983333,-0.28188702362028595,0.6324106784959773
1.5489189406278365,0.0012662270767223038,0.08609943199421345,0.0
1.5664208495614846,0.81989145861327,0.13244796319309066,0.0
1.5839227584951323,1.1970070161035462,-0.2573392736881997,0.15270127889341628
1.60142466742878,1.1324949818179915,-0.22936699849901893,0.0
1.618926576362428,0.8063898644297286,-0.16753163833057141,0.0
1.6364284852960758,0.0,0.035399894347905074,0.0
1.6539303942297239,0.5919272555500772,-0.12293591743967275,0.0
1.6714323031633715,1.2129606029313371,-0.21378289881598828,0.6324106784959773
1.6889342120970197,0.5318869547366025,-0.1047259754721227,0.09167380494156485
1.7064361210306673,0.8891110052340409,0.08189969193872071,0.11060853111132651
1.7239380299643154,1.058689208052523,-0.4741687097865082,0.05585318463028177
1.7414399388979631,1.3375960775286737,-0.26311622010992447,0.23251887229372353
1.7589418478316112,1.5860569684256824,-0.07394976019058011,0.6324106784959773
1.776443756765259,0.6583528848982649,-0.1623405020483383,0.0883663215111743
