Angles,Density,Residuals,Residuals_sqrd
3.3341136518599193,0.17826654023351618,-0.014552007578951807,1.0946474610919021
3.3516155607935674,0.5782991693456261,0.012103891320818549,0.9581752001569215
3.369117469727215,0.6531364897863111,-0.549520665223018,0.0
3.386619378660863,0.14218784649507787,-0.4071004435626522,0.0
3.404121287594511,2.1375736119800033,-0.023915262610914652,0.0
3.4216231965281585,0.6518303677019479,-0.11919848650545789,0.0
3.4391251054618066,1.043712722564774,-0.3652904108437244,0.2273323265009301
3.4566270143954547,1.8061813262036581,-0.05581712310414124,0.0
3.4741289233291024,0.0,-0.1142046835878863,0.0
3.49163083226275,0.0,0.14755302199984163,0.0
3.509132741196398,0.494153168085645,-0.029813946460287302,0.3418463432689918
3.5266346501300463,1.3663206751507815,-0.6050207311644682,0.43668765833012935
3.544136559063694,1.9461986267154794,0.44716072946785296,0.011373486346710981
3.5616384679973416,1.4307375149937545,-0.2274152054966103,0.6930396245740553
3.5791403769309893,2.918112350702592,0.14003429392100059,0.10378717310441532
3.5966422858646374,1.7918255854520775,-0.3835186047316653,0.6235460802262771
3.6141441947982855,0.3883139267296236,-0.4441427209637976,0.24622245604950932
3.631646103731933,0.8266241732886288,-0.13225309059533025,0.5203371235914014
3.649148012665581,0.42484165299329546,0.20914996459523552,1.5482417576753211
3.666649921599229,0.5252690733097563,-0.21250355544452934,0.0
3.684151830532877,0.2870167393539509,-0.7279969843115751,0.0
3.7016537394665248,1.5860569684256824,-0.5749752683276225,0.0
3.7191556484001724,1.0153221402824437,0.07863555903376,0.0
3.7366575573338205,0.0,-0.4948821455640577,0.29653065313335747
3.754159466267468,1.9840132890254436,0.18467073139859597,0.0
3.7716613752011163,0.21507124723559135,0.07334901995370804,0.4589635331083479
3.789163284134764,1.8683697558312868,0.42156718523382763,0.9312951711245068
3.8066651930684117,2.134957632476431,-0.4277776338281788,0.031408277783688154
3.82416710200206,1.1072378644053125,-0.09215355194652321,0.3851773462595768
3.841669010935708,1.5231215567228968,-0.1266561993185829,0.8489840170059966
3.8591709198693556,0.48201853666766503,0.005542626495873601,0.0
3.8766728288030032,0.30160718364500005,0.19303273396809292,0.7083457991413985
3.8941747377366513,1.6131665006439013,0.09478666053548752,0.09339748955904625
3.9116766466702995,0.8657089626380798,-0.08847946123685484,0.0
3.929178555603947,2.187581652337793,0.2099227252704238,0.5952020628308722
3.946680464537595,0.5967408570545082,0.016511666754990776,0.6278372560346926
3.9641823734712425,1.5860569684256824,-0.1685349077445013,0.0
3.9816842824048906,1.6269629881943104,-0.25222875585019716,0.08642882061638935
3.9991861913385387,2.296834593570863,0.09863395074230004,0.0
4.016688100272186,1.3543867189377858,0.6752846565927546,0.0
4.034190009205834,1.2697693014414886,-0.14167702307847824,0.0
4.051691918139483,0.37010903661156314,0.002006853449102065,0.10497230654112166
4.06919382707313,1.5860569684256824,0.10829077653734902,0.0
4.086695736006778,2.210222026201136,0.4495798789380602,0.7990154050879665
4.104197644940426,1.6497383717739307,-0.06276276373486821,0.0
4.121699553874073,0.8525230608449786,0.2500676105521454,1.0109019733009514
4.139201462807721,0.3383513329457897,-0.4051049929999836,0.0
4.1567033717413695,1.3009422554159698,-0.06704021106819276,0.0
4.174205280675017,0.7262123734633408,-0.15322108949336669,0.0690487427445603
4.191707189608665,0.9468552636330719,-0.11136254064636669,0.4435973616477592
4.209209098542313,1.940869407512392,0.6806520923172391,0.0
4.226711007475961,2.31699442211678,-0.09608378555639671,0.0
4.244212916409609,0.5946543895632986,0.21555977673346396,0.0
4.261714825343256,1.4674195785017308,0.4032479801369698,0.0
4.279216734276904,1.2313625036645148,-0.49032045711013306,0.8380380903006373
4.296718643210553,0.41022064687169113,-0.12928538000552545,0.0
4.3142205521442,0.8623594992011796,0.5982630627729217,0.8878801083155778
4.331722461077848,0.9407958713616333,0.13424484836163203,0.44073804446805964
4.349224370011496,1.7086363392764259,-0.3255065499383354,0.3146748778380275
4.366726278945144,2.0552808744653,-0.15758902144236883,0.0
4.384228187878792,2.2835442155940484,-0.44670351407967296,0.0
4.4017300968124395,1.2345785703706391,0.008434241878659548,0.1588532292411599
4.419232005746087,1.1732652844205607,0.20436289423486206,0.5031817934399918
4.436733914679735,1.9644236650033133,0.008434241878659548,0.8124440756537703
4.454235823613383,0.41576014844779396,0.2823878766972828,0.0
4.471737732547031,1.005879666560494,-0.2004453452493106,0.0
4.489239641480679,0.812799416044956,-0.7053808181243716,0.0
4.5067415504143264,1.5860569684256824,-0.23590064946999198,0.0
4.524243459347975,0.0,-0.3122493167442434,0.0011781395678513995
4.541745368281623,1.2475503412639142,-0.27871361378831877,0.35180832550853935
4.55924727721527,0.7036384432834644,0.1179070049743593,0.0
4.576749186148918,1.1284325787894143,0.332364873772712,0.43573533942301845
4.594251095082566,0.4184383835321268,-0.2294321370891564,0.0
4.611753004016214,0.03841526403638751,-0.11278097418306891,0.3294342281617761
4.629254912949862,1.5860569684256824,0.26136828159750997,0.0
4.64675682188351,1.5025036119965536,-0.0241125835559243,0.4423701524677378
4.664258730817157,1.5217356060052036,-0.6354461359913777,0.0
4.681760639750806,2.013799330150529,-0.5536642187734424,0.5792656229625215
4.6992625486844535,1.091686816503123,-0.43950834277139744,0.7222654450474969
4.716764457618101,0.5276170142401615,-0.4737845550505295,0.0
4.734266366551749,0.06428540083362244,-0.06226276842195035,1.0027989551520817
4.7517682754853965,1.2373088454608898,-0.23270011511833666,0.022805117465914848
4.769270184419045,1.6368177636488446,0.12012786725064126,0.0
4.786772093352693,1.1694678637820948,0.4753118873868744,0.0
4.80427400228634,0.374218584093571,0.04197760527585873,0.7626673254585252
4.821775911219989,1.060901488412852,0.4221075692546327,0.0
4.839277820153637,0.0,-0.471366558124016,0.0
4.856779729087284,0.5464823794741125,0.04524455992572473,0.1047719655018734
4.874281638020932,0.9033698536635646,0.18940490397771684,0.0
4.89178354695458,1.5860569684256824,-0.029245342506498954,0.0
4.909285455888227,2.278565580204619,-0.004623970120081578,0.0
4.926787364821876,3.45759442453601,-0.41206317747910115,0.4361816264738445
4.9442892737555235,1.2647074699577692,-0.41830912969839307,0.6429974946905815
4.961791182689171,0.9511395795090705,0.4843424249130511,1.2016675267209433
4.97929309162282,1.5860569684256824,0.8971192720097494,0.0
4.996795000556467,0.0,-0.05079232073549749,1.1476559767132277
5.014296909490115,0.0,0.8566245301026584,0.0
5.031798818423763,0.0,0.046465836456822014,0.4846641350548653
5.04930072735741,0.3884071969088001,0.008434241878659548,0.0
5.066802636291058,0.0,-0.03322218210198677,0.0
5.084304545224707,0.5262398076017658,0.12305377826010615,0.7379638223768734
5.101806454158354,0.453851961284109,-0.14947376258054038,0.0
5.119308363092002,1.2300133403354527,0.11027187991817522,0.0
5.1368102720256505,1.5223075650044484,-0.2033636653675514,0.234770841243938
5.154312180959298,0.40148381185967463,-0.09403773236414147,0.8027089495052223
5.171814089892946,1.2543980872737244,-0.08156751760558659,0.06666009637978665
5.189315998826594,0.14557873819117528,-0.14317954262621366,0.9656989664059925
5.206817907760241,1.1843126787165346,0.2341736554584942,0.6566362231339591
5.22431981669389,1.4788368841393893,0.45174896616961874,0.47246858627353566
5.2418217256275375,0.5402151667548976,0.6132752623265573,0.0
5.259323634561185,1.646625394649948,0.054480707272570275,0.01962913219191953
5.276825543494833,0.705362300314733,-0.7710509296191018,0.02061456626738023
5.294327452428481,1.9903702629729192,-0.43832078559513227,0.7704198040813892
5.311829361362129,0.5209990196213503,-0.3887369251479155,0.0
5.329331270295777,0.03591643821661106,-0.14018024637776835,0.4674249971728986
5.346833179229424,0.6626565000042993,-0.07189568390321566,0.0
5.364335088163072,2.9440822096210093,-0.1194421402037407,0.6119047120685008
5.381836997096721,1.783077318051594,-0.012144654294092448,0.0
5.399338906030368,0.5884998028492784,0.017100754440611377,0.0
5.416840814964016,1.3424595400936958,0.09123178854806746,0.28472469456790767
5.434342723897664,1.5400432461295108,-0.2331918935895761,0.0
5.451844632831312,1.844530990336288,0.7102292249855794,0.3249400300167441
5.46934654176496,1.2594006061677732,0.22993136070782774,0.0
5.4868484506986075,2.115277511478268,0.32561084849892474,0.44576987711100574
5.504350359632255,2.5175899399578414,0.1331122854038554,0.0
5.521852268565903,0.7267921993041545,-0.2909282122399079,1.6498979452121292
5.539354177499551,1.4931237475802555,-0.0674040671251521,0.26225120588195194
5.556856086433199,0.728237207929597,-1.0676690977171783,0.0
5.574357995366847,0.47080902317979145,-0.44323817287866674,0.3090462617355681
5.591859904300494,2.0269909764358545,0.27596643976490237,0.0
5.609361813234143,1.89203431889212,-0.29519727382428856,0.629379299943288
5.626863722167791,1.4393791414141937,0.20010853751829766,0.18417448490276794
5.644365631101438,0.736221769142092,0.35955008084774814,0.3275793891439723
5.661867540035086,1.8369080774520314,0.39419832628263196,0.1454730511986974
5.679369448968734,1.1556256183798264,-0.29439577904252956,0.0
5.696871357902382,1.4917203794489446,0.427420676453969,0.0
5.71437326683603,0.7342903746429595,-0.2211169516393556,0.0
5.7318751757696775,1.5860569684256824,0.008434241878659548,0.0
5.749377084703326,2.6356960209469857,0.04370385243241373,0.17498735176846225
5.766878993636974,0.0,-0.33316738864175494,0.0
5.784380902570621,0.5920927422029361,0.008434241878659548,0.0
5.801882811504269,1.0750579547100152,-0.18495710540728766,0.2537271094609307
5.819384720437917,1.7532752036674761,0.008434241878659548,0.0
5.836886629371564,1.1158615357503003,-0.5067830732879711,0.0
5.854388538305213,1.1978582196804948,0.12069359729698646,0.0
5.871890447238861,0.660142166885315,0.24948861631760103,0.016974831134058732
5.889392356172508,1.9785104899439983,-0.5829488040580109,0.0
5.906894265106157,1.803173419521205,0.008434241878659548,0.0
5.924396174039805,1.2057542647763444,0.2530872750296605,0.0
5.941898082973452,1.3379689318614487,-0.48276028713692604,1.0038742241479102
5.9593999919071,1.3397208039040598,0.21705667266283182,0.9883325995877463
5.976901900840748,1.5860569684256824,0.2336406437430402,0.6324106784959773
5.994403809774395,2.0198428755468645,0.0025331330922589174,1.636654444584226
6.011905718708044,1.0041073067722146,0.4809351878113621,0.8966039499319878
6.0294076276416915,2.484051953066237,-0.37645434648984066,0.9926210253475791
6.046909536575339,0.0,0.44291257264150297,0.6527482044477646
6.064411445508988,1.7897864887982287,-0.6159671937384475,1.3835057807635498
6.081913354442635,1.5860569684256824,0.5097018040628237,0.0
6.099415263376283,0.941753305597753,-0.309708096999718,0.0
6.116917172309931,1.6847858018170652,-0.14206690079003947,0.0
6.134419081243578,1.8377575548515135,0.3770421172584975,0.0
6.151920990177227,1.0656680020598348,-0.1900869581593243,0.7400413007445168
6.169422899110875,1.6680605004697606,0.11533618671549296,1.1082429679383885
6.186924808044522,2.012786856321418,-0.7716844312217813,1.2875623608158313
6.20442671697817,1.5592653358412216,-0.39648440334279317,2.2221063289126004
6.2219286259118185,1.5860569684256824,0.2563995663767195,0.0
6.239430534845466,1.40167757202628,-0.038071288623460146,0.42438939523423663
6.256932443779114,2.4747561761309527,-0.19159822114197753,0.6324106784959773
6.2744343527127615,2.23940846118952,0.3149229730126389,0.0
