Angles,Density,Residuals,Residuals_sqrd
1.5139151227605407,0.6633740238705597,0.35767369997150544,0.0
1.5314170316941889,0.0,-0.15464043711644668,0.5958074401922063
1.5489189406278365,1.3629312408012337,0.07174001927868409,0.0
1.5664208495614846,2.067162097371592,-0.10622253358695963,0.0
1.5839227584951323,1.3268488400259408,-0.03244998776292386,0.0755389949021168
1.60142466742878,1.1582587747640902,-0.4610250220176894,0.0
1.618926576362428,0.36603118287976066,0.35516588412265465,0.0
1.6364284852960758,1.3557875826968706,0.03503133869467742,0.20523894036324397
1.6539303942297239,0.4245676152459825,-0.08966150408768893,0.404730581272655
1.6714323031633715,1.269768792077646,0.0216459694682931,0.0
1.6889342120970197,1.71451298312034,-0.20921822964561448,0.0
1.7064361210306673,1.5860569684256824,-0.23112794616290389,0.15873538965939205
1.7239380299643154,0.0,-0.08862748361572434,0.0
1.7414399388979631,0.8807550045883336,-0.353463842059498,0.04001240061846545
1.7589418478316112,1.1023044492059082,-0.16121822256231158,0.19038258207574127
1.776443756765259,1.5412052748424039,-0.03821722450081518,0.0
1.7939456656989066,1.7051488099401928,-0.11816235966053584,0.23410574199421658
1.8114475746325547,1.757050325488833,0.009965356432864727,0.0023748690427480845
1.8289494835662023,1.7461063037549136,-0.09287042418828813,0.0
1.8464513924998505,1.0788741652146747,0.5626527612968796,0.0
1.8639533014334981,1.1251591237570249,-0.22401249908392418,0.0
1.8814552103671462,1.1582652550040875,-0.51214105020559,0.0
1.898957119300794,1.5860569684256824,0.24617698072816083,0.715190074219832
1.916459028234442,1.5768342003078362,-0.35979734785662576,0.10864980900831189
1.9339609371680897,1.5359474231732615,-0.1399774881091692,0.0
1.9514628461017378,1.7312097317944684,-0.13791401759712887,0.3600960552538792
1.9689647550353855,0.44429765390071974,-0.30216901062752866,0.0
1.9864666639690332,0.748710691410584,-0.47119137148257234,0.2896075662459585
2.0039685729026813,0.947224439226984,-0.10515227753869372,0.01919077444784012
2.021470481836329,0.0,-0.0957975771629402,0.0
2.038972390769977,0.5169735737693519,0.14977256282516446,0.07777368438040344
2.0564742997036247,1.5860569684256824,-0.057360925574698705,0.0
2.073976208637273,0.6358722248975648,-0.15152519099812575,0.7664921846956041
2.0914781175709205,1.1926612935865244,-0.49190476751723583,0.0
2.108980026504568,1.4123095942576183,-0.23462641305938275,0.4974768864064346
2.1264819354382163,1.369201934173373,0.29008241736802187,0.0
2.1439838443718644,2.0822527369560633,-0.4100805241257213,0.6120235141672726
2.161485753305512,1.5860569684256824,-0.14046002635941598,0.0
2.1789876622391597,1.1366254132175455,0.13781810143382245,0.20617152767177416
2.196489571172808,1.7553340523192207,0.07100301229730452,0.0
2.213991480106456,1.6461096354613356,-0.3805354242234889,0.0
2.2314933890401036,1.5860569684256824,0.6336606603231457,0.7954070663426307
2.2489952979737513,1.1131928087910292,0.17756907510105477,0.675171046405656
2.266497206907399,0.8030646806693251,0.24222246421494747,0.0
2.283999115841047,0.051621483787209765,0.09326059332780307,1.0637080395124487
2.301501024774695,0.5217620466575486,0.2560114373521418,0.0
2.319002933708343,0.40140186087700025,0.14586596629673346,0.0600270250325029
2.3365048426419905,1.6804186011246809,-0.02544577357003886,0.23703449790062886
2.3540067515756387,1.5860569684256824,-0.25154086610804044,0.23260384879492835
2.3715086605092868,1.1354699496386238,0.17966904945387685,0.0
2.3890105694429344,0.07206915950017234,0.2876164507781185,0.327241156085374
2.406512478376582,1.5860569684256824,0.5691854584385889,0.24161694968809333
2.4240143873102302,1.1574297568122853,0.0691311869493684,0.6324106784959773
2.441516296243878,0.7617541411157078,0.30350084770768904,0.6324106784959773
2.459018205177526,0.0,-0.1932186180895591,0.7374662469199804
2.4765201141111737,1.8405047521405347,0.09411353527547603,0.15318968752170042
2.4940220230448213,1.975547067703798,0.2069143875154158,0.0
2.5115239319784695,1.1265097868796232,0.008434241878659548,0.0
2.5290258409121176,0.9451289729745553,0.2128786024159251,0.0
2.5465277498457652,1.1857664880172574,0.008434241878659548,0.10330288954900513
2.564029658779413,0.5722212135919242,0.15557216269190344,0.0
2.581531567713061,0.0,0.04975936419383303,0.0
2.599033476646709,1.4737531641594344,-0.001694780943505116,0.0
2.616535385580357,1.976169170743547,0.14325962783351365,0.2085057230746108
2.6340372945140045,1.5754191026591502,-0.04491403989021992,0.2412536682703212
2.651539203447652,1.3166457162990584,0.12437148345226688,0.1736788786528226
2.6690411123813003,1.113548740925034,-0.005027981395472994,0.0
2.6865430213149484,1.5683171840918881,0.17860087990712542,0.0
2.704044930248596,1.3109493872554205,0.28010033579403126,0.13149556260407658
2.7215468391822437,0.6508453146263633,0.29061401821102323,0.0
2.739048748115892,1.658926276766551,-0.21326121382304142,0.5073359480777753
2.75655065704954,1.267503452983714,0.3766398795093934,0.18510372631885585
2.7740525659831876,0.8602541286518118,0.0983095494354072,0.044253342206103996
2.7915544749168353,0.8450351293790078,-0.1564047231827548,0.6324106784959773
2.809056383850483,0.7250128782100261,0.21305633260207207,0.26197599477004013
2.826558292784131,1.7845166670787855,0.16611377442202482,0.435248237067811
2.844060201717779,0.819696881625401,0.001704642955191269,0.0
2.861562110651427,0.33773273885695665,0.0876989440552073,0.23823998169684713
2.8790640195850745,0.35453427499270207,0.225342766320088,0.0
2.8965659285187226,0.7866838790675583,0.28119078122838004,0.08225429270202256
2.9140678374523707,1.2776348413027652,0.13750625887890242,0.009283403589730344
2.9315697463860184,1.0525883309259045,-0.04948110356947461,0.05694261637631093
2.949071655319666,0.25055658869339603,0.07099510843085327,0.11190916658850547
2.966573564253314,1.2229166003005902,0.3751116065715365,0.0
2.984075473186962,0.9085396702819128,0.034709525643234686,0.0
3.00157738212061,1.1241770136725306,0.11539948719715343,0.0
3.0190792910542577,1.2555491080680192,-0.16063314766621076,0.1781582036184366
3.0365811999879053,1.101642106422595,0.008434241878659548,0.0
3.0540831089215534,0.9603419164772308,0.31789321721142555,0.20293307046080894
3.0715850178552015,0.7702076000432971,-0.24767094232765663,0.2525921414937867
3.089086926788849,1.5860569684256824,0.3860752778151495,0.38334246801106897
3.106588835722497,1.2943995334538967,0.04117745430043228,0.6324106784959773
3.124090744656145,1.2022224773817887,0.4617826538810673,0.08453623718178827
3.141592653589793,0.0004413972276231526,0.021797206053067043,0.0
3.159094562523441,1.09440189557207,-0.1585902838405562,0.0
3.1765964714570885,1.4975392387947162,0.037869219211674604,0.6769005977934471
3.194098380390736,0.9669670987858207,0.07204371454197617,0.20675045873257153
3.2116002893243842,1.3379714786806618,0.14088097636413013,0.0
3.2291021982580324,1.4069617832742762,-0.16990325530913472,0.0
3.24660410719168,1.0466819741911728,0.5090853919011199,0.22253656261173566
3.2641060161253277,1.6986013905115713,-0.010110215960267758,0.0
3.281607925058976,0.7907449803885378,-0.0930079842524208,0.6067265080897415
3.299109833992624,1.1570439702975066,0.008434241878659548,0.0
3.3166117429262716,1.5860569684256824,0.008434241878659548,0.07249418694551535
3.3341136518599193,0.7680140529531789,0.18622660577077288,0.37208619832315404
3.3516155607935674,1.5842441425099083,-0.06823857334158648,0.8273708810191326
3.369117469727215,2.543802142873366,0.1935287053138043,0.5944225157259682
3.386619378660863,0.6813519075027731,0.008434241878659548,0.0
3.404121287594511,1.1701819635914132,0.21508608127534995,0.8621710958038118
3.4216231965281585,0.684902796041426,0.33798211340708617,0.0
3.4391251054618066,0.42269542014455563,0.11389907402237548,0.35229196738594687
3.4566270143954547,2.227439542808329,-0.047713901368906984,0.0
3.4741289233291024,0.6980891506023873,-0.3151285696055561,0.0
3.49163083226275,0.9441084908139196,0.05840351889848515,0.0694271494295372
3.509132741196398,2.1238592734982076,-0.07041899226351293,0.0
3.5266346501300463,2.332870387554559,0.08847840140668486,0.03000644051866652
3.544136559063694,2.299947485800872,-0.3355692102136706,0.0
3.5616384679973416,1.5860569684256824,0.04588864803965984,0.0
3.5791403769309893,0.46512395673667317,0.0985476689368159,0.0
3.5966422858646374,0.3759320840600404,0.02010614625419538,0.0
3.6141441947982855,0.6181251962780092,-0.2580140284065368,0.0
3.631646103731933,1.1964416222382723,-0.29290788487683844,0.25215602962271655
3.649148012665581,0.7239348945311603,0.48822244338647625,0.0
3.666649921599229,1.2682765258068076,0.11508819110691577,0.4407206504107742
3.684151830532877,0.5411743554664752,-0.12286970579161352,0.37166814510444346
3.7016537394665248,0.6637832128241062,0.12015749557214676,0.0
3.7191556484001724,0.7115565042165102,0.33995926237075635,0.0
3.7366575573338205,2.255776415503257,-0.4165069885331796,0.0
3.754159466267468,1.246916749239716,-0.11108389333696977,0.0
3.7716613752011163,2.132331182716095,-0.07111476600067795,0.7078286066712822
3.789163284134764,0.9935871323513116,0.2556151212930502,0.556599493373349
3.8066651930684117,0.0,-0.18256786245878784,0.1546657760984545
3.82416710200206,0.4314554595094009,0.16694709331974025,0.0
3.841669010935708,1.4793565625997906,-0.0849658920436998,0.0
3.8591709198693556,1.8458277174875546,-0.10117571365947746,0.0
3.8766728288030032,0.9239997684402088,-0.01751141190558471,0.0
3.8941747377366513,0.5623388758939079,-0.14747411914339986,0.0
3.9116766466702995,1.5113966802182885,-0.1871342803161452,0.09227015297671914
3.929178555603947,0.8965655450703308,0.008434241878659548,0.0
3.946680464537595,1.5860569684256824,0.16693594544022008,0.41926218173961455
3.9641823734712425,0.6452973802488665,0.16290684146572512,0.7033600068951408
3.9816842824048906,0.5113898141349265,0.24144451709313752,0.5988663192307224
3.9991861913385387,1.3501467177160926,0.15103068349550478,0.2196102359149047
4.016688100272186,1.1063484019441872,-0.03336338112411788,0.5621515664569238
4.034190009205834,0.6393252589824581,-0.498947087685994,0.17520410143092058
4.051691918139483,0.6385934729286052,0.0036522933827180352,0.2191415359681298
4.06919382707313,0.8600702483046372,-0.002886571358110837,0.357262290608927
4.086695736006778,0.18864556427403945,0.21651559314152186,0.0
4.104197644940426,0.6523701235871447,0.2531302768323016,0.0
4.121699553874073,1.583432725908664,0.06732208084338513,0.2987552132660312
4.139201462807721,0.6159459113754835,0.018956021908671947,0.0
4.1567033717413695,0.6299923550826475,0.041613585279494686,0.0
4.174205280675017,1.0396262096476474,-0.007440100100755584,0.3778813986185094
4.191707189608665,1.5860569684256824,0.5336678373726753,0.0
4.209209098542313,0.7016500000339619,0.07612685890569594,0.0
4.226711007475961,0.8168985498661822,0.06516842378731214,0.13106797588361274
4.244212916409609,1.0734436675008858,0.15031449681852319,0.0
4.261714825343256,1.0289983896680108,-0.49491787441856255,0.6324106784959773
4.279216734276904,1.8678073898510772,-0.002405625307234033,0.6324106784959773
4.296718643210553,1.6034432825507112,0.40725911039127577,0.0
4.3142205521442,1.1574710718795176,0.2833970081868962,0.0
4.331722461077848,0.7265217836997223,0.029499978469066733,0.0
4.349224370011496,1.206347390673048,-0.20465689887766383,0.0
4.366726278945144,1.5295869685728616,-0.02384890689489371,0.6224516983927991
4.384228187878792,0.6988161259977268,0.114708308731181,0.3758691193193471
4.4017300968124395,0.44506305796818335,0.12330217129754323,0.0
4.419232005746087,1.9980237659857225,0.04226705768238417,0.33030764359163556
4.436733914679735,1.5185464223907714,-0.24450095038388459,0.0
4.454235823613383,1.5304110060782055,0.18592362587942862,0.3599611653708987
4.471737732547031,1.5758555991742575,0.07766875371772589,0.46093481376655676
4.489239641480679,0.6339140039027227,0.09553785075930475,0.5441219729440085
4.5067415504143264,1.7663763246787774,0.15315748429637008,0.0
4.524243459347975,0.7928083001229008,0.2855804227288542,0.21708518714043
4.541745368281623,1.2405409288300646,0.16308089543491802,0.42437974714712573
4.55924727721527,0.5275232912931251,0.24660441546698256,0.0
4.576749186148918,1.5860569684256824,-0.2362377486289586,0.024864491347055484
4.594251095082566,1.5106697331209402,0.19504885083147624,0.5125393150010662
4.611753004016214,1.5373021329086094,-0.2957891646253366,0.0
4.629254912949862,1.4417087452462658,-0.12440037323835129,0.0
4.64675682188351,2.2800440370557244,0.08396360955822844,0.0
4.664258730817157,0.8984801305626577,0.09728026830259691,0.316982260267183
4.681760639750806,1.282522215670398,0.12809600788425649,0.11904343428998276
4.6992625486844535,1.6243567431997301,0.07175835068484696,0.010587751632495923
4.716764457618101,2.6755039371649656,0.04716309806828128,0.015650316068353542
4.734266366551749,2.8391306196546733,0.06202895437998035,0.2524660288491993
4.7517682754853965,1.871075213583207,-0.05231905363652228,0.0
4.769270184419045,1.5860569684256824,-0.3248042136571213,0.0
4.786772093352693,0.43282123375932957,-0.194952123290668,0.0
4.80427400228634,2.183313749296722,0.31042052133028236,0.3672713445133815
4.821775911219989,1.5568506116514549,0.34108865583337533,0.0
4.839277820153637,1.2793887225027554,0.1415277024121228,0.45591182711321826
4.856779729087284,1.3828887104116867,0.1878392925984724,0.0
4.874281638020932,1.2416374759911937,-0.2992599903446095,0.2920090920049278
4.89178354695458,1.2728948145755972,-0.06945027432109056,0.0
4.909285455888227,1.8077289716433822,0.32643952741470084,0.0
4.926787364821876,1.5860569684256824,-0.10138683780557749,0.2708061257641708
4.9442892737555235,1.9731594812876447,-0.3362996049723936,0.0
4.961791182689171,1.2054449394339366,0.2548673191502636,0.2542683419390739
4.97929309162282,1.5537453032831023,-0.3753463148284413,0.8334954225493355
4.996795000556467,1.061959606901857,0.05000680091807599,0.0
5.014296909490115,1.0462427893668962,0.31430216926203314,0.0
5.031798818423763,1.1008441596651881,0.013257297559349117,0.1773231513663055
5.04930072735741,1.7390964102552127,0.09831135773671974,0.3832269201364533
5.066802636291058,0.9403596295284471,0.5937276841095225,0.0
5.084304545224707,1.1719243275089628,-0.21528293443334934,0.043584163717651614
5.101806454158354,0.6667840450087454,-0.1495360992972156,0.0
5.119308363092002,1.2898478298585303,-0.013962444220664514,0.13609199380516968
5.1368102720256505,1.3012493452170686,0.04139864084847888,0.0
5.154312180959298,0.5790955880115054,-0.055802815665184864,0.5949214662071526
5.171814089892946,0.5133210954420939,0.13053444258989036,0.25758554220778984
5.189315998826594,1.1311965001912672,0.09440918260435514,0.0
5.206817907760241,0.0,-0.0961410550551082,0.36703754454971055
5.22431981669389,1.2236486127383732,-0.07018096218359773,0.4281291863018246
5.2418217256275375,1.7957986234242715,0.3625957371727007,0.4166407666793884
5.259323634561185,0.03314753636829737,-0.02811904650505686,0.0
5.276825543494833,1.560226618604152,0.28739548033201445,0.19749865362242985
5.294327452428481,0.0,0.2891963099819903,0.0
5.311829361362129,1.1286936277587412,-0.1705728831951791,0.6324106784959773
5.329331270295777,1.4460804453192595,-0.13315368426330515,0.3045604741557848
5.346833179229424,2.7154725859732736,0.12417564044582999,0.2802249504915673
5.364335088163072,1.0938024875213077,-0.5691982026772398,0.9055950962706344
5.381836997096721,0.36239353269992014,-0.5023485223263284,0.6324106784959773
5.399338906030368,0.7724828151361772,-0.22730521705963316,0.7906647908983693
5.416840814964016,1.08395620146415,0.18777914174052662,1.3441061097243368
5.434342723897664,1.1068669343359427,-0.01298458541446445,0.12620130657512807
5.451844632831312,0.9721791360071214,0.1193081106127699,0.0
5.46934654176496,0.8837619491390839,-0.09814049977781876,0.0
5.4868484506986075,0.6363391417532714,-0.0017816197703757145,0.2791967760777174
5.504350359632255,1.5303958949508754,0.07236054482908792,0.15896676041348157
5.521852268565903,1.6739374272935874,-0.3004115007232818,0.24058884402545805
5.539354177499551,2.1549752919142837,0.6632292085281122,0.6480504797905428
5.556856086433199,0.0,0.17752889504331895,0.013132875761624252
5.574357995366847,0.70223984336368,0.09490218316933877,0.12166954734987101
5.591859904300494,0.5181688809199607,0.12888698073694965,0.0
5.609361813234143,1.663548640446081,0.20612904821681172,0.0
5.626863722167791,1.4112831695188188,-0.011370366001723945,0.0
5.644365631101438,0.9433286547709158,-0.1964701425639395,0.0
5.661867540035086,1.132275474299827,-0.023270806875284142,0.0
5.679369448968734,1.6943452311368716,-0.1424165587009789,0.08035753836040438
5.696871357902382,1.4213261549131897,0.12147604530063477,0.0
5.71437326683603,2.0690085978969592,-0.025887518231747342,0.0
5.7318751757696775,1.9995941630104157,0.2663722487581735,0.0
5.749377084703326,1.353543042626511,0.423437167505426,0.2662712269001151
5.766878993636974,0.33140881696326674,-0.3445938260498347,0.5639977199046207
5.784380902570621,1.1697940830252818,0.6737505017077713,0.0
5.801882811504269,0.11749841508496428,0.2553507714868882,0.0
5.819384720437917,0.38698369475671135,-0.11663324218635165,0.1996284287472872
5.836886629371564,1.5860569684256824,-0.04933698096129287,0.0
5.854388538305213,0.0,0.008434241878659548,0.0
5.871890447238861,1.0643278091940007,-0.08226197485965318,0.1865849483196309
5.889392356172508,1.7594571545390398,0.29524513748677217,0.0
5.906894265106157,1.5860569684256824,0.6896087875612464,0.0
5.924396174039805,1.5561642721715574,0.27332604164838914,0.5759845399985247
5.941898082973452,0.8759878117895606,-0.2977434216866766,0.8359605660988508
5.9593999919071,0.14396099862711265,0.1377018336208589,0.0
5.976901900840748,2.162502331204169,-0.026896264712152708,0.0
5.994403809774395,0.8542061121728577,0.5058085909512499,0.03466914789060216
6.011905718708044,0.37431558960759315,0.126500937090772,0.0
6.0294076276416915,1.9583541703489968,-0.21345060854622644,0.03254675206277502
6.046909536575339,1.6848274564601924,0.10763829770660929,0.03967235711121686
6.064411445508988,1.2400542033804796,0.03605767885392446,0.0
6.081913354442635,0.6946290986156628,0.3460622991720285,0.0
6.099415263376283,0.534499651673189,0.051215968288598215,0.4084854976074477
6.116917172309931,1.5860569684256824,0.008434241878659548,0.6324106784959773
6.134419081243578,1.7114447734185227,0.06683985060050478,0.46201624745462455
6.151920990177227,1.745292736506334,0.43886662761906975,0.0
6.169422899110875,1.6481986214737667,0.29082441704945394,0.16128298883224473
6.186924808044522,1.1082152770232583,0.12959444385045646,0.4304332915897524
6.20442671697817,1.7411297624168367,-0.0004452211392000586,0.3419220612733016
6.2219286259118185,0.3350920835050102,0.07044920014889555,0.0639885158499981
6.239430534845466,1.083394882509617,-0.3955273151623836,0.0
6.256932443779114,1.784678757972694,0.11529683132264143,0.0
6.2744343527127615,1.504400058476486,-0.04257443580632153,0.026564158873581545
