Angles,Density,Residuals,Residuals_sqrd
1.7064361210306673,1.3710108266683627,0.32315364521538215,0.5106500774589073
1.7239380299643154,2.4109328866545523,-0.3752643252546441,0.0
1.7414399388979631,2.6956505222509755,0.7531933513707689,1.8174785723778257
1.7589418478316112,4.900252279248939,0.1608413341307778,0.0
1.776443756765259,1.8868718880494892,-0.6783966703095585,0.13700280989575364
1.7939456656989066,4.897137689139454,-0.008143534279195156,0.6324106784959773
1.8114475746325547,0.5731319561424735,1.2070521812579453,0.0
1.8289494835662023,2.5173097898444174,-0.1622777281599172,0.0
1.8464513924998505,1.2600273217800966,-0.22247701281226012,0.0
1.8639533014334981,1.796138312511296,-0.25217873942817887,0.13859380466912075
1.8814552103671462,4.451547784330115,-0.8698062783285037,0.45674479391184086
1.898957119300794,0.9182111313490975,-0.6219555723136387,0.0
1.916459028234442,1.647925680273615,-0.26467743990026704,0.0
1.9339609371680897,2.2382522618628258,-0.3002059505169419,0.0
1.9514628461017378,0.37678351402091925,0.32998427490191495,0.0
1.9689647550353855,1.9082512185285383,-0.43331675882013976,0.04442389105237321
1.9864666639690332,0.7376769650443862,0.15440326480061053,0.8392119027040116
2.0039685729026813,2.164030366135953,-0.2403555686607046,0.5846436867220272
2.021470481836329,1.237936551502907,-0.1487492100260579,0.0
2.038972390769977,1.5860569684256824,0.43743910289719734,2.6412544336322177
2.0564742997036247,3.0068567755415017,0.3318426125079183,1.0258396413582154
2.073976208637273,1.5102355358176223,0.5135766957039563,0.0
2.0914781175709205,0.4672957709695076,0.04724915135217098,0.05752631418798493
2.108980026504568,0.5346530267857907,-0.1382597707695198,0.9174760853282484
2.1264819354382163,2.669718016681015,-0.04970511931421762,1.146447880370856
2.1439838443718644,2.230885785375321,-0.026411187885063324,0.0
2.161485753305512,2.434792451173123,0.0386453307089379,0.6324106784959773
2.1789876622391597,0.0,-0.009147995979704735,0.0
2.196489571172808,1.8487497680645402,0.6340776426829521,0.016713851523562306
2.213991480106456,0.024360104547916928,0.21377313529378653,0.0
2.2314933890401036,4.2529062993811895,-0.07499038791734053,1.0541937422650902
2.2489952979737513,2.9113023825111073,1.167431862328405,0.17153851584092195
2.266497206907399,2.3662518865545232,1.2674875982673974,0.6324106784959773
2.283999115841047,1.043404274460095,0.5431645986943998,1.957758092238956
2.301501024774695,0.808718392938133,-0.017922152148360293,0.0
2.319002933708343,1.1167665904046074,0.35679407067589025,0.9670094562239261
2.3365048426419905,1.5860569684256824,-0.3056145996141979,0.39972464492052917
2.3540067515756387,0.23447665133465168,-1.22232837957546,1.1634591308936044
2.3715086605092868,1.5860569684256824,0.014108721204580739,0.1003385663475902
2.3890105694429344,3.0529025877597564,-0.2500517001699976,0.0
2.406512478376582,0.0,0.16572614218352202,0.0
2.4240143873102302,0.2215269245765643,0.6466712889096703,0.1701125698166588
2.441516296243878,2.206661912517334,-0.6152026598406591,0.3795025980921429
2.459018205177526,0.0,-0.25898256253811147,1.064598505243521
2.4765201141111737,0.7977327731570686,0.6266498960058635,0.8789493255433212
2.4940220230448213,0.0,-0.161279665064052,0.0
2.5115239319784695,1.003880696458245,0.26744073624801284,0.42673734087998666
2.5290258409121176,0.5225229230464115,0.17529343719215718,0.21129033060114755
2.5465277498457652,2.5174057766307545,0.217525718203285,0.0
2.564029658779413,2.518829731550703,0.9843287559386718,0.0
2.581531567713061,0.0,0.40056803784889655,0.3913677056191919
2.599033476646709,0.032774455651592094,-0.1466275360574853,0.3792080220547947
2.616535385580357,1.5244259243318024,0.6878074809966387,0.0
2.6340372945140045,1.1925887375369468,-0.024552254135770182,0.0
2.651539203447652,1.213420558481195,0.6236489504276497,0.26628080623601147
2.6690411123813003,2.2812880733472745,0.287428645770373,0.36694225536632064
2.6865430213149484,1.1126594765498472,0.19494619495696425,0.8515118158290539
2.704044930248596,0.5489965994011317,0.54485339314877,0.0
2.7215468391822437,0.0,0.006353890575794987,0.13756029057760616
2.739048748115892,1.22364448123165,-0.11842333132138874,0.27148767947124525
2.75655065704954,2.5818391707986112,0.36017722358866927,0.6609320281908222
2.7740525659831876,1.8121877729334588,0.7230413775994702,1.072331550189734
2.7915544749168353,0.0,0.24299091278700585,1.7606344264958056
2.809056383850483,1.1334825534147979,0.02232088688406971,0.7207924273583268
2.826558292784131,3.1007634331371032,0.869299172331024,0.5669642660619733
2.844060201717779,0.0,-0.15880545182530573,0.0
2.861562110651427,1.3723912592777614,0.8290053704554982,1.3691244933687052
2.8790640195850745,2.475806540970354,0.3074551058921435,0.3185959429413572
2.8965659285187226,0.8819980221521981,-0.09682311252874594,0.0
2.9140678374523707,0.918640638260365,-0.7131697084064508,0.33769814706980417
2.9315697463860184,1.5017219224351226,-0.5862889551681488,0.27158248739613317
2.949071655319666,1.2416648118507458,0.046966743372187265,1.7729289770261116
2.966573564253314,2.160571106492984,0.17673177197901885,0.0
2.984075473186962,1.1209426947620469,0.22354400330018362,0.8848567965720644
3.00157738212061,1.3978843536395154,0.36436469302811264,1.1262107311923364
3.0190792910542577,1.6866226668764104,0.013582828433579695,0.38881559178324926
3.0365811999879053,2.992519315292272,1.0096320976191986,0.0
3.0540831089215534,0.0,0.13891099105565963,0.0
3.0715850178552015,0.0,-0.08633687257453004,1.5268841470359313
3.089086926788849,1.1096661716308818,-0.04481791675259252,0.3406934999860604
3.106588835722497,2.1387496199005764,0.05740619104601077,0.5892524014734563
3.124090744656145,0.6157893668878611,0.10322297236606416,0.7623804037230655
3.141592653589793,0.41975695673264224,0.16997798516254756,0.0
3.159094562523441,2.0802419382934696,-0.24070286186992762,0.14441859090381137
3.1765964714570885,2.633842276135857,-0.6198195114203378,2.4553843333625425
3.194098380390736,0.5092194713976372,0.28643574924968657,0.7972847078465992
3.2116002893243842,3.003882996236502,-0.8622558453623642,0.0
3.2291021982580324,1.2965821575193905,-0.9711180484363221,0.0
3.24660410719168,0.5493172722380328,-0.21283546815687426,0.0
3.2641060161253277,0.21901394976116006,-0.40696007168933573,0.0
3.281607925058976,1.812493164855082,-0.4201016928280831,0.40449238123125175
3.299109833992624,1.5860569684256824,0.4966015552683919,1.7527699292273404
3.3166117429262716,0.6708840843656918,-0.17411292115040342,1.3081104946549091
3.3341136518599193,3.2117609455310405,0.24432873781519898,0.6454487046606112
3.3516155607935674,3.299267729424424,0.15024713262677025,0.0
3.369117469727215,2.140652829600419,0.7333976583164991,0.0
3.386619378660863,0.0,0.014689086568691737,1.0744386374137842
3.404121287594511,2.251524981893097,0.0894180971066131,1.0435110868773796
3.4216231965281585,1.7107620843794973,0.2422606372569408,0.0
3.4391251054618066,1.631479856962442,-0.23914649071167585,0.0
3.4566270143954547,3.713311825926507,0.6980624173543932,0.0
3.4741289233291024,1.742650128592991,-0.3135053310416262,0.0
3.49163083226275,2.4573102947343326,-0.037389663353707546,0.0
3.509132741196398,0.6314137065874009,0.41229087770068923,1.335201314911186
3.5266346501300463,3.533355617795187,0.0372171353258644,0.0
3.544136559063694,0.35021396407182714,0.3345496793156796,1.3880811282588423
3.5616384679973416,0.048366648833066295,0.5556840052100888,0.4391133157654117
3.5791403769309893,0.30128922741525965,-0.9829956073432735,0.0
3.5966422858646374,0.9821184092635428,-0.3885886046974011,0.7773300803258072
3.6141441947982855,1.5092342821420441,-0.5698926698670279,0.9771523229089996
3.631646103731933,1.202232834446588,-0.37994269882183507,0.6796721884233592
3.649148012665581,0.8292625082052922,-0.33047576194520073,0.5409386771241975
3.666649921599229,2.6276433181715486,0.7222399225605972,0.0
3.684151830532877,1.3297076445924718,-0.44356589271653973,1.058065856503648
3.7016537394665248,1.8795712892856264,-0.5940605572948223,0.0
3.7191556484001724,0.0,-0.20965548087727573,0.24340493960826648
3.7366575573338205,0.5274798255785575,0.008434241878659548,0.0
3.754159466267468,0.75873372672112,0.008434241878659548,0.0
3.7716613752011163,0.8997103574344752,-0.08281113212254058,1.0063654473248178
3.789163284134764,1.9333255592157015,-0.7218214167433713,0.02159317105552727
3.8066651930684117,0.5182281935096311,-0.3286533916510183,0.0
3.82416710200206,2.148768806684302,0.0428863512033223,0.023763967738409608
3.841669010935708,4.052466873259891,-0.03797401790999978,0.4750172052560711
3.8591709198693556,3.097522973562517,-0.4989682706442266,0.0
3.8766728288030032,1.3856170046425498,-0.22714576860104155,0.0
3.8941747377366513,2.615028752821885,0.1840867096889739,0.0
3.9116766466702995,0.6524995585991448,-0.01618919837979449,0.5909580961897927
3.929178555603947,2.877247787491153,0.6531200490761688,0.0
3.946680464537595,1.8794376944689117,-0.41127916956717775,0.0
3.9641823734712425,1.5860569684256824,0.20353971970879559,1.0120884817619493
3.9816842824048906,0.0,-0.20278719480626742,0.6324106784959773
3.9991861913385387,1.7438317395158325,0.3745403025854312,0.0
4.016688100272186,1.5860569684256824,0.12779617761662693,0.7899532158276006
4.034190009205834,1.6458615964934882,-0.9603933511661665,0.0
4.051691918139483,1.9779666025520783,0.1798193173058048,0.6010221052317577
4.06919382707313,1.0009787374550503,0.3768657383304742,0.49339760184131465
4.086695736006778,2.8461889310174113,-0.14242784568060005,0.0
4.104197644940426,5.273539231714386,0.24018464773581366,1.10497646023188
4.121699553874073,3.3526475886322054,1.3300477494476433,1.6656066810578338
4.139201462807721,2.1860352803076752,0.00434222491564253,1.7471799054733246
4.1567033717413695,3.5287233498187174,0.025622836387015034,2.526798328303893
4.174205280675017,1.5790669401158424,-1.00233147520664,1.4273861059585253
4.191707189608665,2.6283594837342292,-0.4217699004675105,0.6668553807501304
4.209209098542313,2.048305221535017,0.3232745033316775,0.24161456631265504
4.226711007475961,1.5860569684256824,0.578482472015328,0.6411870002061735
4.244212916409609,0.7962547690738229,0.14722895850747972,0.0825199473951096
4.261714825343256,2.6544633619392295,0.008434241878659548,0.0
4.279216734276904,3.587321924573735,0.07957404754352629,0.0
4.296718643210553,0.8179945310674861,0.3843137141365317,0.0
4.3142205521442,1.8906245129677988,0.1843144960400252,0.0
4.331722461077848,2.000370518400495,0.5449291828323528,0.06303493650395342
4.349224370011496,1.4902816246795694,0.6434091133418445,0.0
4.366726278945144,0.0,-0.04613805122865939,0.6314894351378507
4.384228187878792,0.3354258866098536,0.1675919415163699,0.0
4.4017300968124395,1.9885068119507898,0.0018901087215066354,0.0
4.419232005746087,0.927950168019399,-0.42567141984225626,0.0
4.436733914679735,1.4109329252810563,-0.3014974750829567,1.300894504676383
4.454235823613383,3.0363638833667865,-0.05313155719770048,0.0
4.471737732547031,5.352744403701253,-0.31111203431875545,0.0
4.489239641480679,1.2600812011554459,0.5394224880353596,0.33745955743818506
4.5067415504143264,1.3827071222018037,-1.0641322988071622,0.6324106784959773
4.524243459347975,1.6774128380150655,-0.33175830461898187,0.4165936950144815
4.541745368281623,2.616969881830009,-0.034450791195549196,0.9379955269937801
4.55924727721527,0.0,0.03266790129883694,0.8562991920700712
4.576749186148918,1.0739168665106509,0.47262646058053465,0.6062165115800833
4.594251095082566,0.7632562550875027,0.4806703014762392,1.8769369144425423
4.611753004016214,2.6016627060164548,-0.16397351736222168,2.0419939136921985
4.629254912949862,0.38971207388154805,0.5427394690429655,0.8843907550055861
4.64675682188351,1.7098158844459057,-0.24957148687858127,0.9363557188580703
4.664258730817157,0.5404276280732396,-0.26382650496833654,0.0
4.681760639750806,0.0,-0.7432077790665023,0.09483961503580418
4.6992625486844535,2.2594012749910504,-0.22714131739781068,0.0
4.716764457618101,1.3375608465295612,-0.5701429705629925,0.0
4.734266366551749,1.7496291772822241,0.15523518276159481,1.5796907632571453
4.7517682754853965,1.3755508148953497,-0.2273764561827701,0.6273898689644335
4.769270184419045,0.0,0.367734810274287,0.0
4.786772093352693,2.1195799380686697,0.48368623012247125,0.0
4.80427400228634,2.3340012884770713,-0.41587328821607006,0.0
4.821775911219989,0.0,-0.3421534538785088,0.0
4.839277820153637,0.5664365382195886,-0.2838852760564168,1.1887921200958318
4.856779729087284,1.9798133577593673,0.3263921141517149,0.0
4.874281638020932,2.1458054976360668,-0.16568124930176611,0.0
4.89178354695458,2.2802947006622607,0.09844214163879111,0.2676839039399669
4.909285455888227,0.9313527184878935,-0.084901945740142,0.14205987423444583
4.926787364821876,1.587226835682153,-0.32743622602469064,0.0
4.9442892737555235,2.5393337768622453,-0.20008285038619641,0.0
4.961791182689171,0.11552638467038978,-0.29510983947511066,0.1905375931475184
4.97929309162282,2.1987701687161554,0.4069862754789549,0.0
4.996795000556467,0.7504515838325881,-0.6672788364111906,0.0
5.014296909490115,1.8203785982042109,-1.0267292354870001,0.5491264884377
5.031798818423763,1.7602211154089495,-0.16940911213617887,0.0
5.04930072735741,1.8166947657026424,-0.6343953340858037,0.3472547263141215
5.066802636291058,3.5825857463733777,-0.13491519826331547,0.0
5.084304545224707,4.264179313561439,0.21255747989712642,0.0
5.101806454158354,0.0,-0.5097813958357097,2.356184397551499
5.119308363092002,0.5976793316364871,-0.6348299225441038,0.07891912544923307
5.1368102720256505,1.5892642981270069,0.3299183414540577,0.0
5.154312180959298,1.0083194061745304,-0.11999222148872735,0.6406518636690552
5.171814089892946,3.4246886147690416,-0.629265719791083,0.0
5.189315998826594,2.1257414294925563,-0.13013988186147352,0.3999881683259645
5.206817907760241,0.7898135803043725,-0.40927433968341553,0.0
5.22431981669389,0.0,-0.18158313310117227,0.18485127185896577
5.2418217256275375,0.6358953160584289,0.8069481482168571,0.0
5.259323634561185,1.5860569684256824,0.288625045738771,0.4472298549864796
5.276825543494833,0.49453439862383153,-0.822709289229221,2.552142226032165
5.294327452428481,0.7500121726243814,0.7337464418839467,1.4500240475497255
5.311829361362129,0.0,0.1248767645690214,0.0
5.329331270295777,0.0,0.008434241878659548,0.0
5.346833179229424,0.667359173383011,-0.22438963920052565,1.9268635881196865
5.364335088163072,2.5915828483394785,-0.31836081878023137,0.3267858626254396
5.381836997096721,2.5554235619219465,-0.5758962302246672,0.0
5.399338906030368,0.20769305537970717,0.04600580261576704,0.0
5.416840814964016,0.7761363121911204,0.16589528790629518,0.5423080867330151
5.434342723897664,1.3642884690578034,-0.18585881187607026,0.0
5.451844632831312,0.8769281540389624,-0.9952711515105281,0.12892165463311622
5.46934654176496,0.39977438680394606,0.23493510928261832,0.19073344244074836
5.4868484506986075,0.736393594544992,0.29991216446001306,0.0
5.504350359632255,2.7022779118028835,0.39007237883070106,0.39950475561927223
5.521852268565903,0.8028901386592647,0.10516984718633153,0.0
5.539354177499551,0.19578707173106724,0.01441411299231851,1.1167086258270278
5.556856086433199,0.3171650796610732,0.07639439807845867,0.0
5.574357995366847,0.8187804794766009,0.015535885756548871,0.504428161291806
5.591859904300494,1.85567394694873,-0.078466737897766,0.0
5.609361813234143,3.6199888992945124,0.05825683784201781,0.7422230517875869
5.626863722167791,2.2535120102430364,-0.02022050311660114,0.0
5.644365631101438,1.4373181704131048,-0.4735455413341861,1.1227754163369945
5.661867540035086,1.2334634314292554,1.3516816304647197,0.0
5.679369448968734,1.5860569684256824,0.12671683038319081,0.2967200856465611
5.696871357902382,1.7986645166376116,0.2716830508701223,0.0
5.71437326683603,2.50541784199944,0.09223662780599394,1.2442214118162056
5.7318751757696775,0.917936357854012,-0.5180193409865891,0.0945304179068247
5.749377084703326,0.8343588632383426,-0.18377584747845188,0.8177125728943275
5.766878993636974,0.10640707400857141,0.05816463931438191,0.12354553882469
5.784380902570621,0.11205818286218383,0.32657282505431107,0.10514986801127679
5.801882811504269,0.5067481512253604,0.4956947020958736,0.2654031969820634
5.819384720437917,1.5905654326904113,0.5153409618988214,0.1733113346597473
5.836886629371564,3.083665786820866,0.13991394252650158,1.0698970696819154
5.854388538305213,2.150123544717641,1.4092444316748194,0.22535916664285643
5.871890447238861,5.642617480536467,0.2520700359913052,0.6286196219393939
5.889392356172508,2.6891871478563814,0.5349943356783613,0.0
5.906894265106157,0.06069585723891535,-0.08250717853048958,0.6602152280277463
5.924396174039805,0.8040815972830628,-0.14642719216921005,0.7276227688572748
5.941898082973452,1.2564284398482752,-0.3166012223744701,1.4242710342606364
5.9593999919071,1.51732941068087,0.03463017648742541,0.0
5.976901900840748,3.4618190882464432,-0.6247892798276069,0.0
5.994403809774395,0.0,-0.3926744118344822,0.7584247796758801
6.011905718708044,1.398187425125856,-0.009022850599583182,0.0
6.0294076276416915,0.6260761394768933,-0.05346638604430492,0.0
6.046909536575339,1.0644696387261705,0.6507167172745856,0.25739844723588146
6.064411445508988,1.4261894759882556,0.008434241878659548,1.378919845581214
6.081913354442635,3.280128892402985,-0.3995559720294111,0.0
6.099415263376283,0.6372739941923697,-0.29332268137791534,0.6062079635124055
6.116917172309931,1.2974080060961748,0.22850383598595533,0.8824158534500767
6.134419081243578,3.3847548290859595,0.7105472475592709,0.0
6.151920990177227,0.0,0.4308818049090603,0.0
6.169422899110875,2.5825754845310653,0.05890462204434998,0.5364526145395561
6.186924808044522,1.8670305533951466,-0.32915272127059586,0.6866320572105514
6.20442671697817,3.848186617381541,0.6367189548858431,1.031517620832734
6.2219286259118185,0.0,0.011149451010188053,0.5161657582329047
6.239430534845466,0.00725702501735892,0.8058541060513262,0.6199328372276355
6.256932443779114,0.629164582242458,-0.1406174777379866,0.5218551045748983
6.2744343527127615,2.5244467696228443,-0.32993474203821976,1.5417385344552832
