Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,0.8391213019745847,-0.05716884323884861,0.0
0.026252863400471806,0.0,0.008434241878659548,1.187939009191341
0.043754772334119674,1.673642250946807,0.0013534158212378262,0.0
0.06125668126776755,0.49685596582638714,0.01876722332877677,1.3277194869030011
0.07875859020141542,0.9263192981873941,-0.12204997896090664,0.0
0.0962604991350633,1.232861335069324,0.44174838428219987,0.0
0.11376240806871116,0.261981280106772,-0.18099891267712026,0.3273593165061432
0.13126431700235902,0.7763246636209135,-0.5037542679466783,0.0
0.1487662259360069,1.5443646323740534,0.09593029188701235,0.6424043321283688
0.16626813486965475,0.9225758135202601,-0.6284740812450496,0.13202045521022432
0.18377004380330264,1.585171071511455,-0.40063304398262434,0.0
0.20127195273695053,1.5860569684256824,-0.47451785103992977,0.0
0.21877386167059837,0.6842055901328867,-0.4256668891532534,2.269370313883707
0.23627577060424626,0.9766990609583085,-0.7162195774773182,0.20757075239064227
0.2537776795378941,1.6499565917334933,0.09445133987066896,0.5163059190423352
0.271279588471542,0.6368628809754179,-0.9035746162675704,1.1580534978970576
0.2887814974051899,1.442956148998775,-0.21326735409892686,0.0
0.30628340633883777,2.8681665093295807,-0.20507521262415088,0.8754231674164644
0.3237853152724856,2.3885324231610685,-0.14499205668467055,1.8724269264352316
0.34128722420613344,2.4501926141859416,-0.034921033990442836,1.5848579212074307
0.35878913313978134,0.0,-0.46306999221630146,0.5385144634644211
0.3762910420734292,3.267262022163292,-0.260378253208306,0.0
0.3937929510070771,0.0,-0.06813028888084616,0.0
0.41129485994072496,1.3912030564142668,0.23339407887835867,1.3969203344132959
0.42879676887437285,2.8641180855086836,0.41313136025360436,0.0
0.4462986778080207,0.5905335228847887,0.2576985228624145,0.12820412112375168
0.4638005867416686,0.6587969369770376,0.847818460396553,0.5008959415995315
0.48130249567531647,1.2969478807583694,1.0976683925482555,1.631579229924888
0.49880440460896436,1.5860569684256824,-0.2150363496972248,0.18563650239760726
0.5163063135426122,0.0,0.24630876813810346,0.9873285568502095
0.53380822247626,2.198920431049719,-0.2988225403985183,0.04216802619999993
0.5513101314099079,0.9251612877892593,-0.014012567451688945,0.0
0.5688120403435558,3.094957704059274,0.6248880143841578,0.6312917295618274
0.5863139492772037,0.5356242138456604,-0.15057819751075763,0.014243620384169042
0.6038158582108515,1.2466157718047284,-0.5847161701979832,1.2423459703511033
0.6213177671444994,0.4559737446684047,0.6705967447329261,0.0
0.6388196760781473,2.1528201169003074,0.13190108121042618,0.796021839703289
0.6563215850117952,0.45769120635364957,-0.6663646705476501,1.7142279066727792
0.673823493945443,3.182618089449189,-0.6332720014132983,0.7715283486650679
0.6913254028790909,1.0655402083313275,0.40844678679619895,2.0492181079823295
0.7088273118127387,1.7050019150675884,-0.948792243774161,0.42853761435049575
0.7263292207463866,1.5673785574082062,0.6466744285976634,0.0
0.7438311296800345,1.169641500256435,0.43751338235111253,0.0
0.7613330386136824,1.0727151074180359,0.5568152864597922,1.2616452154604993
0.7788349475473303,1.4052383507128765,-0.1154028620504323,0.46356965823069496
