Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.5860569684256824,0.008434241878659548,0.6324106784959773
0.026252863400471806,0.0,-0.10506889696388684,2.730982102105074
0.043754772334119674,2.04649797032352,0.008434241878659548,1.3697229039402967
0.06125668126776755,0.03882773555691976,0.9252345818456079,2.919713352920171
0.07875859020141542,1.5860569684256824,-0.252446507122536,0.43787082089868484
0.0962604991350633,2.1279941759803798,-0.12949937557513824,0.0
0.11376240806871116,2.705657031534619,-0.37602210286181414,1.3421972093348116
0.13126431700235902,1.5860569684256824,-0.7377661036309886,1.0498697950443976
0.1487662259360069,1.6697116953339843,-0.31635714144016286,0.6784579044716763
0.16626813486965475,1.2135694342131873,0.07547543822929569,3.0323014419145666
0.18377004380330264,3.4950337988859514,-0.21181387727250303,0.13318143405354615
0.20127195273695053,0.0,0.1585685179667855,0.0
0.21877386167059837,0.7785337746062219,0.7991214227073156,2.3736796566247995
0.23627577060424626,1.5860569684256824,-0.021480605963380216,1.1229228647751692
0.2537776795378941,2.9387643379124153,0.38050567002963426,2.282257774888439
0.271279588471542,1.137527100410893,-0.3319185876781793,0.0
0.2887814974051899,2.3839450357987295,0.46870650050668955,0.28254807694885864
0.30628340633883777,1.6540571970502647,0.053861239876505936,0.0
0.3237853152724856,0.7247673648378983,0.47902395242410617,0.7952643846553326
0.34128722420613344,0.09348847504086444,0.3918724136229571,0.13587602332314314
0.35878913313978134,1.0786016555588893,-0.27440161001562596,0.3211743884924789
0.3762910420734292,1.5860569684256824,0.46890294959213774,0.1481562736008193
0.3937929510070771,0.5554450324563434,0.4943945135807129,0.0
0.41129485994072496,0.31099555160767034,0.17831812914475004,0.0
0.42879676887437285,1.798416979959109,0.4711086002788071,1.2600344661714802
0.4462986778080207,1.882918913353095,-0.3061262892713183,0.0
0.4638005867416686,1.5462107650255346,0.026493139766039654,0.0
0.48130249567531647,1.3431337680333362,0.3785310447392244,0.0
0.49880440460896436,1.0454847427771585,0.26797293323430404,1.084057757346286
0.5163063135426122,1.0635876469347365,-0.13477513439736544,0.0
0.53380822247626,2.2206011634336242,0.3845383011852608,0.08853370780157344
0.5513101314099079,1.1844409535108933,0.14590422876022027,0.0
0.5688120403435558,1.9139243149213556,0.058332915661524036,0.0
0.5863139492772037,3.1656596692499264,-0.07644975662661238,0.03753685271847895
0.6038158582108515,1.7019876413371031,0.7227164397636164,0.545449696399727
0.6213177671444994,1.6556764505568595,-0.13515495715877124,1.1323893111771892
0.6388196760781473,2.1581163689435825,1.472898863477912,0.0
0.6563215850117952,0.17952082039790018,0.6484704891013205,0.0
0.673823493945443,0.0,0.3686176190007814,0.31341920565517534
0.6913254028790909,1.2862297901866293,-0.20945243447275316,0.3772603688973254
0.7088273118127387,1.0319268355910198,0.11661827234608522,0.8035392808406199
0.7263292207463866,1.627370083096504,-0.1404170046853319,1.1015849169831455
0.7438311296800345,1.0751279073443976,-0.2938021395544979,0.3019263401208638
0.7613330386136824,1.5860569684256824,-0.15889068044431112,0.0
0.7788349475473303,1.160951979485797,-0.5124262848983397,0.0
0.7963368564809781,2.381845664423508,-0.5045349771990646,0.19173446012484424
0.813838765414626,2.467911344814242,-0.03555782431693804,0.0
0.8313406743482739,2.397561519826766,0.14974738570688984,0.5057630807079824
0.8488425832819217,1.5926337894672178,0.09462932838557488,0.19012655255269367
0.8663444922155696,3.02456147036614,0.05051490377973579,0.3052655178611697
0.8838464011492175,1.3943998946353335,0.3557297959319658,0.0
0.9013483100828653,0.5595468828847299,-0.8538613529835705,0.9548934755149221
0.9188502190165132,1.2646870954040657,0.15822758361932085,0.4188157113522163
0.9363521279501611,1.506162570563809,-0.15294840361686826,0.9653615354448974
0.953854036883809,0.6201753291484474,-0.5201345368647453,0.0
0.9713559458174569,2.7324651901459722,-0.21783361298474027,0.0
0.9888578547511047,2.1354952943102754,-0.4379834082359637,1.2323206682429395
1.0063597636847526,1.3204301764575295,-0.015164564680714651,1.0140136532722552
1.0238616726184004,1.1112164487837926,0.008434241878659548,1.0823870111640213
1.0413635815520483,1.8325398580319618,0.5747820516436913,0.5202169464683382
1.058865490485696,2.1784167253140714,0.1776199658665649,1.8449323990470168
1.0763673994193441,3.2204952903198265,0.34929482654690575,0.9113190015564837
1.0938693083529918,2.192252179198439,-0.15991670266047023,0.04597831017959064
1.11137121728664,2.080159534542935,-0.6544786464059829,0.0
