Angles,Density,Residuals,Residuals_sqrd
1.5839227584951323,4.120836404819346,-0.8462892998874524,0.5095688041903401
1.60142466742878,2.6774903429590977,-0.22330765900089272,0.2866223197582437
1.618926576362428,2.564099612848747,0.4174495043021826,0.0
1.6364284852960758,3.280418550641471,-0.29014650941537184,2.0748092350781846
1.6539303942297239,0.5967211616525947,0.008434241878659548,1.1917528682340894
1.6714323031633715,3.0635736470700308,0.8823332492202826,0.1659366210438576
1.6889342120970197,1.6744329109714657,-0.07563625949328444,0.0
1.7064361210306673,2.292659677729056,-0.251558154263446,0.6484945209683597
1.7239380299643154,3.1980332503973723,-0.5154154665823006,1.1977408240180192
1.7414399388979631,3.0103421825283903,0.5923497187664796,0.18564324001663485
1.7589418478316112,3.6259079335293265,0.24253025299549652,0.3748144986049604
1.776443756765259,3.522487151697918,0.35394251860611253,0.053839782394614955
1.7939456656989066,0.33752605032883043,0.43472212023938156,0.6835350899991652
1.8114475746325547,1.3396636136637337,-0.23208785608821875,0.0
1.8289494835662023,1.9034221380228908,-0.498252302553118,0.0
1.8464513924998505,2.3263517188850527,-0.5789605259631491,0.4561594689880887
1.8639533014334981,1.5860404706967808,-0.11455038708166974,0.0
1.8814552103671462,0.0,-0.42045512631319154,1.4630450692472898
1.898957119300794,0.0,-1.4716329598456088,0.0
1.916459028234442,1.081256969270306,-0.4717683984442602,0.8445783475082553
1.9339609371680897,2.1513854087436814,-0.27920871079053833,0.0
1.9514628461017378,1.5860569684256824,0.011000757970117465,0.0
1.9689647550353855,0.5481123437703972,-0.17942429953419908,0.1837777903947162
1.9864666639690332,2.822085720794135,-0.19123051996079865,1.2439830742723732
2.0039685729026813,0.8659304793136235,0.18914264067306927,0.0
2.021470481836329,1.4793856600092987,-0.37210925676456125,0.11168270008772174
2.038972390769977,1.6316277705627316,-0.21564135565064954,0.25422321822524635
2.0564742997036247,1.6467552824298084,0.15451183242941352,0.6324106784959773
2.073976208637273,2.81346977480076,-0.004154959354653626,0.6324106784959773
2.0914781175709205,1.2962927822608175,0.8096967662119209,0.0
2.108980026504568,0.0,0.3341311469833196,0.0
2.1264819354382163,0.15724792424899392,-0.3646195509282143,0.12052639798819353
2.1439838443718644,0.0,0.28509691077790067,0.24277847854113177
2.161485753305512,1.4249731009831574,0.057711466089020946,0.6592032559834627
2.1789876622391597,1.3708592060312188,-0.868668201045296,0.5587467542237778
2.196489571172808,0.9602003699249735,0.20269570003902737,0.0
2.213991480106456,1.5366973199415175,0.7092215043684187,1.5650434544960694
2.2314933890401036,1.1219290778432205,-0.41636963711919833,1.4190717007419336
2.2489952979737513,0.9337149216058912,0.36051885343663875,0.0
2.266497206907399,0.0,-0.10418227292033741,0.0
2.283999115841047,0.2934409493286483,-0.19343422324605447,0.0
2.301501024774695,1.3982246511333518,0.46534627923912664,0.0
2.319002933708343,3.876695598459282,0.20379626003786058,0.0
2.3365048426419905,2.4716705631645137,0.2068255621652283,0.02144943518293918
2.3540067515756387,0.8109721015576592,-0.19295736822850426,0.07130401175307399
2.3715086605092868,1.8769081653286235,0.10125336461501055,0.6354495280139829
2.3890105694429344,0.7870754100745617,0.4923199746749244,0.6324106784959773
2.406512478376582,1.0832751254106259,-0.3424634881321163,0.0
2.4240143873102302,0.4961531569155795,0.21878928364900596,0.0
2.441516296243878,1.2005097980570656,0.68318339621171,0.7950614769040737
2.459018205177526,2.2790258753303716,0.143070719960682,0.11569144590669589
2.4765201141111737,0.3457837437529183,-0.1306862471866201,1.0411079569234036
2.4940220230448213,1.6599871401607076,-0.8594789304324756,0.644942787389684
2.5115239319784695,1.9961853303878625,-0.846436904966019,1.1588804375058697
2.5290258409121176,2.304945590208285,-0.1380619505545049,0.2962807195513348
2.5465277498457652,1.4596415784764014,0.07354042169263557,0.4508309290201428
2.564029658779413,1.557647214254277,-0.13035535785358943,0.1580503067233031
2.581531567713061,1.0716322564846743,-0.273430293882032,0.0
2.599033476646709,0.5432205266181376,0.6443115550540179,0.7032219544562902
2.616535385580357,0.4760965594417603,0.016228896742154993,0.0
2.6340372945140045,1.0943775027036082,-0.3207459880829172,0.49364260825296
2.651539203447652,1.1729320472755425,-0.03528096046954992,0.8061328058248033
2.6690411123813003,0.7219481491611333,-0.06616869428918026,0.2310745467780994
2.6865430213149484,1.6743345613028593,0.28165163973431934,0.0
2.704044930248596,0.9005356400514344,0.22681373001634741,0.0
2.7215468391822437,1.9069624431128145,0.27259723660510576,0.0
2.739048748115892,2.4575043623583586,-0.39055663266873664,0.9989820710558925
2.75655065704954,1.1850907602840806,-0.22244331084494065,0.0
2.7740525659831876,0.5756398373194516,-0.21750156117229436,1.559084649227116
2.7915544749168353,0.36298982797164436,-0.16577082976678742,0.7748212110038273
2.809056383850483,0.0,0.5708652312578394,2.810147750654714
2.826558292784131,1.947156711805398,0.3469416502674418,0.5058497301554084
2.844060201717779,1.549405940739615,-0.3210234729128989,0.0
2.861562110651427,0.0,0.5042487621619169,0.0
2.8790640195850745,0.16711328315225749,0.6525066176309142,0.2533118750420174
2.8965659285187226,0.6069374156474197,0.27999179797239276,0.0
2.9140678374523707,2.950908364263492,-0.06484973222825009,1.1813614429912846
2.9315697463860184,2.107894225983958,-0.14145481066718701,0.8777946718117394
2.949071655319666,1.3356870384426327,0.09986217482665444,0.13987573981593748
2.966573564253314,1.2819197231385888,-0.9489293567308263,0.0
2.984075473186962,0.0,0.253267051974436,0.48738106846919654
3.00157738212061,0.3816556357712655,-0.034004736914641176,0.0
3.0190792910542577,1.6779026550201952,0.008434241878659548,1.4482257907815104
3.0365811999879053,0.8399061184640493,-0.5063285736437902,0.0647848840853994
3.0540831089215534,1.270171359301239,-0.1511606295049401,0.0
3.0715850178552015,0.5868799126378803,0.1908520219423823,0.16480190516450033
3.089086926788849,0.1887080462387305,-0.16133347693168237,0.5961492483139621
3.106588835722497,1.9185178712457882,-0.529895031977899,0.41113530691929
3.124090744656145,0.4034092071846611,0.5445155388749696,0.8036996086729902
3.141592653589793,0.4926275667811084,-0.4432700069303447,0.6085386755203707
3.159094562523441,2.602400830820349,-0.011933743766004623,0.35760377789168146
3.1765964714570885,1.978558058867298,-0.6027859489423683,1.9655724469549303
3.194098380390736,1.2337003988080244,-0.9934975854803414,0.6371874670499513
3.2116002893243842,1.44587570935253,-0.2659467680644565,1.7205941774733997
3.2291021982580324,1.5468038696987447,-0.011822724497922118,0.0
3.24660410719168,0.48586989327746277,0.18029466209368739,1.497684497858168
3.2641060161253277,3.241359965231922,0.3290173106143369,0.024613457745599754
3.281607925058976,0.624654448396245,-0.3599289762950244,0.7916961507851609
3.299109833992624,1.5860569684256824,-0.06164143807810523,0.0
3.3166117429262716,1.5009206082167563,-0.8591806203302351,0.5713902171680116
3.3341136518599193,1.0902193392726243,0.20701052555662544,0.0
3.3516155607935674,0.4305161925836669,0.08153975055603138,0.0
3.369117469727215,0.4635639450747706,0.3230538707001044,0.40630952166640133
3.386619378660863,0.6053435595879761,-0.4270127025015305,0.0
3.404121287594511,0.07395776743652727,0.1021454334339406,0.5575367099303267
3.4216231965281585,1.3340942011108743,-0.13608686822090618,0.0
3.4391251054618066,0.31098819412994416,0.008434241878659548,0.5825368286686922
3.4566270143954547,1.1242366658380962,-0.2083914385169229,0.3886533847510141
3.4741289233291024,0.8279572916566492,0.42008421918599925,0.32750153985201086
3.49163083226275,1.756968289612185,0.0081367272551215,0.0
3.509132741196398,1.5860569684256824,1.1173921509788836,0.639243815877651
3.5266346501300463,1.3625642441526484,0.03102694982740746,0.34344056934944356
3.544136559063694,0.0,0.3961204512206491,2.180146087638053
3.5616384679973416,1.8437229694939945,0.44950452642622324,0.0
3.5791403769309893,1.1038898724639576,-0.4139134870221345,1.6870995940874915
3.5966422858646374,2.7227693928063084,0.01846398510867358,0.0
3.6141441947982855,1.5157168779471983,0.5719512453604003,1.2914479044583014
3.631646103731933,2.7505059519147546,0.18171207225107538,0.4287484972426444
3.649148012665581,1.52970317427395,0.5517923818139545,1.6659119364505113
3.666649921599229,3.600050134656279,-0.39443573705578405,0.5286205449272949
3.684151830532877,1.5085179963129012,-0.2588219019214972,0.0
3.7016537394665248,0.0,0.1896770235180899,2.1760213814371756
3.7191556484001724,0.13748109820562537,-0.5103126389927372,0.602889296551112
3.7366575573338205,0.8110066817029727,0.013803908172620196,0.16653035653285841
3.754159466267468,2.112938059945239,-0.3409323537064681,0.36685439131410397
3.7716613752011163,3.4758751532706342,0.04277422161836245,0.49924844478632624
3.789163284134764,2.0168154432504455,0.5266802829008111,0.8184387690567275
3.8066651930684117,2.2263957996988815,0.10452192885175915,0.8712436894146488
3.82416710200206,0.7674360381838055,-0.8988656406781671,0.0
3.841669010935708,0.27531291655483625,-0.0509261151611826,0.0
3.8591709198693556,1.6710954883298446,-0.22864463180326589,0.6033669570728523
3.8766728288030032,2.183246966037361,-0.7501053159015992,0.08674787208612345
3.8941747377366513,2.52477995017188,-0.770576558531926,0.0
3.9116766466702995,0.0,0.6875068658070108,1.0949077990243958
3.929178555603947,2.304959456224,-0.3509970806118748,0.8970706331764688
3.946680464537595,2.3323759650513525,0.8327403273950601,0.24766879826742738
3.9641823734712425,2.028550846607801,-0.5387511379774659,0.3561298893537935
3.9816842824048906,1.8153965670558305,0.4736233313898201,0.0
3.9991861913385387,2.810672688153156,0.1552458537264831,0.0
4.016688100272186,2.6330609120013255,-0.16967290554193706,0.1282995936437138
4.034190009205834,0.09648161017188239,0.851884475576411,0.0
4.051691918139483,1.9130126951330777,0.7773017039553504,0.0
4.06919382707313,0.16275199674004548,0.14536823632831705,0.9308817929883868
4.086695736006778,1.504607284666446,0.6572180175363628,1.1523132298221412
4.104197644940426,1.9187789485131064,-0.031827308644885456,1.045577335879977
4.121699553874073,2.28932091093285,-0.04777541838855865,0.7247917771779768
4.139201462807721,1.8802821065279594,0.27094824465105444,0.0
4.1567033717413695,1.2502178797075527,0.02933867948234621,0.0
4.174205280675017,3.2890481928626136,-0.1591717818769179,0.3532303068794292
4.191707189608665,1.5860569684256824,-0.2130444362514093,0.0
4.209209098542313,1.4939606606716203,0.39283164791921016,0.8866990541176024
4.226711007475961,1.5860569684256824,-0.11762653613589807,0.0
4.244212916409609,0.5041626203603788,-0.30500720908761375,0.0
4.261714825343256,0.21607627869300194,-0.3743463440740486,0.15781843179364008
4.279216734276904,0.09181923313271789,-0.30842855491382914,0.23457279191184194
4.296718643210553,1.3130490982065375,-0.2843247727611365,0.3071027107339013
4.3142205521442,0.0,0.14602133117378963,0.0
4.331722461077848,2.24736517717862,0.7099892574399722,0.047296133460411394
4.349224370011496,0.0,0.6481021917768518,0.0
4.366726278945144,2.1523002262049715,0.08872176200118348,0.7851494309633733
4.384228187878792,1.7795776488771127,0.1742866505328172,0.0
4.4017300968124395,0.0,0.1651139328320116,0.8051720305183007
4.419232005746087,3.7862491060423697,0.5401051913308947,0.0
4.436733914679735,1.8064797568194326,-0.059869963517293685,0.0
4.454235823613383,0.5083561562804313,-0.3402450402361582,0.0
4.471737732547031,1.6052870381709272,-0.08631892866150559,0.5070980230412303
4.489239641480679,0.14073966849461472,0.009694451534444721,0.5125603299556521
4.5067415504143264,1.4021643399228518,0.38935339028025717,0.0
4.524243459347975,1.1904904414853927,-0.17025408563521086,0.0
4.541745368281623,3.137273275070302,-0.40667058450778504,0.0
4.55924727721527,1.7179771383157965,-0.6338787163108206,0.7197173416990708
4.576749186148918,1.866604357348856,-0.17470107612016844,1.16651017229366
4.594251095082566,0.8131234280448251,0.4541693476692917,1.3308220000456958
4.611753004016214,0.44858344127226335,-0.19236627228517597,0.881837701569711
4.629254912949862,1.4131654104071414,0.49429054619096324,0.29365254395500956
4.64675682188351,0.9040527407885289,0.4818798762113428,0.0
4.664258730817157,1.3226403627665058,0.006571174869223451,0.48974501023086914
4.681760639750806,2.4798933934633753,-0.033613711627246974,1.0648649849511829
4.6992625486844535,2.0544452347835414,0.4868742057221538,0.0
4.716764457618101,0.7572649477830234,0.4609610094561114,0.8977533327371194
4.734266366551749,1.1721966673768003,-0.4821100537792447,0.0
4.7517682754853965,0.2896589793934077,-0.12007859271570498,0.0
4.769270184419045,0.026273048756751294,-0.24142338052148213,0.14941685003697724
4.786772093352693,2.3059663553488337,-0.17440546853417532,1.4103326880241758
4.80427400228634,2.8649457451569083,0.3245412084653917,0.32591056799571533
4.821775911219989,0.0,0.053452792301465886,0.0
4.839277820153637,1.3295614005736662,0.16020507039752196,0.19590738384420447
4.856779729087284,1.8923761020304972,0.4199711904182439,0.39027009247862926
4.874281638020932,0.0,-0.33595062269051595,0.8555024571615254
4.89178354695458,0.15821605512580805,0.8735704197741342,0.02138783409468703
4.909285455888227,1.8151925102408912,0.07305743136706065,0.0
4.926787364821876,2.553767789857637,0.36197729812381135,0.0
4.9442892737555235,3.7057988224402845,-0.3153727300256352,0.0
4.961791182689171,0.35631093607565245,-0.8225224181792964,0.0
4.97929309162282,2.5821478452872206,-0.07133674492251398,0.16223684318314763
4.996795000556467,1.1074974135811029,-0.6563287969774722,0.0
5.014296909490115,2.265056968119246,0.06784401422936943,0.0
5.031798818423763,2.3997286931890347,0.4016263909028085,1.4823575604240258
5.04930072735741,2.230519439580535,0.4306401681622415,0.0
5.066802636291058,0.0,0.17091716917281866,0.0
5.084304545224707,0.7326926134607229,0.1308090858035238,1.2703509984245498
5.101806454158354,1.8956178067166987,0.008434241878659548,0.48070887768082426
5.119308363092002,1.5860569684256824,-0.8914151213274063,1.7374660922012923
5.1368102720256505,0.1764982553559773,0.08200106610515953,0.31113964455084797
5.154312180959298,0.04987685603035996,0.12203791035131746,0.0
5.171814089892946,1.9511178929192563,-0.35123820070117573,0.0
5.189315998826594,1.180349799723201,-0.15827102923739908,0.029094524408649458
5.206817907760241,0.0,-0.3656457519873604,0.4968882843414547
5.22431981669389,1.1682972324798602,-0.29964732451146736,0.6500280855604917
5.2418217256275375,1.9911590411811595,-0.03829646187975761,0.0
5.259323634561185,1.7768980271912083,-0.08550661387903584,0.0
5.276825543494833,1.7028640018282775,-0.4906329951655579,0.0
5.294327452428481,2.8639634652844665,0.049970734249040125,0.0
5.311829361362129,0.061706321910646844,-0.31668303310528034,0.6037983251101172
5.329331270295777,1.0174885213009572,-0.49948182821698855,0.6507551067374665
5.346833179229424,3.3505881740206354,-0.5176211967547419,0.0
5.364335088163072,0.0,-0.09265765071241953,0.4336867136484217
5.381836997096721,1.9632921415249933,-0.005204835996163011,0.5400082440203905
5.399338906030368,3.3197680394011204,-0.057594792587306466,0.3159238124018521
5.416840814964016,1.0277694645037911,0.09766823835563064,0.1640084703142538
5.434342723897664,2.4773338967503484,0.3814694350148901,0.11101833418428908
5.451844632831312,0.0,0.16734187927772126,0.38984360577759847
5.46934654176496,0.6570607420215817,0.008434241878659548,0.6238549335991838
5.4868484506986075,1.0483421041461352,0.262876265792069,0.0
5.504350359632255,3.2023802746219916,0.008434241878659548,0.36427136234867774
5.521852268565903,1.4084962135520844,0.008434241878659548,0.0
5.539354177499551,4.078931607449375,0.15879521138847208,0.0
5.556856086433199,2.585762064730302,0.13463039409862038,0.0
5.574357995366847,0.9951501436002871,-0.04943828557768121,1.6898534010699022
5.591859904300494,2.4673979626568947,1.2584630221741193,0.0
5.609361813234143,2.5587774398454823,0.5643111127005815,0.0
5.626863722167791,1.8742836115337012,-0.04393864514295123,0.0
5.644365631101438,1.0027057072653571,-0.5084207981338443,0.33972969962611677
5.661867540035086,0.36528264441508496,0.32758511610336066,1.1639242099430789
5.679369448968734,2.483567378263987,-0.4465284069240013,1.1824128323985867
5.696871357902382,0.0,-0.8141160029347057,0.3547647881544222
5.71437326683603,0.7809342932043788,0.6129106213475995,0.0
5.7318751757696775,1.525251150352779,0.39928938997794244,0.7067377540668187
5.749377084703326,1.0845145774275924,-0.1044823913238904,0.6324106784959773
5.766878993636974,1.0964497646032076,0.2521208075281573,0.0
5.784380902570621,0.0,0.060479925719915215,0.8495690898419619
5.801882811504269,2.2079007985744754,-0.2730886839055055,0.4990539476003161
5.819384720437917,0.979000310203143,0.13620804757231975,0.32279696299040384
5.836886629371564,1.0356700372782415,-0.1788881282593089,0.0
5.854388538305213,1.6486430980224083,-0.7458041818082246,0.2091947019128585
5.871890447238861,0.9784409155120153,-0.10708782563645396,0.36489807550359926
5.889392356172508,3.0239953973490756,0.42360432608389964,0.8455382519660402
5.906894265106157,0.0,-0.24813788149515237,0.07325700458820805
5.924396174039805,0.8827706139094407,0.936446765355316,0.801211089710522
5.941898082973452,0.9834256632675562,0.39063076637885963,0.0
5.9593999919071,0.0,-0.3066788346152363,0.11550091337405921
5.976901900840748,0.0,0.19443726743042017,1.322118829627799
5.994403809774395,1.6883173628276908,-0.07067137946099201,1.0727824664890075
6.011905718708044,0.0,0.2901862655291136,0.8646357810118966
6.0294076276416915,1.4169932796841977,-0.04987422529410479,0.15604822552096825
6.046909536575339,1.0893062196908097,0.008434241878659548,0.0
6.064411445508988,0.9600906303148868,0.054373282251739485,0.0
6.081913354442635,0.0,-0.6457626738224165,0.0
6.099415263376283,1.362841861595855,-0.28410203375660587,0.07620510250298518
6.116917172309931,1.272662940835254,-0.42008090729871034,0.0
6.134419081243578,2.0789712452941576,0.1005453053582139,0.0
6.151920990177227,0.8541773048177601,0.4433431470683179,0.4549642978740555
6.169422899110875,0.3771821761217189,0.2964947531795107,1.5339339882459204
6.186924808044522,1.4807070276364505,-0.2707052831612462,0.6334384174854683
6.20442671697817,1.512939033933648,-0.06562189676014851,0.4643389843217
6.2219286259118185,0.9769226150892225,-0.4608418470561618,0.0
6.239430534845466,1.4463466586719904,-0.14772537366862823,0.0
6.256932443779114,1.5685074880830776,-0.8180738379788992,0.3456819506126147
6.2744343527127615,0.46813871153301,-0.7394171026007824,0.5600684504896859
