Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,3.05429688638487,0.008434241878659548,1.3619658419031282
0.026252863400471806,2.8195188666033815,0.8201396069346358,2.2232499824498513
0.043754772334119674,1.5860569684256824,0.06614298890183579,0.6324106784959773
0.06125668126776755,2.1994546405286295,0.7371098823252747,1.266994059953814
0.07875859020141542,0.0,0.02121626938496994,2.667903137744686
0.0962604991350633,0.6229484190994669,0.8594190908739265,0.7394888618183992
0.11376240806871116,1.4879594349212062,0.14444244567062453,1.505360708467006
0.13126431700235902,1.5860569684256824,0.9067620089517149,0.6324106784959773
0.1487662259360069,2.2671149112352706,0.22221599476483,0.0
0.16626813486965475,4.314738315808963,0.44370039587048143,5.885750384611855
0.18377004380330264,5.074467617298385,0.15576299809470562,0.4261290988847122
0.20127195273695053,0.0,0.507722449368981,0.0
0.21877386167059837,3.9805693745346997,-1.0692472082340665,6.1838798514020095
0.23627577060424626,5.181586607010921,1.3235918355616667,0.6324106784959773
0.2537776795378941,1.9177801143157807,-0.37449053126442006,3.9334956625174486
0.271279588471542,5.752866907233589,-0.4216029008605808,0.0
0.2887814974051899,2.01782191790541,0.274799290560593,0.43421621258594545
0.30628340633883777,0.7167289808460364,0.13058175649566137,0.0
0.3237853152724856,2.714094021031298,0.5607385849360604,0.6324106784959773
0.34128722420613344,4.111396647704557,0.6704058993944024,2.362872149031435
0.35878913313978134,1.2102103494592604,-1.8674783041955598,0.0
0.3762910420734292,1.9977639055320284,-0.2527276284265858,5.871293562549273
0.3937929510070771,0.0,-1.3764008974649866,1.9664954549275642
0.41129485994072496,3.088777875537054,-0.5271934695598474,3.084148657853569
0.42879676887437285,2.8469518448616444,0.6493784550746465,4.176603623957898
0.4462986778080207,1.3359695089913395,-0.12101051371356142,2.250550264739843
0.4638005867416686,1.5860569684256824,-0.07811385087733988,0.0
0.48130249567531647,2.3348247600225904,0.5397635614829253,2.3567714412556153
0.49880440460896436,4.158853963726608,1.124055522729728,0.0
0.5163063135426122,1.9782292362089153,0.04358360536299044,4.171125160508053
0.53380822247626,3.2179165509727463,-0.29870436492702723,2.7959912338973605
0.5513101314099079,0.16956502111458582,0.46459867581077,1.057219345715756
0.5688120403435558,2.5293175330696105,-1.1926891685192036,0.0
0.5863139492772037,0.453079765698744,0.09487815859475786,0.6324106784959773
0.6038158582108515,0.44422306039577153,2.535647480580325,0.0
0.6213177671444994,4.620111221182195,0.4913490957130763,0.057120773690325644
0.6388196760781473,0.0,-0.2814663849149685,0.0
0.6563215850117952,2.6434033750371473,-1.4295509665578519,0.0
0.673823493945443,0.0,0.008434241878659548,1.2317017239752641
0.6913254028790909,3.6403781679535245,0.0979321211828823,0.0
0.7088273118127387,4.706212047678068,0.34197680997803537,3.7375803681215283
0.7263292207463866,1.674265599098171,1.229371865515664,0.0
0.7438311296800345,6.648297301522691,0.9798746912200079,0.0
0.7613330386136824,3.453565469733096,0.008434241878659548,0.0
0.7788349475473303,0.0,0.7858181275083612,0.0
0.7963368564809781,5.872868048101095,0.06776026603286714,0.0
0.813838765414626,0.22624895378129417,0.2955009624438894,0.0
0.8313406743482739,0.5304582457541229,-0.07230483194662127,0.0
0.8488425832819217,0.34245352295007137,-0.04187419099448265,0.29790205652739743
0.8663444922155696,2.871885884108166,-0.16822841060774693,3.125151332211627
0.8838464011492175,3.6238308609712138,0.5528587231879504,3.177921831128122
0.9013483100828653,2.4310204987267867,-0.2865142480932079,4.621907257410822
0.9188502190165132,0.0,-0.200080505555923,2.5423516864046762
0.9363521279501611,0.0,-1.3219750817318443,0.0
0.953854036883809,2.3162393751141157,-0.07307019547715465,3.3702440953824833
0.9713559458174569,0.0,0.1559245926691407,0.7496215074895737
0.9888578547511047,2.7428321026462386,-0.4455480294124017,3.600159707098667
1.0063597636847526,2.6634546524886105,-0.08187210708381344,0.8203661176888281
1.0238616726184004,2.7084770961511215,-0.6466684141941271,0.0
1.0413635815520483,0.0,-0.20226761618627803,0.6324106784959773
1.058865490485696,0.303964972276362,-0.2015771630279749,0.0
1.0763673994193441,1.862231327270273,0.3353226585767408,1.4742434504125392
1.0938693083529918,3.9290493725041586,0.008434241878659548,0.0
