Angles,Density,Residuals,Residuals_sqrd
2.1264819354382163,1.7205751627439174,-0.5692067473977276,0.0
2.1439838443718644,0.0,0.9829169296567654,0.0
2.161485753305512,0.26790733224341734,0.7066198555657457,5.685734584442585
2.1789876622391597,1.2560499542152403,-0.22629761567113038,0.031360151933491176
2.196489571172808,3.7116483568085763,-0.41964767009853404,0.0
2.213991480106456,2.0711513783907662,0.26829304230950995,0.0
2.2314933890401036,0.0,0.25907573309062365,0.4750616070821456
2.2489952979737513,4.384391217867812,0.5227154531086835,0.0
2.266497206907399,6.6367942812695215,0.49480140124747785,0.6988109681979559
2.283999115841047,1.9343961288208587,0.02208037908360607,3.5853411619791764
2.301501024774695,1.15231885661173,-1.2652498221010964,2.610796728896164
2.319002933708343,1.3949366084864705,1.0081562852908483,0.6324106784959773
2.3365048426419905,2.2508663744446293,-1.128599154685661,2.4127946976357055
2.3540067515756387,0.3944796062562159,0.008434241878659548,7.436016205123142
2.3715086605092868,0.0,0.607701719995329,1.9066959235020229
2.3890105694429344,2.7960499841520763,0.008434241878659548,0.0
2.406512478376582,2.404587741267421,0.784555654992005,2.2054489179741568
2.4240143873102302,2.343230168961029,-0.17610187375121264,2.2897974914192893
2.441516296243878,0.7187334407585891,-1.582428336379889,3.7991286554407964
2.459018205177526,0.5235193519144805,-0.770244943891226,0.6324106784959773
2.4765201141111737,0.0,0.5950496517262057,0.36426049965677615
2.4940220230448213,2.418699779718314,-0.9408970015291729,4.601365494517628
2.5115239319784695,0.0,-0.5341997826738987,4.722190895700015
2.5290258409121176,3.19690483969809,0.0052543738277189885,0.0
2.5465277498457652,2.7011061485809984,-0.19469854380660923,0.7863216735473484
2.564029658779413,2.7057098921822833,0.2409297871052389,2.9261627668562746
2.581531567713061,0.0,1.3633045169582476,1.2753375698512392
2.599033476646709,0.3505529740070614,0.5880347144058945,0.0
2.616535385580357,1.5855850056844103,-1.062344345852247,1.275830561893828
2.6340372945140045,0.1482513136772572,-0.5720861194876983,0.8899909997735007
2.651539203447652,0.0,-0.04516585578371289,0.0
2.6690411123813003,0.6715313726176574,-0.13491375758369833,1.0875545357874512
2.6865430213149484,1.0299602383907662,-0.5006687892499638,1.997692831064073
2.704044930248596,0.0,0.42272306732995885,0.6324106784959773
2.7215468391822437,1.3827443623582953,-0.1131375274847276,1.2849206641473079
2.739048748115892,1.8136222547061542,-0.08626810744604596,4.127037481649943
2.75655065704954,3.2607610680363113,0.8433537445844438,3.1359784568182145
2.7740525659831876,5.13551181764962,0.008434241878659548,0.0
2.7915544749168353,0.0,-0.5233150408018618,0.0
2.809056383850483,3.291081460130264,-1.071863005504152,0.0
2.826558292784131,1.7220927557169288,-0.5110234802515531,0.0
2.844060201717779,3.5306779486706787,0.1971813746079241,0.0
2.861562110651427,1.5860569684256824,0.008434241878659548,4.012899465274348
2.8790640195850745,2.1854301560626794,-1.6513701617350827,0.0
2.8965659285187226,6.332149426615297,-0.8946282541739204,2.3883480490916758
2.9140678374523707,1.2304243969564221,-2.3269803059502188,0.0
2.9315697463860184,1.5860569684256824,-0.38668277434263987,0.0
2.949071655319666,1.5860569684256824,0.008434241878659548,0.8142835831507256
2.966573564253314,0.1578593872440308,0.008434241878659548,1.6417349760041569
2.984075473186962,0.8630376322636131,0.008434241878659548,2.7149364853079914
3.00157738212061,1.478153388607613,0.008434241878659548,0.103934575708447
3.0190792910542577,2.638434700540639,-0.019155997367151893,1.8458785990960311
3.0365811999879053,2.140664714756746,-0.10623264815144406,0.8323533502900196
3.0540831089215534,0.0,-0.28450532469218875,1.143272170101719
3.0715850178552015,3.0899978585360373,-0.4029702038790343,0.0
3.089086926788849,0.7876388230804476,0.008434241878659548,0.6324106784959773
3.106588835722497,0.6906500614693226,-0.07906770001254128,0.6324106784959773
3.124090744656145,2.3606028717522642,-1.2200169333262856,1.9272652785493303
3.141592653589793,1.5860569684256824,-1.6586434278143283,0.0
3.159094562523441,0.0,0.008434241878659548,3.53806287675544
3.1765964714570885,0.9387263826651767,0.008434241878659548,3.3076693065955864
3.194098380390736,0.0,0.28477837154669133,0.0
3.2116002893243842,2.2077173143991784,0.5224782675650955,0.8052038967062525
3.2291021982580324,4.826327965198104,-1.0506364095827005,0.6324106784959773
3.24660410719168,4.1533906403429635,0.23753961957308262,3.1028614551027083
3.2641060161253277,3.6927493735610146,1.435736244617989,0.0
3.281607925058976,0.8879462033180049,0.5652846544357909,0.0
3.299109833992624,6.469521911970457,-0.011284679097564464,0.1420563450054314
3.3166117429262716,6.063569795855672,-0.7980748998056768,0.0
3.3341136518599193,2.6424466765488,-0.28337032748264523,2.191898878597571
3.3516155607935674,1.3251803621635583,-0.7292490441918019,1.196332386636399
3.369117469727215,3.2720310260335053,-0.1272540118096435,0.9238149243942566
3.386619378660863,3.362870860528861,0.8005944530336465,5.9223146638940385
3.404121287594511,2.3070193236034298,-1.1062890087205801,5.462465473477598
3.4216231965281585,2.524901801322224,0.6319074426505858,0.0
3.4391251054618066,0.23387435688878133,0.32656229318952373,5.266128504965666
3.4566270143954547,1.1768466781937865,0.27860562572339287,0.6324106784959773
3.4741289233291024,2.2052338826866444,-1.1868929865406597,1.122982219990412
3.49163083226275,2.8234107459366564,0.6716426185206371,0.0
3.509132741196398,1.5141896353591688,-0.4883354986693659,1.4256125996275544
3.5266346501300463,1.2612736219109468,-0.7475643942287188,0.0
3.544136559063694,1.5860569684256824,-0.3072084284424952,0.4785548562942963
3.5616384679973416,0.0,-0.37406138758150076,2.218612300520018
3.5791403769309893,2.472542367679096,0.3520742055357257,0.0
3.5966422858646374,3.7803103764056423,-0.19656536651877138,3.201550981896806
3.6141441947982855,0.7382216447800614,0.49318791956205854,0.6575478184049749
3.631646103731933,1.5341441902765227,0.08313146307564971,0.5023631727281423
3.649148012665581,0.0,-0.32782562682162,1.054389316553462
3.666649921599229,2.5432013199230408,0.008434241878659548,0.30308081051587327
3.684151830532877,1.637095925828383,-0.5290018106152753,2.115392893700528
3.7016537394665248,3.610508619456246,-0.43781354714124276,2.1002709265540815
3.7191556484001724,0.0,-0.0514608805314809,3.614844233183895
3.7366575573338205,3.398649029600172,-0.5250758096227597,5.44485526237354
3.754159466267468,1.2866253961043734,0.028039566509037647,6.271859038985998
3.7716613752011163,0.7181418429534132,0.008434241878659548,0.5499192128587294
3.789163284134764,1.7364432896381183,-0.725609072749756,0.0
3.8066651930684117,2.9844509920256623,0.3386927758229152,1.4575175632643869
3.82416710200206,0.0,0.4471190391804495,0.11644784676936237
3.841669010935708,2.2934182336826363,0.1362279488224792,1.0590446904625104
3.8591709198693556,3.1218421540550505,0.4241531753394206,0.0
3.8766728288030032,1.4323566270103931,-0.21783291748423544,2.8702511624486418
3.8941747377366513,0.0,1.2149006858690095,3.0012676936687273
3.9116766466702995,2.715404444410332,0.5354381842290968,2.399528829945996
3.929178555603947,0.4030492567358981,-1.1654668813315388,0.0
3.946680464537595,0.2768774558953395,0.947346887724231,2.6226395381126215
3.9641823734712425,0.0,-0.8163395379200705,2.552200893735262
3.9816842824048906,0.0846515783317705,0.586931133947726,6.065123220100089
3.9991861913385387,0.0,-0.8973255243602852,3.3423690529387113
4.016688100272186,0.0,-0.1403206778654138,0.18880909594501727
4.034190009205834,0.0,-0.8429532820374573,1.747611021422803
4.051691918139483,0.0,0.8444729042539204,1.9076578904962447
4.06919382707313,2.835971318719006,-0.23876392569113675,0.0
4.086695736006778,0.0,-1.3279207764474823,3.9683508782737813
4.104197644940426,1.5860569684256824,-0.6068780751983217,0.6542551852369308
4.121699553874073,1.1438375807587369,1.5602081020506693,1.4744225702435578
4.139201462807721,1.5860569684256824,-2.1998184910221963,4.332993020084659
4.1567033717413695,2.2488521800230847,-1.4671857309033354,2.597151721175189
4.174205280675017,0.0,-1.051862239158174,4.031221755624747
4.191707189608665,0.972355036320762,-1.8101081764967393,0.0
4.209209098542313,1.0517503708088634,0.39650925587428865,0.0
4.226711007475961,1.5860569684256824,-0.17571058516719876,0.0
4.244212916409609,3.885635047088684,-0.06640861712404074,2.9886158201592448
4.261714825343256,0.0,0.3945804143885392,0.0
4.279216734276904,3.3669135115595425,0.009981544207114501,0.0
4.296718643210553,3.9029889600137255,-0.46199268180577235,0.0
4.3142205521442,0.9376179503477206,0.008434241878659548,0.0
4.331722461077848,1.3906270932492593,-0.1275078496224612,2.6280021328488496
4.349224370011496,1.1803351413637309,-0.5158617394490815,2.008840611335401
4.366726278945144,3.470946435537778,-1.772717910385866,0.6324106784959773
4.384228187878792,0.0,-0.6451673253902873,0.6825792189459683
4.4017300968124395,0.0,0.8174589492746148,5.646745495656766
4.419232005746087,1.5860569684256824,-0.03583982990020111,0.1902763385321637
4.436733914679735,3.6440634719506386,-0.054978816474234075,6.154781404012089
4.454235823613383,1.124069820881657,-1.131782082938823,0.4476607646823142
4.471737732547031,2.6369637709552074,1.7838548340972609,4.32007035845807
4.489239641480679,3.4420097020242277,-0.20719460137677906,5.9691545913736945
4.5067415504143264,1.0685361732614709,1.3510813539147277,6.442268916133557
4.524243459347975,1.5860569684256824,-0.6108946899708944,3.1207914051886445
4.541745368281623,0.01732296008263745,-1.2538996512912313,0.0
4.55924727721527,1.9476713390743603,-0.6620358754056266,0.43026262815812555
4.576749186148918,1.6315225727802414,-0.3625928227142717,6.372068975973175
4.594251095082566,0.7143023149039599,0.008434241878659548,0.8213303534731307
4.611753004016214,0.0,0.11128330655945454,4.82626153422413
4.629254912949862,3.8091763649410555,-0.38491683894656314,0.0
4.64675682188351,1.5860569684256824,1.6374350473624122,0.03009769629746839
4.664258730817157,1.778011185273204,0.008434241878659548,0.0
4.681760639750806,2.9764004398975605,0.10185389949376145,1.7957430133948893
4.6992625486844535,2.222321907685855,-0.0735295536891478,5.788574301221093
4.716764457618101,2.4542629972480525,0.81726444759058,5.520355829508755
4.734266366551749,4.232280912283146,-0.9923119757054897,0.8009550143533314
4.7517682754853965,3.4755156555897315,-0.8678759663559726,2.514468577151728
4.769270184419045,1.9463880817669312,-0.6203921269216807,3.0464124912020196
4.786772093352693,4.513370066248896,-1.4015845335729116,0.0
4.80427400228634,0.0,-0.33665101157031657,3.5100989160741616
4.821775911219989,0.0,-1.0007532057182076,4.52183482285278
4.839277820153637,0.0,-1.6848110977793642,0.0
4.856779729087284,3.212522161495799,-0.38876247982360707,0.0
4.874281638020932,0.0,-1.3103921765816222,0.899076679032177
4.89178354695458,0.0,-1.6100281809844583,2.330188004962843
4.909285455888227,1.895484211899984,-0.12825819530995114,0.0
4.926787364821876,1.715477746536195,-0.07799886477244951,0.0
4.9442892737555235,0.0,0.37138420078031265,3.71377081416582
4.961791182689171,0.7867271183981959,-0.572138619840091,5.5150724361717085
4.97929309162282,0.0,1.5518961159031905,10.989036439862325
4.996795000556467,1.5860569684256824,-0.3626155953879439,1.0097097814062161
5.014296909490115,0.0,0.639502268420376,4.023254314871004
5.031798818423763,1.4935778029989366,-0.44178751779714814,6.2766954577600735
5.04930072735741,4.447433256401646,-0.5685784918559987,0.0
5.066802636291058,2.8737896597678336,0.5344477915102277,1.1017418072547875
5.084304545224707,1.022562917092794,0.590674118950258,4.191556554784796
5.101806454158354,0.9107109185549221,-1.693576152827128,0.0
5.119308363092002,0.07713800888572298,0.37386940292703513,1.3527963549138948
5.1368102720256505,1.9715519290004337,-0.2379373531483181,0.0
5.154312180959298,0.0,-0.6646889515027706,1.0407433463154832
5.171814089892946,1.9734759377238489,-0.1052301239166265,2.6842468598081317
5.189315998826594,0.0,-0.12147516766511274,3.1165324966169323
5.206817907760241,1.5860569684256824,-0.6393424490480587,0.6402494628101945
5.22431981669389,1.3730875596505807,0.6517592924027594,4.6341930077856635
5.2418217256275375,0.4541522595673064,0.25047513410508615,0.6324106784959773
5.259323634561185,0.0,-1.9151998130052883,4.877018630904958
5.276825543494833,1.5860569684256824,0.03290441369729341,0.0
5.294327452428481,2.6951326690110102,0.9273919051829135,6.460447470611367
5.311829361362129,0.18390214178792075,-1.2538011684197483,4.800243141246812
5.329331270295777,2.5156343223781947,-0.4811728370418301,0.0
5.346833179229424,2.977684715932675,-1.0388243469518605,1.9157302914375605
5.364335088163072,0.8696520047395437,-0.5656540513333155,7.313819446380858
5.381836997096721,0.41794418741285044,-1.0346825818313057,9.054939738549644
5.399338906030368,1.2310819573792133,0.7248646222371443,1.638828174652263
5.416840814964016,2.46599664612995,-0.3966287495047086,2.3488652349169796
5.434342723897664,1.5281192366604412,-1.4853364659064818,0.3423702962752071
5.451844632831312,0.04528465800950787,0.9877931433104142,7.72149764847183
5.46934654176496,0.7991950435571766,0.08490066732409908,7.786255792496803
5.4868484506986075,1.5860569684256824,-0.28439585291272945,2.6023210791643407
5.504350359632255,3.072007467191689,-0.8686923647199778,0.0
5.521852268565903,1.5860569684256824,0.3105111748532254,0.0
5.539354177499551,1.5647731436671188,-0.0163884418869139,1.199473033786107
5.556856086433199,0.0,-1.092921568503638,0.0
5.574357995366847,2.3550309972741656,-0.33432338996654415,0.0
5.591859904300494,1.2768435445733033,-0.6956502494043683,6.896310737289664
5.609361813234143,2.8706025136087714,-1.0754582264565733,0.0
5.626863722167791,0.09598843278029134,-1.3481532438187815,1.3560052949367392
5.644365631101438,1.9418608842319915,1.0066869907958005,4.41338390694617
5.661867540035086,3.367418460915496,0.003942406514723051,0.0
5.679369448968734,0.0,0.6198619303074409,3.514941751628263
5.696871357902382,2.6616564849323066,-1.001225510175312,0.6324106784959773
5.71437326683603,0.3396305153424781,0.36271154794247534,3.8749753620242844
5.7318751757696775,1.5860569684256824,-1.2332040998123774,2.7725501864517317
5.749377084703326,1.1477322332951547,-0.9187430451060323,1.451378538144982
5.766878993636974,1.414901195041724,0.4079123244654063,0.0
5.784380902570621,3.029302968588853,0.32973961769576093,0.6324106784959773
5.801882811504269,1.105079689804263,-0.18970463159610115,0.0
5.819384720437917,2.193271586035407,0.592482181805484,1.238418259297032
5.836886629371564,2.449918859418541,0.008434241878659548,2.151549707451044
5.854388538305213,1.4577952618879768,-1.6187568315486554,1.9367270957029026
5.871890447238861,0.0,2.0625179611628055,1.3568386971597208
5.889392356172508,0.6157874426244558,0.008434241878659548,3.655948292666368
5.906894265106157,2.2956354378934436,0.17179091652130735,0.0
5.924396174039805,0.0,-0.029245195954606867,1.32790328181661
5.941898082973452,0.6410240439934749,-0.5238882921893805,0.0
5.9593999919071,4.043676838024315,0.09888972602080975,5.493061413989073
5.976901900840748,1.5176254925633705,0.05266816837480963,0.0
5.994403809774395,0.0,1.7439302436325816,0.0
6.011905718708044,4.021116321092293,0.2921471199095279,1.7969028005504921
6.0294076276416915,2.68193980591206,1.0248335130530322,3.7713619649111823
6.046909536575339,0.0,-1.1736062243822771,0.0
6.064411445508988,0.0,0.3695201799416128,0.6324106784959773
6.081913354442635,3.3357873058666145,0.2644370086677797,2.211532758785336
6.099415263376283,1.0213754201877714,-0.19721714984900626,7.323363948328485
6.116917172309931,2.3465589748643128,-0.45825224034794376,1.046117995431332
6.134419081243578,2.2451095442956888,-0.4406455854539994,4.8871091091645305
6.151920990177227,1.5860569684256824,-0.5141352687387929,0.0
6.169422899110875,1.237205388004862,-0.7324020063089273,0.6324106784959773
6.186924808044522,1.777627917279647,0.9104597665499903,2.1457997225378023
6.20442671697817,1.5860569684256824,-1.2043984560468737,3.3719152082378923
6.2219286259118185,3.259784447762121,0.5825706239826826,0.0
6.239430534845466,1.1187262828949947,0.2111003864680775,0.6716782097007927
6.256932443779114,2.132259249222325,0.7067782707093015,0.0284644424442142
6.2744343527127615,0.8625140062334317,-0.3744105685778083,0.0
